A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.88838823662128,0.9239229667950528,1.6452833888630687,1.9815586405881416,Si1,Si1,combo_002,29.502214354707743,1.520115109856985,gp,0.6391880292364931,0.3608119707635069,0.7216239415270138,0.12674884506401646,0.42754373715605426,292.30979440000226,10.04070691946519,0.7249319583693653,0.0,0.2950718128700191,0.9999999049999999,0.6643623189301326,0.640113038337242,0.3549383006060173,-0.004381861340059486,0.004738460887059281,1.5607678004774879,3.386550065472191,1234.8200413109214,28.639560860719445,0.12774435080177915
17.670906865938164,1.0876274957321908,2.3836248753655607,2.471961245514435,Si1,Si1,combo_002,43.68179694569408,2.5924959539588,gp,0.6176432834898549,0.38235671651014513,0.7647134330202903,0.11853613384514117,0.3998394403024784,301.44903634716445,10.190152691150987,0.8084828642147536,0.0,0.12042610329622999,0.9999999049999999,0.6642466195143575,0.6837410664298587,0.3281693176249809,-0.007130499728956812,0.0022306247441315433,-0.09110715114309409,0.6484239571329824,1223.8080194924257,27.806297080203887,0.09033074652870174
13.56913592514447,0.9439266207361323,2.629731852839723,2.3344403668196776,Si1,PU,combo_001,31.676338646520325,2.482273901293168,gp,0.6033384042833916,0.3966615957166084,0.7933231914332168,0.06687422077268279,0.22556605632015173,286.1667095261477,10.311837176052707,0.6687719060517854,0.0,0.157255410138504,0.9999998929999999,0.664045417279387,0.5917490161568677,0.2801274458065154,-0.0016611256276285072,0.0015186446656514805,0.21270093462710138,0.3628032294570103,1222.3169559390556,23.87375997747779,0.22035288943373224
15.004275592933109,0.7091470553735442,2.585699290212201,1.1590175896173898,Si1,PU,combo_001,17.390219331676363,1.8336410377354455,gp,0.41048665415380015,0.5895133458461999,0.8209733083076003,0.05446907168413644,0.18371922599789683,291.00457044796366,9.9860964111821,0.7129996072887832,0.0,0.06866087856251432,0.9999998929999999,0.6639365585695551,0.6081666602150791,0.23230384768201942,-0.009826849145754026,0.002992537512988481,-0.07640715344554083,0.6946060699386623,1238.529000534847,21.00906913295636,0.17450452694734328
13.617440125055206,0.7447330337668654,1.754004947318606,1.5778538598104834,Si1,Si1,combo_002,21.486330462056507,1.3062654256586763,gp,0.6405772388785067,0.3594227611214933,0.7188455222429866,0.15427487350150573,0.5203984891019783,289.1773825354767,10.033343629401728,0.6962954641967586,0.0,0.2128114258948862,0.9999999049999999,0.6638858843396487,0.6117130068651981,0.3746488417528502,-0.0028634662260283864,0.0035350154057127614,-0.5473998952942076,2.864545943177204,1292.872293953111,27.15887823224388,0.09685947623726103
19.026673375985357,1.4184767468780064,1.682063483895528,1.8857951759880276,Si1,PU,combo_001,35.88040886753303,2.3859679386784145,gp,0.6315928023953745,0.3684071976046255,0.736814395209251,0.15965249539523121,0.5385390555165931,291.71766860419865,10.067689928974007,0.7195187471971658,0.0,0.11099537881824756,0.9999998929999999,0.6638767700076624,0.6183868434726767,0.3678226365884703,-0.005187759872633559,0.003680310592063452,0.2882588848830281,0.5367771904408947,1211.1650961037394,23.150300110999034,0.2004873584470305
15.051971634914414,1.0288074136672507,2.1885685673799102,2.256984688984402,Si1,PU,combo_001,33.972069519029354,2.2516155674395657,gp,0.6092352746160543,0.3907647253839457,0.7815294507678914,0.0886619336008943,0.29906349801345616,291.5236184112948,10.004169817430867,0.7177447412686302,0.0,0.13720551790529245,0.9999998929999999,0.6637058431729224,0.6186579944147031,0.2840595064669685,-0.0021771412652590062,0.0031583082074653048,0.24561032745501477,0.5209710368190402,1249.9994072749746,22.677121282678705,0.08827313633041448
15.838657253852075,0.9652264829566439,2.3910261957752006,2.3435585834124653,Si1,Si1,combo_002,37.118821156993135,2.3078818056053008,gp,0.3606187530147622,0.6393812469852378,0.7212375060295244,0.12862211000907386,0.43386290347520984,297.05683995834534,10.041130797004556,0.7683294259910693,0.2625416465682521,0.28468170980189683,0.9999999049999999,0.6635833974313845,0.6694596495787826,0.35561737310356334,-0.0012410340140342818,0.003552736446085846,0.04463557726359868,0.34314861250328954,1244.9630182362584,25.56531083991657,0.10735624191943158
15.990366023845677,0.6208922856446513,2.091185923201018,0.8006545851305925,Si1,Si1,combo_002,12.802759874908483,1.2984012075642004,gp,0.6061185505784579,0.39388144942154213,0.7877628988430843,0.04924661771287894,0.16610209430193204,287.16992796540774,10.19917187299208,0.6779433241896976,0.0,0.23747952538052314,0.9999999049999999,0.6634741782447784,0.6042260632153506,0.2644699239185396,-0.004728006954491116,0.004797944521793389,-0.1152685475006523,1.57761461313932,1311.7778646000927,27.289918250229753,0.2769321814741646
17.94498598072474,1.2890035318140245,2.165201972128183,2.476954857736623,Si1,PU,combo_001,44.44892019697175,2.790952989163919,gp,0.6177679458760679,0.38223205412393213,0.7644641082478643,0.0941209715661441,0.31747870881212986,295.02398657359697,10.096552460124236,0.7497450901425882,0.0,0.19566337233086992,0.9999998929999999,0.6633114890119864,0.6485155672363824,0.3049139094960691,-0.007887175725262275,0.001458744084340727,0.07094306546607498,0.28049054096624354,1209.2911822406065,23.247986016507568,0.2286213441894069
18.721398161079666,1.4902282184154905,1.7153507502707304,2.392348825829041,Si1,PU,combo_001,44.788114908536905,2.5562640925336253,gp,0.37864244598480923,0.6213575540151908,0.7572848919696185,0.09551512831729841,0.3221816785702319,289.2038309983685,10.184580583859642,0.6965372559170792,0.14238369343460527,0.22449193156315309,0.9999998929999999,0.6633067805268724,0.6156885211812759,0.3162587697245726,-0.0046686724623735704,0.0019328807071944596,0.0687302898860147,0.35226095621734715,1268.55725193664,27.480278146018613,0.16757774729371677
14.721747220665769,0.7925584642143109,2.340590064814508,1.4528684364577344,Si1,PU,combo_001,21.388761866414672,1.855054467124661,gp,0.6107187377282344,0.3892812622717656,0.7785625245435313,0.0501556383299684,0.16916853318559655,292.1773303229927,9.981637460806658,0.723720972415595,0.0,0.2750309230839557,0.9999998929999999,0.6631658855415015,0.6362308373435136,0.2578943716822577,-0.007800704613808747,0.0060664069010368665,-0.8388568103229157,1.7020438472727122,1283.0008224131748,22.436304709705407,0.10953839850085083
12.74334794033766,0.9624481584596141,2.3292179091271277,2.1639718862971766,Si1,PU,combo_001,27.576246680193726,2.2417514872905566,gp,0.40217203037298077,0.5978279696270192,0.8043440607459615,0.00897408832612607,0.030249014918026423,278.84138017740923,10.329486259523199,0.6018037804412198,0.0,0.2913489422773323,0.9999998929999999,0.6631161216887369,0.5585885559428024,0.2329580718846627,-0.002541515641911047,0.003485058183294354,0.32029570285936027,0.47611837833459053,1255.735002458776,26.982365132634516,0.17558367167314234
17.044737807876785,0.8806163199945293,2.4131857067737332,1.4866549068595147,Si1,Si1,combo_002,25.339643098213912,2.125090716562482,gp,0.6003533027052015,0.3996466972947985,0.799293394589597,0.03832331077518321,0.12925402671992223,297.59140672250885,10.004449668717628,0.7732164327733516,0.0,0.2142918651818717,0.9999999049999999,0.6627266267380654,0.6652016961831524,0.23620623166192062,-0.006827451515513114,0.003966960871302478,0.024796575223459794,0.7908133133894597,1263.1402117342855,21.813766168108234,0.3923350844516699
19.078297378901524,0.9474982593176802,2.3522590495920515,0.769324206316276,Si1,Si1,combo_002,14.677395988889304,2.2287613549527294,gp,0.6469433076881046,0.3530566923118954,0.7061133846237908,0.1283726188657964,0.4330212841230267,292.2318804351937,10.428243703627713,0.7242196692784981,0.0,0.3494859376941562,0.9999999049999999,0.6627203210128729,0.6518161254778607,0.38867853034442046,-0.0052165383771155815,0.003963999577245813,-0.2526705233306079,1.507679054461877,1240.0460678438853,26.590989173544795,0.14846713890756194
15.207103296677493,0.958615433922573,1.336014641548845,1.285680083569474,Si1,PU,combo_001,19.551469837321942,1.280724255335257,gp,0.4130730479748479,0.5869269520251521,0.8261460959496958,0.04933657544099752,0.1664055526286223,288.2740749816586,10.077569313040998,0.6880374308921564,0.0,0.052013784330810095,0.9999998929999999,0.6626843023172484,0.5906241007621248,0.22933185493550956,-0.0033594033508212795,0.0005047452991440804,0.10913244545892686,0.24015417834906058,1293.7806436552057,20.662583534561765,0.470660773180716
19.94674004324702,1.1754736131640244,2.8447141260709294,1.9899779472783412,Si1,Si1,combo_002,39.693572806155395,3.3438863921913358,gp,0.6784451269547844,0.3215548730452156,0.6431097460904311,0.20055605781021132,0.6765208261295582,301.97411831106785,10.573332427273188,0.8132831609987584,0.0,0.4022735167999007,0.9999999049999999,0.6625802234172409,0.7219702872451421,0.49067986569640487,-0.004349372988522598,0.004954882784588122,-1.9972352328697087,1.5904793445653262,1282.1334245738049,25.529144333449675,0.20601411149200424
15.759853309728008,1.060041432567341,1.1323818559369867,1.326115593207021,Si1,PU,combo_001,20.89938722068559,1.2003716847807078,gp,0.3877135695045979,0.6122864304954021,0.7754271390091958,0.09512477369410176,0.3208648782991654,288.03209473603306,10.161086165808449,0.68582524865258,0.08190953663601414,0.1352485118420896,0.9999998929999999,0.6625386671606579,0.5988559323206529,0.3009769303597543,-0.00463949898912799,0.0016848788098989284,0.20484651601047954,0.5328046798723735,1265.8145602908012,31.719915766871583,0.4316892402128445
19.448681503949,1.4671756515085166,2.046439801254349,2.0136789994848128,Si1,PU,combo_001,39.16340151217081,3.0024866486783086,gp,0.3797355788743175,0.6202644211256825,0.759471157748635,0.0869256272867686,0.2932063402158313,289.4790549436351,10.200449110462554,0.6990533518985961,0.1350961408378833,0.23475328158987993,0.9999998929999999,0.6622465741737438,0.6187527374442745,0.30862545306096556,-0.0035500575063557274,0.0025157674512440143,0.28414365095306326,0.6057963528215845,1198.3173711752047,26.569765004908994,0.2973584954907666
12.853860925540829,0.7467084550889995,2.554014608842232,1.8397444690650995,Si1,Si1,combo_002,23.64781954389574,1.9071043028433186,gp,0.35268225262029773,0.6473177473797023,0.7053645052405955,0.1495416591535753,0.5044317307597038,286.28486020290217,10.20385429369012,0.6698520389693897,0.3154516491980152,0.2787191734731742,0.9999999049999999,0.6622196931596527,0.602767809548407,0.3893571280156817,-0.005740340215791688,0.005677922757594446,-0.19800960928721079,1.8060926216563769,1247.568793455444,27.994911824635043,0.0741681949662302
12.563678192726758,0.7967339797727104,2.0858818203412954,1.5950954497131205,Si1,PU,combo_001,20.040265916878415,1.661892924056066,gp,0.5881407599633519,0.4118592400366481,0.8237184800732962,0.022103461602195784,0.07453890227040966,283.6603881315374,10.30154755703095,0.645859127938455,0.0,0.15027731260797028,0.9999998929999999,0.6622046141490672,0.5748327673438753,0.22559299692739837,-0.007381000925132695,0.005092133175842479,0.5072891612528339,2.2365715675739737,1299.7760356174554,26.25638832161461,0.4174874430702698
13.589817820922164,0.863690390507256,1.1918916979498273,1.2942016105524088,Si1,PU,combo_001,17.58796411095129,1.0294254060446428,gp,0.4021608676326025,0.5978391323673975,0.804321735265205,0.05449984184267676,0.18382302431537248,284.53399972075886,10.207968391863702,0.6538456808777988,0.0,0.1328516097636613,0.9999998929999999,0.662183737417841,0.5770483685480537,0.2555151297252291,-0.0032688899397915914,0.004053340941631965,1.483329144249213,5.488292803593505,1272.6776841328094,26.620099667903666,0.42158261813993597
19.913423782893396,1.3150762077166815,2.3242689500767915,1.6412458637021374,Si1,Si1,combo_002,32.68282441582156,3.05659079658062,gp,0.3748362827898575,0.6251637172101425,0.749672565579715,0.11708710735773607,0.3949513760705959,293.83750343650496,10.267645966937058,0.7388982670201194,0.1677581147342836,0.1792774112611581,0.9999999049999999,0.6621349636376002,0.6422687889615946,0.3400175255387655,-0.003987435202396647,0.003350867558724245,2.256343806290832,1.6729206614509766,1224.9685388739993,26.602352856326203,0.3133860315960564
13.281825017384703,0.7529152368298723,1.1481323284295022,1.280751488501545,Si1,Si1,combo_002,17.010717161032517,0.8644463239715313,gp,0.3866033341382433,0.6133966658617567,0.7732066682764867,0.07827183656243533,0.26401413063409923,285.1317371708132,10.162816822367246,0.65931019376612,0.08931110574504462,0.1969847719208488,0.9999999049999999,0.661925003293022,0.586499211062213,0.29044527432851674,-0.0027664115465408715,0.006593575885255619,3.398762307289437,14.649743849429717,1254.6032513967077,31.934309228033463,0.04402054938326909
12.682415726453474,0.6978612650379719,1.6741086834408483,1.2037193987490078,Si1,PU,combo_001,15.266069832931537,1.168295603637084,gp,0.6355744178505915,0.36442558214940846,0.7288511642988169,0.08518152555536505,0.2873228857971994,285.6167398118133,10.24170517248948,0.6637440855732569,0.0,0.38094446577551744,0.9999998929999999,0.6619192730435353,0.6093750492681619,0.3310138010580036,-0.000866791050080641,0.0035294157829593178,0.6562698019914683,2.347580884390056,1331.7300039192855,24.550780183184234,0.12980351842646734
16.307704592667513,0.5287115808337131,2.365188127129187,0.6503215379086918,Si1,Si1,combo_002,10.605251530464175,1.2505023536636015,gp,0.6393908091679918,0.36060919083200815,0.7212183816640163,0.14125996169919539,0.47649471962989254,283.3304974163058,10.440471643600818,0.6428432686093185,0.0,0.22908474729579012,0.9999999049999999,0.6618011332168552,0.5830258328478162,0.38658062828583095,-0.005940460201982993,0.003636575571378971,0.06070770432302064,0.8289659786609621,1212.8740704141399,25.451894395654417,0.40248892725532137
14.050053911580608,0.9613578597333516,1.6571307796008066,2.175059442432409,Si1,Si1,combo_002,30.559702427067805,1.5930956995752918,gp,0.3580324952340561,0.6419675047659439,0.7160649904681122,0.1573097634312547,0.5306362156323418,286.3736742985626,10.047101955846612,0.670663977003985,0.2797833651062927,0.19916959738878587,0.9999999049999999,0.6617271793451394,0.5926467862565612,0.3770257832317634,-0.007127578942536976,0.0013945416753845983,0.33752549315966895,0.5835835180020473,1216.985239876771,25.395811952306552,0.2986127428549186
18.69585649822249,1.5226223417338614,1.438233790538868,2.264765364602386,Si1,PU,combo_001,42.34172825875075,2.189886902111059,gp,0.37724924165695484,0.6227507583430452,0.7544984833139097,0.09383038289727116,0.3164984533848796,288.2690501053481,10.13042078416306,0.6879914934971368,0.15167172228696787,0.23085266855493689,0.9999998929999999,0.6617063865411132,0.6093977857113461,0.31191703729544645,-0.004225240105740415,0.0016649088291633063,0.22089337510355778,0.5452511292336132,1265.5460429965722,28.86864822967638,0.07936317426426928
18.522837058725223,1.0514199853809614,1.3728956232936431,0.6262553869859885,Si1,Si1,combo_002,11.600026490290373,1.443489896172988,gp,0.6074659278237107,0.39253407217628933,0.7850681443525787,0.04785629783196909,0.1614120676255247,288.7852608812169,10.607168108657946,0.6927106899228738,0.0,0.241050447700137,0.9999999049999999,0.661693130893235,0.6220374876607719,0.2882741696305676,-0.006106512276218064,0.0068077811527525655,0.04829509780946628,1.4020986571120886,1317.136004639487,39.623992477059026,0.13894200095219508
14.977498395733278,1.043444404695526,2.226968267638884,2.2303249117304715,Si1,PU,combo_001,33.4046877874071,2.323717578302282,gp,0.374982975556577,0.625017024443423,0.749965951113154,0.1277518145247193,0.43092709777033233,289.6401607526623,9.98163780822538,0.7005261804284675,0.16678016295615344,0.1390089419234301,0.9999998929999999,0.6616884119373809,0.6063922908969205,0.32910659332440684,-0.002580857867090148,0.002324199392616044,0.14438096800704958,0.2830941736223857,1248.399807855169,22.256303578851696,0.10083499519660223
16.344335320573386,0.765162236791619,2.568324091732579,1.2898797942547984,Si1,Si1,combo_002,21.08222788053263,1.9651846068359033,gp,0.38618847125641764,0.6138115287435824,0.7723769425128353,0.06634108275226025,0.223767598589437,294.3543217519887,10.01638424257743,0.7436230175700885,0.09207685829054918,0.23842578552610233,0.9999999049999999,0.6616473134390397,0.6471078869104118,0.2736347325408072,-0.0067976834494808125,0.004096982666267497,-0.6971283481241852,1.2859378509696275,1239.6955106389114,21.99842730508724,0.18531059748381587
13.723210842518016,0.6153802394424608,1.6441848092642632,1.018836789092851,Si1,Si1,combo_002,13.981712070835252,1.011798841612699,gp,0.3642489862972411,0.6357510137027589,0.7284979725944822,0.11787145522627036,0.3975972509354519,287.07039718923784,10.033377045420673,0.677033414313521,0.23834009135172599,0.27105542665614185,0.9999999049999999,0.6615564677614627,0.6040545549394521,0.3404070487161358,-0.0038460853479480666,0.006270330298655949,0.970620731154209,6.158493044064115,1354.8999219681139,27.349942167514264,0.05966392065139354
13.676433495163169,0.3147294495229017,2.145075692752688,0.6731552614700992,Si1,Si1,combo_002,9.206363165414984,0.6751184919650105,gp,0.642122609000694,0.35787739099930604,0.7157547819986121,0.13051275595733153,0.44024070189032494,283.57019625857583,11.033564488876165,0.6450345942704115,0.0,0.28673738563426715,0.9999999049999999,0.6613306537432477,0.6006710668720866,0.41875076562455527,-0.0002448235514108223,0.003229397919618726,0.10014538977020271,0.7566355335626476,1322.8204366596824,46.2506682111151,0.1980351911446478
15.524963855845424,1.0063412960720433,1.9204410058811145,1.8150140046362315,Si1,PU,combo_001,28.178026819830755,1.9326190908882992,gp,0.6153899096698581,0.38461009033014193,0.7692201806602839,0.10645449875817314,0.3590839338679325,292.3888623267196,9.925154203832307,0.7256547969744428,0.0,0.11719796442996101,0.9999998929999999,0.6613205868556518,0.6208159122936407,0.2972412458081416,-0.007510256444142679,0.0043325065719215395,-0.0710348930730551,1.3526144162224663,1214.6100645200938,26.156787624662105,0.06500268414852328
17.687809946231123,0.880429322170917,2.589684094016401,1.3241920034447827,Si1,Si1,combo_002,23.422056489250345,2.280033811531665,gp,0.6180654006134034,0.3819345993865966,0.7638691987731931,0.08177774795108446,0.2758407743897248,297.36329356685394,10.073940027186476,0.771131023403471,0.0,0.22390660459266407,0.9999999049999999,0.6612731342569398,0.6659155886843973,0.29319652217475783,-0.001749000898996474,0.0017302616406385358,0.030471828353456853,0.3480822530531631,1253.247985368341,22.002689866638054,0.35100573996335394
13.183602154920338,0.9207901491241353,2.6871479791097297,2.2691551018055196,Si1,PU,combo_001,29.91563809001173,2.474299388403067,gp,0.5990625297160932,0.4009374702839068,0.8018749405678136,0.05613683554847497,0.18934516656099737,284.4026303733123,10.385658462653888,0.652644702936419,0.0,0.13118680723240617,0.9999998929999999,0.6611858421680785,0.5791408684688546,0.26804698569663254,-0.0011659367465832074,0.0021087168390088763,0.17397651349428278,0.29584187438536697,1217.747291938213,24.5827086597888,0.2818100757203379
16.380625937453573,0.5444322552351486,2.5660568804065607,0.754741193141397,Si1,Si1,combo_002,12.363133164436624,1.3970441344614137,gp,0.6234921878513262,0.3765078121486738,0.7530156242973476,0.11536274254071019,0.3891345010458231,285.39866325755804,10.351843230968509,0.6617504307650125,0.0,0.16074372821944724,0.9999999049999999,0.6610020952604019,0.587880690897909,0.34034221149054944,-0.0038404832512734326,0.0028624262514655436,-0.06410299043303036,1.0287869367113576,1187.8981250932304,22.855344757045966,0.4346027634299478
17.12987315165826,0.9388534895429782,1.8470227884020114,0.7621824009185661,Si1,PU,combo_001,13.056087846161377,1.7340837901566302,gp,0.38250082364876903,0.617499176351231,0.7650016472975381,0.040471507471655586,0.1365006323039783,288.5031676011473,10.137310536143568,0.6901317945156863,0.11666117567487327,0.3499276751944009,0.9999998929999999,0.6604732160462052,0.6229236834393623,0.26719970314184904,-0.0026613235631571443,0.0029436531117697402,0.10995829438157712,0.6088925750572859,1281.8718079965834,26.725864911727367,0.07851337652184351
13.241606691331766,0.28061800046443985,2.8823262498505877,0.8664548942844226,Si1,Si1,combo_002,11.473254925893768,0.8088326289192395,gp,0.6587409075505661,0.34125909244943387,0.6825181848988677,0.201953717920973,0.6812356139233808,286.1153264389217,11.388895534957005,0.6683021621159443,0.0,0.19580737049797642,0.9999999049999999,0.6602399430699337,0.6140638358834074,0.5111541381814505,-0.0014303749042354603,0.006050778819150944,0.7760845475726774,7.4881902656922055,1328.8258583935426,26.487285341088274,0.10019028876515727
17.962771772565304,1.049870052012107,2.9570725887041123,1.8037853664210612,Si1,PU,combo_001,32.400984863714605,3.104541952506362,gp,0.6285946495548558,0.3714053504451442,0.7428107008902884,0.12141733927847054,0.40955873621996275,299.9528158251602,10.06725342927344,0.7948044234118233,0.0,0.18213399479013342,0.9999998929999999,0.6602064754243688,0.6781930640232054,0.3333236668412121,-0.005152791742386824,0.0028876284824250614,0.029007631279347912,1.7174210223251354,1275.6535071786045,23.403090283617136,0.20776054636880797
17.00111984296447,1.1475551582337171,2.2376498255770905,2.1798435549791657,Si1,PU,combo_001,37.05978151711451,2.5678265996617675,gp,0.6188508779284803,0.38114912207151974,0.7622982441430395,0.1107133935169941,0.3734506492585014,295.8751335591911,9.895653791068716,0.7575262717838122,0.0,0.12208566001591674,0.9999998929999999,0.6595898588633418,0.6431001025207835,0.3012016095896949,-0.0036518581880414487,0.0015734853426448187,-0.03727714824708128,0.2850788774543771,1231.9915700492131,20.249981009894814,0.3216756971133728
15.722728443176536,0.5710840027949093,2.2630843433802,0.7177574770540659,Si1,Si1,combo_002,11.285105899780591,1.2924112654800537,gp,0.3806749367149962,0.6193250632850038,0.7613498734299924,0.08060924925668064,0.2718990267938301,285.0679369372212,10.238749767721472,0.6587269323380301,0.12883375523335885,0.2266400022481762,0.9999999049999999,0.6595860576880783,0.5903810421190382,0.3022893411166654,-0.005459996050589744,0.003979109365286452,-0.004271861508902131,1.0968240699582552,1260.8910426263799,25.374926935971533,0.34206976652232624
16.815818264206026,0.6747875051665142,2.543117995568709,0.5218738085901499,Si1,PU,combo_001,8.775735122101002,1.7160642475738754,gp,0.38142966785633803,0.618570332143662,0.7628593357126761,0.10944595403761154,0.36917514039852173,283.5444892915146,10.356176446877507,0.6447995813014015,0.12380221429107995,0.12261934140830644,0.9999998929999999,0.6594507340318327,0.5722782459650182,0.3279023389469514,-0.00589945565378668,0.00300917051263351,0.06660372253781022,2.139754370234543,1172.4090453170606,23.27172057137809,0.3453759993953483
16.74632440687881,0.9659647435320942,1.6723127291062183,1.025900900543482,Si1,PU,combo_001,17.180069289810262,1.6153951364765446,gp,0.6144580102203179,0.3855419897796821,0.7710839795593643,0.04844176870784807,0.16338706205942075,291.02820888734163,10.043018806544291,0.7132157097876796,0.0,0.2858386115629489,0.9999998929999999,0.6592727020098383,0.6310286720667792,0.26123963406211986,-0.005410058737425567,0.004012214432088851,0.210167713990709,0.9441564580654849,1264.4601570819207,27.903240839719906,0.1908698860445335
19.04727363153245,1.2187119375086535,1.725646572385171,1.2684920541415052,Si1,Si1,combo_002,24.161315254657925,2.1030660776866985,gp,0.592834997252794,0.407165002747206,0.814330005494412,0.030976650387915708,0.10447121689903358,293.5959754168767,10.137567462660732,0.736690219028431,0.0,0.1418441668340772,0.9999999049999999,0.6592352255373042,0.6347107128450074,0.224792569885716,-0.004492669555249807,0.004386570326362194,-0.2911785243222691,1.0796353175567965,1181.7226684796922,26.77992108603206,0.1415674277100555
12.873129204948457,0.9754438647246269,2.586841451271698,2.440471909264023,Si1,PU,combo_001,31.41651020900301,2.5233186226583277,gp,0.5878631589365284,0.4121368410634716,0.8242736821269432,0.011006953801610672,0.03710656866553585,280.2653166413686,10.490781187354724,0.6148214007337897,0.0,0.16153753577527252,0.9999998929999999,0.6591904306136798,0.5575334137453213,0.22573432958872297,-0.003320453543856638,0.002101109223534743,0.20082814783690806,0.4617439042338739,1210.2274976065712,25.769054093325547,0.1414875899781909
18.302988609415245,0.8799027713922839,2.368174570792332,0.8649788438092143,Si1,Si1,combo_002,15.831697925625217,2.083763367980905,gp,0.6450577502625947,0.3549422497374053,0.7098844994748106,0.12215975988696454,0.41206317603037007,292.16579903601763,10.258851925046242,0.7236155534456301,0.0,0.32522755926076974,0.9999999049999999,0.6591491084610432,0.6460124990556936,0.3673622595116092,-0.004679078829426737,0.00382283613853092,-0.326297935263145,1.0495101541220588,1238.7834820365008,23.9355189044079,0.19857894941174034
14.861021155696099,0.3576063314775562,2.010478175731953,0.56400361535382,Si1,Si1,combo_002,8.381669659662204,0.7189597249391932,gp,0.6669086892663358,0.33309131073366416,0.6661826214673283,0.1330004819988445,0.4486326566185085,280.7129279732884,10.965342156727338,0.6189134613734768,0.0,0.49270005823393515,0.9999999049999999,0.6590965699275098,0.601792455715539,0.44841705180905944,-0.0016737793059686137,0.003519918613829942,-0.08496602224068361,1.826636650215427,1345.0139269777385,45.88005690457465,0.07804796011675594
14.612825803391004,0.31178337959300106,2.644420115303088,0.741166577097778,Si1,Si1,combo_002,10.830538082425399,0.8244862406129104,gp,0.6467221751901207,0.35327782480987935,0.7065556496197587,0.14443064471480677,0.4871905228977832,283.0071487829679,11.211710811037207,0.6398872169613327,0.0,0.2651716402361644,0.9999999049999999,0.6589538357388749,0.5980189518982206,0.4428250240554984,-0.0010938901058177644,0.003937730108212845,0.23033741316457013,2.2427623320213796,1224.4545321356118,32.8722914403271,0.09487387329468322
19.17953975068388,1.3122500040306013,2.877449312862413,2.239825431486084,Si1,PU,combo_001,42.95882089778002,3.7759328724015524,gp,0.35921166862800646,0.6407883313719935,0.7184233372560129,0.1488780131655241,0.5021930248112468,294.3167158956292,10.412399949898576,0.7432792250124461,0.2719222091466237,0.19330594083414204,0.9999998929999999,0.658733450768836,0.6492634316758256,0.3884943015020043,-0.00022133759627322074,0.005559874137827848,4.537518292793419,3.1406465095667038,1240.4950442394188,22.880659429907134,0.30735028285002
18.6113132355376,1.0830926133503538,2.4644502903944607,1.7028627008150956,Si1,Si1,combo_002,31.692511121983294,2.669227905495375,gp,0.6397313417407418,0.36026865825925825,0.7205373165185165,0.15401461110945136,0.5195205346266372,299.77240444253437,10.040590064086729,0.7931551034211333,0.0,0.16556149316412203,0.9999999049999999,0.6586302840868183,0.6749161694519294,0.3676964971864751,-0.002551127537962639,0.001938546783863248,0.4503384416485212,0.6112457937438229,1256.4990047268166,20.74660609925722,0.4330085415592962
17.12077321500655,0.9749577000129159,2.4814304985572195,1.4139063893442403,Si1,PU,combo_001,24.207170639211494,2.41928977161525,gp,0.5874509083469377,0.4125490916530623,0.8250981833061246,0.026873112402787645,0.09062857328718608,295.77647661941995,9.943514086691744,0.7566243505157825,0.0,0.09892333765524877,0.9999998929999999,0.6584091400963208,0.6409874109356564,0.20166163403059573,-0.0015355024081238583,0.0018020409931643726,-0.43885384244363035,0.557971120369842,1263.6926216621137,19.89772890202554,0.2852179663088758
19.017494826656783,1.3825956457977813,2.256325961276868,2.415121435071769,Si1,PU,combo_001,45.92955939722527,3.119586449561891,gp,0.6196089409837384,0.3803910590162616,0.7607821180325232,0.12238388044023218,0.41281921166503893,293.8162751330105,10.340715897965207,0.7387041979718573,0.0,0.07867617014641336,0.9999998929999999,0.6580667110612084,0.6333474632875801,0.33564234792896114,-0.002447341153135372,0.0018506859126862644,0.41073720357449295,0.49410628731562684,1187.1318917744682,24.12895718973397,0.5560633065837789
12.615917184895936,1.1006596106837276,1.2413672909212696,2.351185828281137,Si1,PU,combo_001,29.662365695895783,1.3663228391409183,gp,0.5937093154136619,0.4062906845863381,0.8125813691726762,0.019188961697361315,0.06470729266045794,274.08963152600415,10.552855979582146,0.5583633171654039,0.0,0.17976510537763746,0.9999998929999999,0.6579994264715061,0.5209183585559013,0.24191868064604777,-0.003976026249798445,0.0023889164116069716,0.4683978302447689,1.423768277876238,1224.3904420927195,24.25905121245188,0.02338960129864646
