trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
47,55272,0.5938701588674014,0.6603251051157251,0.43880861762131296,0.7312148163786383
110,73995,0.5926864306874311,0.6571852847067706,0.44218910464230554,0.7317762739491015
218,55066,0.5918066685376209,0.6585021012582492,0.43618399218948845,0.7733166111470928
173,74952,0.5914959247176876,0.6514687627784437,0.4515593025759235,0.691496639137271
85,66660,0.5914093841915389,0.6518997207818252,0.4502652654808711,0.7321049998485867
248,16065,0.5913672182325694,0.6570102800974396,0.4382000738812058,0.7531752763084878
80,37796,0.5906364981795577,0.6630773750556416,0.4216077854686952,0.7545214680828868
159,49688,0.5901714474042086,0.6522808415045538,0.44524952783673644,0.7279289638519248
104,67874,0.5898814078129093,0.6604075266455676,0.4253204638700399,0.7386372103668357
220,82325,0.5890540978472946,0.6585780139445612,0.42683162695367266,0.7287061007609668
12,50598,0.5875748389848288,0.6443292808491488,0.4551478079680824,0.7446490401754728
13,59056,0.5863772628438384,0.6529010807680378,0.4311550210207068,0.734411135315294
226,47411,0.5861734689067271,0.6547608982455594,0.42613613378278525,0.7461576905775246
38,30887,0.5860275989959979,0.658096295638967,0.4178673068290699,0.7296435838087361
41,41464,0.5859633224070593,0.6517048708353715,0.43256637607433074,0.7661401471023597
24,43176,0.58592900417329,0.6469260014157933,0.44360267727411556,0.7162363262521909
81,15925,0.5858724436214704,0.6532069448286212,0.428758607471452,0.7213446317018206
214,12608,0.585849108152324,0.6434135655274268,0.4515320409437512,0.7279696460369697
37,13245,0.585661330738326,0.6464614452029019,0.44379439698764905,0.7256880089656867
43,75079,0.5852978113254113,0.6438023594526743,0.4487871990284642,0.7400764926457355
175,80119,0.5852055750196838,0.647209134470762,0.4405306029671684,0.7252980902610424
77,30123,0.5851319308611747,0.6532736992080517,0.42613447138512833,0.6978348960638099
205,49487,0.5850737253940016,0.6479366667058347,0.4383935289997244,0.7190497806008338
227,52441,0.5847311166498805,0.6485498182684255,0.43582081287327545,0.7329034998925656
82,62754,0.5846394820947979,0.641330237799142,0.4523610521179951,0.7157087960378914
108,81544,0.5840659681157858,0.6381824908874477,0.4577940816485747,0.6999521173086589
258,53191,0.5831831955416646,0.6391316214645288,0.45263686838831496,0.7211794000125209
96,64647,0.5829938128531494,0.6349938076620362,0.4616604916324138,0.7190995249617567
161,52762,0.5824199299910634,0.6369601298241568,0.4551594637138455,0.7367479296259182
57,15394,0.5820252294722054,0.6415870686954072,0.4430476046180681,0.7207389703063182
44,36267,0.5811055491230854,0.640044832695775,0.44358055412014336,0.6998649951171018
4,39844,0.5806531071320491,0.6420910763804812,0.4372978455523742,0.7182203601701829
111,68954,0.5802701999023427,0.6420126987292483,0.4362043693062297,0.7324799630640675
184,69351,0.5797386575005113,0.6506092879275164,0.414373853170833,0.7196955698425306
171,71983,0.5785978832761878,0.6416977982224834,0.43136474840149786,0.7713202484916808
190,63762,0.5778516890624996,0.64452493363229,0.42228078506632244,0.7190195062617315
187,66739,0.5776100983311063,0.648827864548601,0.4114353104902855,0.7189350951347471
176,49372,0.577554067607869,0.639158238031327,0.4338110032864672,0.7302087869200453
206,77410,0.5766789934728458,0.6315095613032231,0.44874100186863225,0.672943067838748
36,67858,0.5765061448041787,0.6312461740876218,0.44877940980947834,0.7435391045628614
261,14374,0.5752358452402577,0.6362386141969665,0.43289605100793743,0.7216141286521351
246,53881,0.57432840016863,0.6444637990067771,0.41067913621295343,0.7429184692369221
208,13634,0.5742027500740743,0.6327628336853237,0.437562554981159,0.7102574021949909
265,17038,0.5738534083396661,0.6339394935673232,0.4336525428084666,0.7196427195372808
74,5775,0.5737864610502703,0.6363867832869832,0.4277190424979405,0.7067272461176832
16,22416,0.5735608936557107,0.6352342388582451,0.429656421516464,0.7385604836466192
1,65626,0.5735163303532639,0.6283377237658551,0.4455997457238846,0.7404545432464953
9,11385,0.5733689678456444,0.6229362147816226,0.4577120583283621,0.7041573751582519
68,1624,0.5733439231189674,0.6367183738875194,0.4254702046590131,0.7401607017091245
147,12426,0.5731739805020669,0.6288719975346682,0.44321194075933096,0.7083851694064986
124,27527,0.5731072454702938,0.6210830473090831,0.46116370784645205,0.7344007101712735
65,84093,0.5730126636392007,0.6265927664965163,0.4479924236387975,0.6930727736679765
63,20655,0.5727290772669872,0.6183992601536175,0.4661653171981834,0.7243374065375761
219,47897,0.572560955539688,0.6266688815088163,0.4463091282783887,0.7356924169503314
250,71321,0.572521383583401,0.6277295051355123,0.4437024332951413,0.7396369679870045
144,19502,0.5724300308711748,0.6280977049023723,0.44253879146504776,0.7203995735977959
195,67866,0.5713826750640532,0.633903909237533,0.4254997953259335,0.7224779194326674
62,8729,0.5709338923012391,0.6275523889048995,0.4388240668926985,0.7152009058593904
20,49247,0.5707858313120633,0.6280712661967669,0.4371198165810882,0.734529087745371
255,56323,0.5706244687108044,0.6400426851917481,0.40864863025526926,0.7158878893275351
78,12403,0.5704568903105124,0.6211239240518438,0.4522338115807392,0.7378785287619711
135,13614,0.5704313114191473,0.6256045093216545,0.44169384964663067,0.7365848740000649
215,7411,0.5700053180389549,0.6291853706838402,0.43191852853422297,0.7436117871264496
236,60302,0.5696118625518273,0.6229081495698366,0.4452538595098054,0.728371764419157
64,33065,0.569427772792753,0.6122384475828068,0.46953619828262766,0.695365086306902
241,50947,0.5691285800152839,0.6192068618507186,0.45227925573260297,0.7300612848467667
228,41911,0.5690044024783326,0.6271029226354271,0.4334411887784455,0.7184776088251946
136,52753,0.5688251520958751,0.6236774548784219,0.4408364456032661,0.6867130201955053
237,58556,0.5687738420313255,0.616835364177412,0.45663029035712377,0.7371807599950653
142,24228,0.5687643751161904,0.6345401930146704,0.4152874666864041,0.7082146586029122
33,99785,0.5680539331851823,0.6137021708712942,0.4615413785842545,0.7132133828212599
92,52510,0.5679673211015425,0.6284031186184079,0.4269504602288565,0.7230814935534078
152,55394,0.5675823131442168,0.6135474506896937,0.46033032553810377,0.6661769213169243
126,24208,0.5673891891706566,0.6285041555405363,0.424787600974271,0.7482680134534512
251,49291,0.5668938331198328,0.6211237852711594,0.4403572781000709,0.7060585505312693
25,28861,0.5667702235508311,0.6134536648655327,0.45784219381652747,0.7651284613672316
233,48354,0.5667528590753818,0.6356321704455621,0.40603446587829456,0.7033744815028241
73,10208,0.5661830112033241,0.6176498390733488,0.4460937461732666,0.7160159706909188
100,72888,0.5648844721475086,0.6191384124684219,0.43829194473204425,0.7037602048880718
46,46657,0.5645261667128351,0.61496715567837,0.4468305257932538,0.7176208749405661
88,32710,0.5637165466350248,0.6139080178074775,0.446603113899302,0.6828245898219325
259,94649,0.5636344267439508,0.6110260691912451,0.45305392770026426,0.7343922325703449
210,16045,0.5634418166559378,0.6211805866730352,0.4287180199493773,0.7167508164640111
204,72059,0.5632398150439427,0.6271385681311884,0.4141427245070362,0.7134265985813809
123,16567,0.5620509238692803,0.6182403808100446,0.4309421910074973,0.7191804174158395
231,50587,0.56187000100834,0.6087803830027518,0.452412443021379,0.7052092126035139
166,48173,0.5612569544744911,0.6084629473789632,0.4511096376973895,0.6833557495614297
185,84102,0.561161273191297,0.6113072984393468,0.44415388094584773,0.7218810776084101
223,44513,0.5609121298385364,0.6108812854075839,0.44431743351075925,0.7269674250294269
14,23094,0.5599671060205924,0.6036919316761202,0.4579425128243609,0.6866258879362015
222,50142,0.5598630418061783,0.6192391573903152,0.421318772109859,0.6845821170056241
6,5783,0.5595913323588694,0.6134027170343385,0.434031434782775,0.714347383176108
145,17327,0.5593408523948677,0.6194328982390395,0.419126078758467,0.7307363693891419
128,43632,0.5590703116646367,0.6128686078693847,0.43354095385355845,0.6782454373417746
35,72999,0.5590506465439695,0.6139441802480036,0.43096573456789017,0.7094610771199912
240,85826,0.558484549174476,0.6080329009359732,0.44287172839764943,0.6966764472358287
7,68020,0.5577150187683791,0.6070346457622517,0.4426358891160099,0.7377855875331896
19,22913,0.5573595792222739,0.6005825420728104,0.4565059992376886,0.6862784341660089
118,71338,0.5567052954779231,0.6097959821415739,0.4328270265960713,0.7114654356865738
140,22429,0.5565207808502501,0.6009723030324248,0.45280056242517625,0.7319952908050518
150,59234,0.5561565587245793,0.6109494233139108,0.4283065413494724,0.7136425119248759
115,77559,0.5555316391766679,0.6151353421579581,0.4164563322203243,0.72800250115327
164,57841,0.5550520236474357,0.6072173159094121,0.43333300836949107,0.7073105794650787
30,12785,0.5548885850463938,0.5892622861868322,0.47468328238537083,0.735057753225746
198,74338,0.5543100578377897,0.603540840164857,0.4394382324079662,0.6851840430787888
94,39635,0.553457710947208,0.6051945137365196,0.4327385044388143,0.6924378937534079
58,8660,0.5532718880135841,0.600534026316373,0.44299356530707673,0.679470209976704
169,60449,0.5529273554877054,0.5996962070890316,0.4438000350846113,0.7271668399370618
122,29418,0.5528025419793536,0.6021817848811019,0.43758430854194114,0.7233077550788691
186,73495,0.5525555890439667,0.6041890293999775,0.4320775615466082,0.6841245816682195
242,52929,0.5523309247791399,0.591936512563876,0.45991788661475586,0.7186632207011212
224,43017,0.5520198624893394,0.5991585510093229,0.44202958927604474,0.7154245504489067
109,86100,0.5512283250384582,0.5938895759908631,0.4516854061495135,0.7353891194186416
230,18549,0.5508138379214527,0.602832987467532,0.42943582231393407,0.7330773916060853
167,73311,0.5507409420708929,0.6045323993725841,0.42522754170028026,0.7120289794834772
107,57013,0.5497421441362502,0.6052135776676788,0.4203087992295834,0.6929806607089446
179,57064,0.5490165017592974,0.5935834105012863,0.44502704802799,0.7118115481459233
42,64437,0.5489213190129563,0.6003528107066032,0.4289145050611136,0.6939127930748332
133,30999,0.5486448055711567,0.5923847959434856,0.4465848280357227,0.7382121541439568
238,55086,0.547970382405189,0.5965991003165982,0.43450337394523414,0.7064098368479612
3,34143,0.5473411935531772,0.5948962928637858,0.4363792951617573,0.7063748219257362
260,46553,0.5472802539456666,0.6085250606565126,0.40437570495369285,0.7073351207415643
202,53047,0.5470376398127617,0.5914220577058625,0.4434739980621929,0.7002396976151145
76,25225,0.5469330792173903,0.5995257959107148,0.4242167402662998,0.711073524153488
196,58400,0.5468421651202211,0.5907536898841872,0.4443819406709671,0.6973385946676647
172,76748,0.5466424369570477,0.6006880372880069,0.4205360361848095,0.7231624090729826
95,22959,0.5465715317564502,0.5950955184049261,0.4333488962433399,0.7179454366754794
178,46618,0.5460108603277077,0.5849068803883969,0.45525348018609985,0.687639710557449
253,45174,0.5455006680521324,0.5894894051383625,0.44286028151759577,0.6969563877436584
137,65852,0.5454341288266986,0.5933262958223658,0.4336857391701417,0.7347443837074269
99,83049,0.5450886032531688,0.5944296325918825,0.42995953479616994,0.6717984540350963
203,10753,0.5449274667547819,0.5798006889222019,0.4635566150308018,0.71881427172762
51,27509,0.5444151212565314,0.5920491487846059,0.43326905702435753,0.6961258969158428
22,73184,0.5443273386657875,0.5885097188797004,0.4412351181666576,0.7022643056917637
266,12009,0.5442906007243833,0.599537934076063,0.41538015623713076,0.7078077987966519
191,15611,0.5442107348162091,0.5909377312622441,0.4351810764421275,0.7283086842198385
75,18480,0.5439744018912075,0.592120375040217,0.4316337978768522,0.7131859374993115
69,76512,0.5433358260022892,0.5902801650486506,0.43379903489411287,0.666373852373175
139,31639,0.5430819302699362,0.5851709638597251,0.4448741852270957,0.7095196983519304
197,71344,0.5426927934571808,0.579418068670878,0.45700048462522097,0.6975581373597219
267,54601,0.5426785784764262,0.598529084316042,0.41236073151732267,0.6532629222183861
101,78667,0.5425953541889473,0.5854860220491068,0.4425171291819086,0.6869535410789929
90,61131,0.5423815507112962,0.593914575117166,0.4221378270976001,0.6766380813587569
8,4522,0.5421580914784527,0.5829500973217948,0.4469767445106548,0.6968714020752708
125,20890,0.5418735837724654,0.5928477764197665,0.42293380092876304,0.7197584594632562
52,17173,0.5414403520146558,0.5773499973734207,0.4576511795108708,0.7248272210793795
105,10748,0.5404469044700906,0.5745809108167574,0.4608008896612011,0.7157182833991156
217,14842,0.5403004032891758,0.5889030515350853,0.42689422404872074,0.718576732776855
134,27397,0.5402393931503835,0.5890585096925549,0.42632812121865044,0.700710655137518
29,20362,0.5401084475616319,0.5944286995698662,0.41336119287575185,0.6818896505453166
192,51419,0.5400178557985527,0.5763936560659104,0.4551409885080515,0.6923990048426305
60,26188,0.5388238674092843,0.567112739979671,0.472816498078382,0.7438794910228385
5,40109,0.5388187258314652,0.5882003114206501,0.42359502612336736,0.6677098917405884
211,20818,0.5387136586406569,0.5832857547849646,0.4347121009706056,0.7276980010761056
154,61171,0.5380218734828269,0.5800611555101239,0.4399302154191341,0.7122081704549977
268,69665,0.5364655871571282,0.5796545448821958,0.4356913524653037,0.7066705478081594
17,78877,0.5354160010193754,0.5861218924776147,0.41710225428348363,0.7318895060117854
131,34212,0.5343763803005881,0.5693369647761095,0.4528016831910381,0.6960532602852064
141,26922,0.5342776265043547,0.5840855349086549,0.41805917356098793,0.7228104849043272
21,59602,0.5336060728976082,0.5733959889642467,0.44076293540878503,0.7316882941926036
244,76110,0.5333145264969325,0.5602584445883046,0.4704453842837307,0.7016728800929541
59,91871,0.5326616452877369,0.5763383735509156,0.4307492793403199,0.6985775269789467
15,49838,0.5314296561231635,0.5768931921689168,0.42534807201640584,0.7081869064028938
216,17093,0.5313319956602991,0.5767568209010782,0.4253407367651481,0.7143592399615557
160,50474,0.5306298513016539,0.5689595214544352,0.44119395427849767,0.7253056642841761
40,80333,0.5306220957353038,0.5693562036654255,0.4402425105650201,0.7076492590813712
221,39551,0.530607922946982,0.5615082927039453,0.4585070601807343,0.7035684285238187
262,18619,0.530405622085742,0.5788751387777054,0.4173100831378277,0.6968953257379041
18,51615,0.5298072550548077,0.5657749238052773,0.4458826946370455,0.7317819620686714
165,53937,0.5297199885415333,0.573082651711616,0.4285404411446739,0.7134263927509579
199,55702,0.5296307253500095,0.573348947408604,0.4276215405466225,0.699208780070981
97,14168,0.5294723893371702,0.5682449505731384,0.4390030797865779,0.7481146057410014
27,59763,0.529257540245915,0.5721270903252083,0.42922859006089725,0.6831615744446609
66,14953,0.5291943589558503,0.556522258552224,0.46542925989764516,0.717802621406171
116,21913,0.5291657918971504,0.565300676505554,0.44485106114420864,0.7180668255464826
232,53778,0.5287759017043078,0.5682263510544207,0.43672485322071103,0.6806997675243195
56,69562,0.528250036427765,0.5730560703170432,0.4237026240194494,0.7210726142232424
49,8456,0.5280398109951449,0.5705024829040055,0.42896024320780357,0.7406125252708229
252,78410,0.5279576741870753,0.570636760482189,0.4283731394984767,0.684302006496198
114,50919,0.527830750344318,0.555186520164954,0.4640006207628345,0.7024163290634653
121,17971,0.5265210882373064,0.5624011569737879,0.4428009278521828,0.6840124137503812
229,65866,0.5257456796313167,0.5602546711826505,0.44522469934487147,0.7261365260431077
213,51438,0.5251215178708205,0.5671953207448883,0.4269493111646625,0.6680061466607315
2,96647,0.5244328496773631,0.5766913160282805,0.4024964281918892,0.6905723479342427
243,68877,0.5243317647250119,0.561431949411669,0.437764667122812,0.707744809063009
225,73208,0.523080394084311,0.5635488553591088,0.4286539844431159,0.6770525538631555
239,55752,0.5228126351466315,0.5553802289564267,0.44682158292377594,0.7015381833482225
55,4448,0.5223600324129888,0.5612089806577922,0.43171248650844757,0.6480650452797303
194,70422,0.5216838243425242,0.559473707629015,0.4335074300073793,0.7091244695510432
11,35562,0.5194307788347424,0.5592396547432904,0.42654340171479704,0.7331999356487796
207,46082,0.5182165331727242,0.5602671878142312,0.4200983390092077,0.6802337614262841
212,18556,0.5181123226834936,0.5552252667091692,0.43151545329025087,0.7028255519904965
70,70621,0.5180403429593659,0.5461484798093741,0.4524546903093466,0.7335554902392138
130,36289,0.5179354540189889,0.5448111385598692,0.45522552342360173,0.7032666448692731
23,56541,0.5174105889679558,0.5618077717402508,0.41381716249926753,0.6891292323940152
120,75650,0.5165092720739212,0.5343694492124267,0.47483552541740853,0.6808444107191152
86,57612,0.5148808356208372,0.5498815093066686,0.43321259702056414,0.679972869542192
189,78500,0.5135418830739426,0.5413693850083868,0.44861104522690604,0.6889680922208439
45,62875,0.5135063529963129,0.5405320557184617,0.4504463799779654,0.7104707802946029
91,45364,0.5130924596950941,0.5496466037976904,0.4277994567890361,0.6939035963964049
200,79737,0.5123386597108803,0.5459698532054506,0.4338658748902167,0.6679747254987396
247,57573,0.5103420453384062,0.5487108816324668,0.42081476065226464,0.7171413963550566
39,1450,0.5103091930486463,0.5448657425339682,0.42967724424956205,0.7153021936240862
263,72422,0.5092812843554102,0.5314054735975056,0.45765817612385445,0.6479696752259193
146,15067,0.5065825771852077,0.5385097561892362,0.43208582617580804,0.6718503583790378
34,90388,0.5064727790838848,0.5313436913451228,0.44844065047432924,0.6879898002744798
153,63064,0.5061441096965414,0.5377287227084206,0.43244667933549,0.676533358252414
84,48248,0.503406701956518,0.5364437828458855,0.42632017988132737,0.6964493164771344
177,54473,0.5031498357085482,0.5324263842708453,0.43483788906318827,0.7320297770487281
254,51694,0.5023997063637269,0.52601821006567,0.44728986439252655,0.7082729623266892
67,23678,0.5022159042111247,0.5358212887489734,0.42380334028947797,0.6783663107756859
10,88634,0.5020616303183819,0.5188947449883893,0.4627843627550316,0.7353130407750794
138,41661,0.5015655660348262,0.5352038194013949,0.4230763081794992,0.7433219801980017
245,35017,0.5008202014079113,0.5333038316931263,0.4250250640757431,0.6412600458264541
26,83689,0.5005816541985462,0.5297859411754194,0.43243831791917514,0.7053235753105249
180,52021,0.5004024239168154,0.5235398633938417,0.4464150651370876,0.7043440997831925
79,54034,0.4978328395013049,0.5191911589621334,0.4479967607593718,0.6865735461614748
181,81033,0.4973327972725399,0.5279548548646382,0.42588132955764385,0.6843099648303813
132,47427,0.48909664843845047,0.5135207493602727,0.43210707962086525,0.722838095421984
256,21280,0.48752489006956523,0.5157420982494894,0.42168473764974224,0.6677988698232994
87,43874,0.4869630756824035,0.5196829910281218,0.4106166065423943,0.7025088080209252
129,38259,0.4840586583271792,0.49959554464617784,0.4478059235828491,0.7144889593882686
188,49034,0.481732545749742,0.5092509608217832,0.41752291058164576,0.6386184734321678
72,17497,0.4803974623912543,0.507169075376432,0.41793036542583983,0.6900508817959586
103,71031,0.4792175175387907,0.5019564378081943,0.42616003691018234,0.6804562207339886
163,45829,0.4762230779112472,0.493402056545837,0.43613879443053755,0.6764927031135345
183,75070,0.47487759472551017,0.4995977569904779,0.4171972161072523,0.7193091342510236
249,62002,0.47269490705079065,0.4864495978047773,0.4406006286248218,0.7089392201233071
257,74792,0.46937425296408447,0.47900471066185774,0.44690318500261356,0.6938746427308465
264,49711,0.4445858245801083,0.46327457619884754,0.4009787374697167,0.7483319201819137
71,20403,0.43568910258460114,0.4360129557564067,0.4349334451837214,0.6942490177159073
