trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
136,69421,0.5705084436512061,0.6328351744341482,0.425079405157675,0.7303755895066426
140,75121,0.5702648418005482,0.6249374060924178,0.44269552511951904,0.6920415640851769
138,71620,0.5699892017319934,0.64757544395702,0.38895463654026485,0.7266179442990934
20,84412,0.5698152431954869,0.6206657647592736,0.45116402621331814,0.7436848534702997
98,80313,0.5690034375662947,0.6195352611850679,0.45109584912249057,0.6861203865940146
0,9327,0.5686634906552275,0.6183624976343779,0.4526991410372102,0.7317253497950899
69,80579,0.5684700889839923,0.6327153796703299,0.4185644107158714,0.7355998786422855
46,71355,0.5684092613779845,0.6237057567067865,0.43938410561078,0.7107325276228071
33,94260,0.5684084711451161,0.6244111302034113,0.43773560000909395,0.7359385896688254
43,85823,0.5680316234381023,0.6164760730312046,0.45499457438753055,0.7324329675873154
145,14901,0.5675143936523955,0.6306054022613521,0.4203020402314971,0.7093386958483711
104,77722,0.5667542503950885,0.6241127973840347,0.4329176407542143,0.7034654773910419
163,82415,0.5667248030472576,0.6245612850758144,0.4317730116472919,0.7185421462644088
133,80452,0.5664934443317744,0.62019018579673,0.4412010475802113,0.7417499945207591
77,70005,0.5655463745580759,0.6224964793653504,0.4326627966744354,0.6953448930216738
102,86607,0.5652739443741597,0.6111743047868348,0.4581731034112512,0.7386321227639006
113,63507,0.5647607645402147,0.6230139635391982,0.42883663354258655,0.6961745886017889
154,85471,0.5644128055695335,0.6210041417853738,0.43236635439923976,0.7031208543093987
121,66424,0.5632645257727887,0.6159402584761484,0.4403544827982828,0.7083878343273644
52,70799,0.562945947636339,0.6227897415737734,0.42331042844899225,0.7207872164585036
64,61727,0.5621955038979112,0.6110566845805394,0.4481860823051119,0.726497151985481
39,93636,0.5619047820019403,0.6131173762513605,0.44240872875329323,0.7088692173112917
6,56018,0.5618990650373561,0.6221421874012674,0.4213317795215632,0.7056509450887625
94,58464,0.5614495902331516,0.6169876720340267,0.43186073269777603,0.739130376270158
162,87852,0.5613717257104158,0.6045927844951993,0.46052258854592126,0.7017332947285904
148,65101,0.5611512383833607,0.6199228026045872,0.42401758853383215,0.7273422192347088
56,3513,0.5604950551626171,0.6171541380348402,0.42829052846076326,0.6820071172171298
75,89592,0.5602286184866787,0.6181161863859996,0.42515762672159674,0.7318279801734984
96,93816,0.5596548129063609,0.5997839343759214,0.4660201961440533,0.6956667840301665
47,65714,0.5595445866266513,0.6078050809875266,0.4469367664512755,0.7018110549665534
2,44081,0.5589730343365557,0.617100586582684,0.4233420790955895,0.6936053126091517
92,83978,0.5586792705567265,0.6106639155212652,0.4373817656394695,0.7543990030791823
25,80578,0.5584948248873489,0.5970550899273017,0.4685208731274589,0.7090427533460386
84,88068,0.5582090487879867,0.6044866253540137,0.4502280368005905,0.6894780843475159
74,95949,0.558001584772041,0.6165354471278323,0.42142257260852795,0.746417854971837
146,67242,0.5578099737738409,0.6062260197264153,0.44483919988450055,0.7241822264503676
117,59684,0.5566520672532165,0.6116217984879692,0.4283893610387936,0.7195959473852245
42,94709,0.5565668254949481,0.6203897528592496,0.4076466616449113,0.7051123510114732
125,78969,0.5553154171608188,0.6034465759572194,0.44300937996921713,0.681786534286706
16,98233,0.5551409848515203,0.6045335162733663,0.4398917448672131,0.7308242893877266
78,83743,0.5529131389729084,0.6080220851349328,0.4243255979281848,0.6735508310373173
141,54717,0.5527735202521263,0.593453340376063,0.457853939962941,0.7272249168266423
128,94882,0.5527629311660736,0.6067818939706043,0.4267186846221683,0.6819157846633704
53,47243,0.5509896889602165,0.6041544125480544,0.42693866725526164,0.6530564609368719
9,87494,0.5509589228112606,0.6016034758302266,0.43278829910034033,0.7204867220749763
167,90348,0.5508780101746635,0.6044841177103735,0.4257970925913403,0.7221598857922613
156,85109,0.5503129542228389,0.5991830601244944,0.4362827071189762,0.701308546443173
70,76125,0.5501822593135121,0.5912708573284172,0.4543088639454002,0.6805475779061203
38,83082,0.5497892307785113,0.6015235558104672,0.4290758057039473,0.6899349873086127
143,60001,0.5493010745253223,0.5828051793015677,0.47112483004741634,0.6975560654371491
109,51583,0.5486921601370078,0.5954574294106232,0.4395731984985722,0.7461830045229659
58,33515,0.5480486273850753,0.5988247095913657,0.4295711022370646,0.6810301477305307
160,93976,0.5475327962042937,0.583816250668912,0.46287140245351804,0.702222425974986
144,62097,0.5471922022770084,0.5870413329707794,0.454210897324876,0.7289876047005476
81,96272,0.5466973213852805,0.5947699057246625,0.43452795792672244,0.7260992850397134
168,84382,0.5456123113735636,0.5867969315793735,0.4495148642266737,0.712759260099453
164,77628,0.5448019185702346,0.5887344921959695,0.4422925801101866,0.7162839386764488
41,90760,0.5447202912388567,0.5872072793318069,0.4455839856886395,0.7313034760322034
31,99531,0.5443147714688603,0.5915375831530231,0.43412821087248094,0.707389612447509
161,79133,0.5437153969972514,0.5954547479038911,0.42299024488175885,0.6941594566046602
63,82341,0.5436872992724439,0.602073712056085,0.4074523361106147,0.7275498036595325
17,87850,0.5436011549570345,0.5964793132467711,0.4202187856143159,0.7182443094426718
79,92523,0.5431927560313518,0.6085058984152228,0.3907954238023192,0.7166286552531853
158,91409,0.5415906751703163,0.5900465520487426,0.42852696245398864,0.7076506997341485
116,67505,0.5414109468649756,0.5769380088887657,0.4585144688094655,0.7003689382914002
36,99621,0.5410654308892563,0.5789955418486208,0.45256183865073935,0.7296990464134443
66,88192,0.5380524540903339,0.5821382979252946,0.4351854851420923,0.6791287186540949
169,81379,0.5375796177515292,0.5725659320487723,0.4559448843912955,0.6971693682906592
126,75118,0.5372914076109583,0.5755825163655633,0.4479454871835467,0.6650239504855807
137,66122,0.5372004047427325,0.592330415054311,0.4085637140157156,0.7241806272582892
37,92854,0.5360736440048133,0.5934085280927405,0.4022922477996497,0.7082177365197149
40,19649,0.5353831814600349,0.5798676682093425,0.4315860457116508,0.6836156148723374
131,73279,0.5351699434851014,0.5792647452087663,0.43228207279654984,0.7104917646266373
129,39767,0.5345200846481349,0.5771734689720291,0.43499552122571533,0.7172801482664728
155,89259,0.5324380359277763,0.5776107161827102,0.42703511533293065,0.7099439831456094
27,59071,0.532379070537849,0.55835623635475,0.47176568363174687,0.6853475913083823
29,73050,0.5317970696069082,0.5639239551631062,0.4568343366424461,0.7302907066126001
71,96888,0.5315843374370154,0.5734779602447181,0.43383255088570927,0.695668574018081
159,96160,0.531304104412156,0.5643074847297449,0.454296217004449,0.6905943626667226
166,98829,0.5310117294374257,0.5774984456927014,0.4225427248417824,0.7501961007004125
68,64305,0.5299687059445845,0.5726143041006008,0.430462310247213,0.7077294949340993
76,73006,0.5298533993524065,0.5675098858663815,0.4419882641531317,0.7533545466485525
54,52784,0.5286526788987146,0.5689444201736424,0.43463861592388303,0.7308832972518337
13,65936,0.5282652778908467,0.5753554577501855,0.4183881915523894,0.7126053190607883
134,77037,0.5257304919692811,0.5594105568858933,0.4471436738305196,0.6966229558152006
51,75132,0.5239703108867135,0.5640900571982462,0.43035756949313747,0.7117811635497019
152,92805,0.5237574942040513,0.5660832054300291,0.4249975013434364,0.6909367597686178
157,87220,0.5202355884118238,0.550041544417747,0.45068835773133653,0.7254573679676444
124,68582,0.5181990701841953,0.5529868076455728,0.4370276827743144,0.6970007490661893
8,9000,0.5143534720567549,0.5480336505663259,0.4357663888677558,0.6899294196476977
10,68650,0.5111231349641953,0.553594449748899,0.412023400466553,0.7200118841147725
24,68444,0.5104742236164888,0.5458213072255705,0.4279976951952982,0.7047866661677957
35,85547,0.5092225032168268,0.549422960823996,0.4154214354667656,0.6894016543283419
28,47435,0.5079763849003855,0.5435650391143633,0.4249361917344376,0.657568208533158
100,90181,0.5078924702088916,0.5373637195515165,0.4391262217427668,0.6923336184431105
87,85556,0.5077694015540706,0.537546651127985,0.43828915254827033,0.7192927518432617
26,90856,0.5074724284847445,0.5384673403099715,0.4351509675592151,0.71544800121869
97,68818,0.5029266333568139,0.5464989074177379,0.40125799388132444,0.7091171257667753
48,62500,0.5024034583909796,0.5289660674358081,0.44042403728637985,0.6584077820487942
165,73378,0.5002520443751733,0.5233029536326212,0.4464665894411282,0.6452863691385854
4,24075,0.49628932443697144,0.5189557048282261,0.4434011035240441,0.6799501048607577
18,57739,0.4896332382483518,0.510090070899968,0.4419006287279142,0.7099673475172501
82,98491,0.4858135907864668,0.5123591769659068,0.42387388970110684,0.6877079420322051
112,65007,0.4840875415385729,0.501317450745135,0.44388442005659484,0.6777550304887162
135,63147,0.48347780299513166,0.5024245459001021,0.43926873621686735,0.6764355635375044
7,9720,0.46467635071124647,0.4900514276892188,0.40546783776264456,0.7024356169821605
93,96650,0.43629936701220484,0.44595482567068445,0.4137699634757524,0.6815226596184267
105,84243,0.426081788746813,0.4214054295888979,0.4369932934486151,0.690638184897503
