trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
15,1930,0.5726595213338196,0.6343631668517303,0.4286843484586945,0.7278772058749359
84,91148,0.5720997817985978,0.6303649820009686,0.4361476479930658,0.7475079864773724
123,15927,0.5712674094625917,0.6208293503689319,0.4556228806811311,0.7150619457329386
30,86575,0.5710185793441014,0.6209659002861412,0.454474830479342,0.7081193381697715
106,14118,0.5700757610391889,0.6220475703354137,0.4488082060146645,0.7129818640186065
85,79206,0.5694698148664168,0.6242416027352456,0.4416689765058161,0.7371408428870965
119,13481,0.5692446569071086,0.6251772466628553,0.4387352808103663,0.7409245834445152
129,36836,0.5690711365948142,0.6153813294308931,0.46101401997729713,0.7019620951909817
118,24228,0.5687643751161904,0.6345401930146704,0.4152874666864041,0.7082146586029122
38,52871,0.567967324747181,0.6154606807211281,0.45714949414130474,0.7102553661252958
25,51238,0.5671708497901917,0.6260651343652349,0.4297508524484241,0.727161883850294
33,58704,0.566926228809555,0.625821883921252,0.4295030335489289,0.7480801568406692
64,35915,0.5667658758127329,0.6194980653851119,0.44372410014384867,0.7049611848202819
98,9416,0.5658004814603498,0.6312008993121684,0.4131995064727732,0.7081685553289097
36,26010,0.5644025583480078,0.6234555947917083,0.4266121399793734,0.7035839309745716
71,66016,0.5642386866480913,0.621706699587624,0.4301466564558483,0.7339026817967678
20,31505,0.564049246813323,0.614847847034509,0.4455191796305558,0.6849383581240156
70,45279,0.5639207892470907,0.6178147363989795,0.43816824589268333,0.6782042076901384
113,7084,0.5636164518319158,0.6129883986103567,0.4484152426822204,0.7347106794178738
66,553,0.5635712511068809,0.6277123898909731,0.4139085939439993,0.7212460837236323
117,46330,0.5620036277128397,0.6093421470300469,0.4515470826393564,0.7181850094532995
69,31922,0.5605006499419705,0.6116234162180604,0.44121419529776074,0.7192052683828634
114,31788,0.5598114636719576,0.6078898991523083,0.4476284475511393,0.6908840430373221
130,5178,0.5589723269150569,0.6072172079120344,0.4464009379221099,0.7031192916870727
101,17282,0.5588060492931974,0.610894412114532,0.43726653604341675,0.6918763144150382
68,53273,0.5581701033281993,0.6091852674010244,0.4391347204916073,0.6830565967794701
121,44648,0.5572543549970203,0.6049221958465879,0.4460293930146958,0.732637367281193
3,41586,0.5571531618059852,0.6068249572763774,0.4412523057084033,0.6839597658796648
54,22438,0.5570917139239409,0.5975453697202686,0.4626998503991763,0.7267239008040697
138,49404,0.5565381500160995,0.6003598735127146,0.45428746185733104,0.7131686672800872
35,66031,0.5558339085979331,0.6003322914630448,0.45200434857933924,0.7072409451590513
60,43799,0.5557532515663576,0.614018148074143,0.4198018263815249,0.706411658905941
29,46904,0.5557489884634759,0.6103840048707014,0.42826728351328314,0.6945289605375282
45,24671,0.5542813425123174,0.6025361800139238,0.44168672167523576,0.7122141574977681
16,33159,0.5541595007165482,0.6003263670449334,0.44643681261698276,0.7137902929250678
22,73084,0.5531862344536326,0.606933087146769,0.42777691150298125,0.7042333527651095
41,36490,0.5525843736621348,0.605054200635573,0.4301547773907787,0.7125055615403734
49,29645,0.5520848845638351,0.5963992024676742,0.44868480945487754,0.7079025717573604
73,39304,0.5514211949119507,0.6013171187271638,0.4349973726764539,0.6877018255520175
87,4699,0.5513747213949398,0.6020915961186887,0.4330353470395261,0.6677244005310908
80,59028,0.5513332677346712,0.6059167095804522,0.42397190342784874,0.7462775333942393
6,83853,0.550080342266579,0.6004112415773436,0.43264157720812824,0.730937999720963
116,27629,0.5496460180108251,0.5956772486351366,0.44223981322076533,0.7275766081119794
63,51488,0.5491280056514176,0.5951397642887991,0.44176723549752744,0.6910584044506494
92,4017,0.5490575561262633,0.5910976142967589,0.4509640870617736,0.6938161762259143
32,28274,0.5489357237594676,0.5979420898414152,0.43458753623492336,0.6954445627286958
97,12152,0.5483375671579276,0.5978002407664228,0.43292466207143887,0.7369266901889304
107,42884,0.5480103734188149,0.593191479348335,0.44258779291660116,0.7141969652870788
135,14919,0.5479775693172312,0.6009139090833541,0.42445944319627776,0.7172863079370513
44,17896,0.547970409486014,0.6032721834746338,0.41893293684590116,0.7049135177642643
143,27762,0.5471792847469159,0.5988356164923521,0.4266478440075651,0.7015938171062339
124,6311,0.5470611322779573,0.5984134916772498,0.4272389603462749,0.6985119631065076
140,17225,0.5468596225733711,0.6023138349240043,0.4174664604218935,0.6873408765377118
48,7795,0.5460081197007677,0.5946948590576422,0.43240572786806064,0.6946809118061616
139,33117,0.5443252716142571,0.5809797611539633,0.45879812935494285,0.6996026462089618
18,55224,0.5434172874588661,0.5976024083877094,0.41698533862489856,0.7097821644917507
89,16080,0.543393856553769,0.5893832515964219,0.43608526812091236,0.7078464585302837
112,10742,0.5428560783282048,0.5834781410145574,0.448071265393382,0.6847061191140091
51,60750,0.5425204008180656,0.581735941907922,0.45101747160840094,0.7242208477248598
28,71624,0.5412414106643733,0.5809872076783503,0.4485012176317601,0.6919573159505858
136,11298,0.5409042612834172,0.5893615735213101,0.4278371993950002,0.7093342459564311
39,41815,0.5405347862704253,0.5833709100403717,0.4405838308072171,0.7367675890306382
2,2026,0.5403420504290833,0.580974779239384,0.44553234987171536,0.737693623371199
43,7653,0.539969202379298,0.5911162909318669,0.4206259957566373,0.7076030316906501
100,10879,0.5387180785080793,0.5911572266883268,0.41636006608750187,0.7475411601073683
14,28167,0.5385778903107586,0.5980052935742769,0.39991394936254937,0.7244381458072352
47,15792,0.5363007361087524,0.5719947341371309,0.4530147407092026,0.6849689374772907
128,41155,0.5360262526815431,0.5776653190472554,0.4388684311615481,0.6955544080225805
105,648,0.5359068768372772,0.5794344830835778,0.43434246226257583,0.7608896747696116
110,38025,0.5339342813830567,0.5747303600202058,0.43874343122970855,0.7082336402470419
24,12107,0.5289791830605258,0.5609850608460529,0.45429880156096275,0.6917417906368362
62,48146,0.5286176300873773,0.5802781122803227,0.4080765049705048,0.7412922272254097
108,9323,0.5252672968671378,0.5582473356177258,0.4483138731157659,0.7024937758833144
76,95335,0.5249661399678607,0.5633500364418936,0.435403714861784,0.6949341549178963
77,63272,0.5248937407370662,0.5592655102347261,0.4446929452425264,0.7596083638818152
75,48718,0.5222189046478919,0.5550152895667455,0.4456940065039002,0.6959917166235426
79,54404,0.5207370327288456,0.5533799916552875,0.4445701285671482,0.7205272224993355
120,39733,0.5203450012816901,0.5541720574269997,0.4414152036093014,0.7598035340312701
53,55813,0.5195355895209797,0.5648065208300617,0.41390341646645495,0.7294758936869199
5,41234,0.5155308834706397,0.5497623216236571,0.43565752778026595,0.7122350098451328
99,14180,0.5150097913199507,0.5420613980356097,0.45188937565007997,0.6685435934393471
93,35200,0.511723416351854,0.5431173964154675,0.4384707962034225,0.72824407523623
11,2928,0.5113986087603912,0.5551555322564982,0.40929912060280854,0.6821575879238024
133,12348,0.5016348978834833,0.5378071074095022,0.41723307565610607,0.7336223889739704
17,12584,0.4858724131510247,0.5066577682337527,0.43737325129132604,0.6916553433817612
31,34001,0.48206695373034797,0.49462727651712635,0.45275953389453194,0.6980983633718743
40,65883,0.47913592345899514,0.5022093610585473,0.4252979023933735,0.6676558162422624
134,8310,0.47071223208248947,0.4779344304222467,0.4538604359563893,0.6891526439783142
55,49883,0.457895455199959,0.4695738854070343,0.43064578471678316,0.6807370908475654
12,20719,0.45354776768279503,0.4614333781352575,0.4351480099603826,0.7054811258247162
0,45796,0.44463017948969674,0.45424141202903795,0.42220397023123407,0.7035645192895545
13,20613,0.44088601468540217,0.4405474921064993,0.44167590070284224,0.6739073178767432
83,83973,0.43589206224987054,0.434691589840986,0.43869316453726803,0.6863063417173312
126,2829,0.41965303437505097,0.42570697172841,0.4055271805505467,0.6741366498804694
