trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
218,82812,0.5788857225569464,0.6364341927853561,0.4446059586906573,0.7272236041353406
183,25169,0.5787933564586654,0.6405009564841198,0.434808956399272,0.7343891965356049
162,65889,0.5785867195265124,0.6373866941026252,0.4413867788489164,0.7531682916902555
167,56345,0.5775073669481853,0.6483822464841521,0.4121326480309297,0.7302916948371444
44,89729,0.5768488132282987,0.6280466846069159,0.45738711334485854,0.6856115657832331
110,36613,0.5765937910629954,0.6310496671550313,0.44953008018157814,0.7156980808448614
170,31817,0.5763331502763183,0.6464139595475789,0.4128112619767102,0.7101297721805274
192,44488,0.5762513934075346,0.6312830862165619,0.4478441101864709,0.7020966983709802
189,2228,0.5759170763683674,0.6356569798177015,0.43652396831992146,0.7272367010330485
47,87550,0.5748592425281285,0.6317619696433072,0.4420862125927113,0.7275253478671346
188,51313,0.574696869802279,0.6327445953328128,0.43925217689770035,0.7062034008580163
129,3375,0.5744953402672128,0.6255843013198292,0.45528776447777464,0.7120334958262226
131,6411,0.5743342846157031,0.6270242658235766,0.45139099513066505,0.6911005208533926
171,54149,0.5741167390540424,0.6399720910547935,0.4204542510522901,0.7097002935905723
172,51143,0.5738269971941455,0.6300706786541783,0.442591740454069,0.7018705980243541
12,4379,0.5737369985282771,0.6280981531534012,0.4468943044029875,0.7176119949696423
195,43069,0.5733702758624383,0.624740301449099,0.4535068828268968,0.7229241581599344
152,5037,0.5728445375407287,0.6361236132359613,0.4251933609185194,0.7307326374518877
48,96230,0.5727918628359702,0.6231166005920333,0.4553674747384896,0.7078437342427795
24,40190,0.5724389187398764,0.632179666850112,0.43304383981599376,0.698689551987955
139,9227,0.572415144150785,0.6380814442227495,0.4191937773162012,0.709092334977679
82,54958,0.5719690228242459,0.6236302923393852,0.45142606062225443,0.7044036414018657
54,90269,0.5716709797063309,0.6292348547235265,0.43735527133287455,0.7257036897655167
160,17273,0.570596942973423,0.6224074656892155,0.4497057233032405,0.7354293308086017
2,81476,0.5701435784325557,0.625401727650613,0.4412078969237555,0.7034806959366264
210,32751,0.5691643671480874,0.6236105004393993,0.44212338946835983,0.6967212418450422
69,84373,0.5684901946548562,0.6088902160834107,0.4742234779882292,0.6894258295426858
78,74393,0.5682447989835833,0.6262562373246958,0.43288477618765425,0.7236332297813517
216,22929,0.5675304243151108,0.6245281090197162,0.4345358266710316,0.7237001922825808
141,200,0.5668184300477264,0.6124671222068938,0.46030481500966924,0.6888969481713141
113,25784,0.5665711970328834,0.6263821839830412,0.42701222748251516,0.744667264659805
209,4567,0.5664213855483177,0.6224306068687891,0.43573320246721764,0.7132409866772105
30,74363,0.5662452669111823,0.6261514685084882,0.4264641298508017,0.7059644937817824
149,1998,0.5653774089530218,0.6164282061183664,0.44625888223388455,0.7120552344591011
196,38586,0.5653289588014512,0.6194103827083067,0.439138969685455,0.7327779108614001
184,27242,0.565098110508953,0.6245364587607876,0.42640863125467243,0.737718937759271
221,77211,0.5650582869330154,0.6189304982018435,0.43935646063908323,0.702501087898839
35,67096,0.5649366181768956,0.6238500660746841,0.42747190641538896,0.6948546204801187
122,11430,0.5647190374307408,0.6148240574464029,0.44780732406086265,0.7162871638352051
73,61748,0.5644697304920258,0.6317059108568812,0.40758530964069645,0.7474741488545981
4,98444,0.5643804423174873,0.6123450800838537,0.45246295419596577,0.694611342878246
17,16321,0.5637646706251489,0.6182174024913488,0.4367082962706826,0.7624440017667167
200,47804,0.5637381617470565,0.619160952085974,0.4344183176229159,0.6994617871524778
79,2311,0.5637249326613608,0.6141684899479678,0.4460232989926113,0.733069274823298
136,95374,0.5635954157250535,0.6085309627034391,0.4587458061088202,0.7265681061684524
146,74123,0.5635483383094227,0.6130863646950215,0.4479596100763591,0.6627235870790271
219,99969,0.5632454066109621,0.6212724728922041,0.4278489186213977,0.6867358671073471
169,41720,0.5629572842602221,0.601336990131316,0.4734046372276696,0.6955617965511851
156,29896,0.5628220656196528,0.6048752675709665,0.4646979277332541,0.7314350250592687
130,13695,0.5616293009636861,0.6058165110834658,0.45852581068420023,0.7406759019428247
18,74275,0.5614301419105852,0.607559186644292,0.4537957041986025,0.7324837465997989
112,28537,0.5613790923898576,0.6182634595496399,0.4286489023503655,0.7560868694985508
205,40949,0.5613061961184518,0.6106253161968163,0.4462282492689348,0.7222110201762286
158,85283,0.561025835077716,0.6193142414659817,0.4250195535050962,0.7510942251926385
120,381,0.5601247164727416,0.6114553810107605,0.44035316588403095,0.7084561887494711
55,79113,0.5597706106720883,0.6222506495745598,0.41398385323298814,0.6808280574290065
142,82920,0.5591295932751114,0.5990976189717294,0.4658708666496693,0.6525443884003006
199,80302,0.5590813575384423,0.6165643083138462,0.4249544723958332,0.7375798513068189
63,29812,0.5585692543054844,0.6187222471074347,0.4182122711009337,0.7472218212744927
85,61087,0.5575034488249134,0.6238613865332231,0.4026682608388578,0.7017109914520148
111,12513,0.556231077959868,0.5993810712953473,0.4555477601770832,0.7319223721163031
206,49329,0.556010491396956,0.6105922647085039,0.42865302033667757,0.7108681981831222
175,98567,0.5558840162476987,0.5949309755942112,0.46477444443916954,0.7107352808696499
93,57732,0.5553731490611696,0.6048207278113097,0.43999546531084277,0.6914879346351858
137,4228,0.554549395225785,0.6132805469541103,0.41751004119302565,0.7199807386679629
193,38996,0.5544925840416559,0.5990026792945731,0.4506356951181824,0.6722695415846263
70,92371,0.5542935787842949,0.596253521015721,0.45638704691096704,0.7164067231864336
99,79264,0.5540289122021845,0.6134889022428721,0.4152889354405803,0.6984268532361771
143,32552,0.553522949599628,0.6008293695287296,0.44314130309839106,0.6869513149159562
90,77040,0.5529478983358289,0.6070801605754964,0.42663928644327165,0.6821937194194936
65,81773,0.5521088353057426,0.5898437339496617,0.46406073846993173,0.7045415596984375
37,52159,0.5515356831460284,0.5990257679520955,0.4407254852652051,0.7026127346506839
95,44953,0.5514584151217419,0.6061966168367654,0.42373594445335355,0.7014881933717538
201,40921,0.550834331081058,0.6033455487626201,0.42830815649074655,0.7036238333111106
208,37122,0.5499830894670107,0.5965088191259567,0.4414230535961369,0.6846459934284289
213,62523,0.5495628902843304,0.6024522019955684,0.4261544962914419,0.7244566074476383
103,90769,0.5495128440873616,0.5968458219357831,0.4390692291077115,0.7340726470704481
163,91056,0.5491963135956976,0.6029487646136573,0.4237739278871251,0.69748389641477
154,88604,0.5486424101074697,0.600195264959178,0.42835241545348374,0.6790728486352274
80,97784,0.5485779503980464,0.5954877210214963,0.43912181894332974,0.6858544030609901
49,91242,0.5484848353528707,0.5989230834204877,0.43079558986176447,0.6874414050724049
164,59708,0.5483294490207071,0.5969218981741367,0.4349470676627051,0.7221926158033473
204,34941,0.5469723011184724,0.5935793270321343,0.4382225739865943,0.7318804515382296
214,52813,0.5468242166065774,0.596710402258295,0.43042311675257,0.7243021649772856
127,11346,0.546779164089395,0.5887158167926176,0.44892697444854207,0.7316088084089103
39,46772,0.5459735883298131,0.5916597973231427,0.4393724340120443,0.6406102441167117
62,88695,0.5459050107907514,0.5958447843558148,0.42937887247227013,0.6959690677912894
220,78030,0.5457410808985955,0.5952192344172934,0.43029205602163384,0.7200745205393198
178,13694,0.545660042180741,0.5775108427436089,0.47134150753404963,0.674059753603113
144,93322,0.5455528222074338,0.598684711585217,0.4215784136592734,0.6811426184385181
202,43188,0.5447485872550887,0.5950036961019973,0.4274866666123019,0.7250423716691901
92,66777,0.5443915293572967,0.5959701947663534,0.42404131006949825,0.690295008733899
45,99531,0.5443147714688603,0.5915375831530231,0.43412821087248094,0.707389612447509
89,55929,0.5424047067483863,0.5957248923563977,0.41799094032969303,0.6763006973326731
165,63207,0.5422104073116635,0.573795429909229,0.4685120212506771,0.6991000514079775
36,8837,0.542101875921815,0.5845003924393223,0.4431720040476313,0.6544801781872429
71,20892,0.5414496074690087,0.5961167507486435,0.41389293981652775,0.7010587489819825
157,37088,0.5413307557011772,0.6014326833744786,0.4010929244634739,0.7073220383161941
67,71939,0.5411147679474266,0.5874566394929237,0.43298373434126675,0.692796636004097
51,84761,0.541092066460277,0.5939452400707212,0.4177679947025738,0.7182726730360611
6,33000,0.541058318428158,0.5890784791617173,0.4290112767165199,0.7144480012669361
198,98883,0.5409749850287716,0.5984028470756498,0.40697664025272245,0.7231431466142141
134,14989,0.5407774493619792,0.5915605969826356,0.4222834382471147,0.6859192052016043
14,15516,0.5402351232684723,0.58694503457044,0.43124533023054806,0.6915893558898721
187,34888,0.5401241787625835,0.5771339854628779,0.4537679631285633,0.722662976698351
28,94560,0.5398433376586182,0.5844023952510209,0.4358722032763457,0.6985564268536076
13,68768,0.5391782864831604,0.5787862716410476,0.44675965444809024,0.724673118810591
57,72038,0.5383158232561022,0.5769315779778701,0.4482123955719772,0.7459761277362861
106,23372,0.5379519718474963,0.5765660815665468,0.44785238250304527,0.6997092780170677
181,56880,0.5377259474598347,0.5891244377104246,0.4177961368751251,0.7035428745282617
153,23611,0.5372157862322748,0.5772221465263142,0.44386761221284965,0.7351532932830732
86,99930,0.5361669316392903,0.5808017776972842,0.4320189575039714,0.7062497262786627
88,41846,0.5356386922730643,0.5861536700211508,0.41777041086086236,0.6988686460304728
83,59147,0.5352805936545486,0.5781322668355866,0.4352933562321265,0.7362198935190027
38,26039,0.5349911896805368,0.5735386359774269,0.4450471483211264,0.6807753989274825
31,58852,0.53385958931719,0.5771022751957403,0.43295998893390614,0.7438936379044048
116,19054,0.5325193818657733,0.5726064579311981,0.4389828710464488,0.7042605052061097
148,96694,0.5314629548751305,0.5639183176967029,0.45573377495812856,0.6749885054547977
19,44289,0.5310506950708739,0.5678431282198233,0.445201684389992,0.6801001740295961
161,60851,0.5309529217129751,0.5783229741295419,0.42042279940765287,0.7108743908686316
147,22420,0.5302962587723348,0.5747598983675799,0.42654776638342956,0.6864302212808157
58,80436,0.5298400254310466,0.5654194450404934,0.44682137967567087,0.7209452718447168
138,6326,0.5296765728013003,0.5708360617172726,0.4336377653306984,0.7192626771628325
5,25646,0.5286980294834396,0.5690472049950536,0.43454995328967366,0.7070921441846223
180,67622,0.5285870929461723,0.573500191322121,0.4237898634022921,0.7088457596944913
174,36930,0.5269513435067288,0.5680077272573267,0.4311531147553337,0.6870681688641356
98,86860,0.5264886123633149,0.5660089808681652,0.43427441918533105,0.6618553927420552
96,70582,0.5251591080623845,0.5637383055756542,0.43514098053142203,0.6926465659533709
118,96972,0.5237276926444093,0.5707746561147424,0.4139514445469657,0.6911152455137364
75,40216,0.5224936945009049,0.5579244610377049,0.43982190591503806,0.7527059768427881
16,69389,0.521814921601403,0.5652827350642594,0.42039002352140464,0.6918402497296781
27,83314,0.5199222588443241,0.5693916030243625,0.4044937890909011,0.6547432269171061
150,98143,0.5165588912806132,0.5602139181242055,0.4146971619788978,0.6963167624673972
59,36761,0.5165041101790558,0.5509586954024749,0.4361100779910781,0.7270193988924216
100,94587,0.5157052423503784,0.5548749302772644,0.42430930385431104,0.6739696938799383
203,39462,0.5121026710346375,0.5475251270928398,0.42945027356549875,0.6944986219130309
185,58423,0.5108600171676744,0.5464171682998359,0.4278933311926309,0.7144415846783331
155,21144,0.508950921723094,0.5349641656806133,0.44825335248888226,0.7043142073111818
53,76600,0.5074679372645383,0.5378078346601897,0.43667484334135204,0.6986128395598448
177,47562,0.5053717311251456,0.5367692228084257,0.43211091719749223,0.7126807162881816
132,8706,0.5038670332095116,0.5300638688100575,0.4427410834749047,0.6951961969284437
77,12647,0.5035073769844313,0.5471116710482989,0.4017640241687402,0.6805358572593305
72,48725,0.5026950965169437,0.5314506881582376,0.4355987160205911,0.692678230800938
186,96440,0.5025813854149417,0.5423104304538482,0.40988028032415996,0.6711258578966364
107,29962,0.5007376589229655,0.541261449062312,0.4061821485978238,0.6794649817002497
84,64969,0.5001602999977603,0.5339479109506119,0.42132254110777334,0.6634171602167097
121,5004,0.4969111995561267,0.5399026763644819,0.3965977536699649,0.6509761339239838
74,69039,0.49516618734050505,0.5115772835022909,0.45687362962967143,0.7051763307356493
87,49669,0.49450434865268156,0.516549384781737,0.4430659310182192,0.6530704179476858
8,91842,0.48990217108225775,0.5072234268584146,0.4494859076045587,0.6805839226107088
76,95807,0.4883520162342313,0.531107884507153,0.38858832359741424,0.6875346358297122
23,82288,0.4847897329403824,0.4938557509644753,0.4636356908841658,0.6975463194249094
56,92934,0.4835847101787718,0.5024692208918973,0.4395208518481457,0.6961797663151812
140,99895,0.4776581803761049,0.48964890739097716,0.44967981734140317,0.6917326980486375
108,34338,0.46544509694755665,0.4776231170452439,0.4370297167196198,0.6792892708343615
123,2367,0.4653317550048123,0.488284543481236,0.4117752485598237,0.6821498696862862
211,20865,0.4635142031229711,0.4803059107701012,0.42433355194633426,0.6847734340963125
197,38783,0.461137058075052,0.4740894821322005,0.43091473527503893,0.6797930245892775
64,94682,0.43402172024579844,0.44625325128390897,0.40548148115687405,0.6925712202613103
207,46416,0.4147997322548816,0.40345157082783145,0.4412787755846654,0.6679668536225136
