trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
1,42160,0.5541248812188077,0.6035233752497058,0.43886172848004545,0.6947500366352705
77,38977,0.5535391429072838,0.6084618470859173,0.42538616649047245,0.7304427890443697
93,86708,0.5533868877180367,0.6137467623415498,0.4125471802631729,0.7235760860858749
37,99740,0.5513554699192352,0.603265763849755,0.43023145074802255,0.7124640081596534
132,48929,0.5503936418290037,0.5952086296899678,0.4458253368200877,0.7214085993182203
110,69128,0.5503841859502756,0.5939391682386769,0.4487558939440062,0.7114965378026243
120,85208,0.5502325125179979,0.6093868840639822,0.4122056455773676,0.7276108316969556
96,90511,0.5491576900535716,0.6017482546173625,0.4264463727380596,0.701318428638826
103,85114,0.5479634357284499,0.5940785997457221,0.4403613863548147,0.7155631224723875
18,66172,0.5478728397300228,0.5951949127917283,0.43745466925271004,0.6719293777532526
65,97800,0.5464506808063059,0.5959814506683182,0.4308788844616104,0.7052282581018914
112,60648,0.5460074608792571,0.5925434407784881,0.43742350778105177,0.7187357605211679
22,99379,0.5458346627562853,0.5992555969999225,0.4211858161877985,0.7289974134418716
29,57862,0.5458081674262445,0.5993601994771424,0.42085342597414954,0.7265347286502222
107,87978,0.5450906618731974,0.5975223580358524,0.42275003749366935,0.7571658918195155
91,76212,0.5442710442993479,0.5930871904776986,0.4303667032165298,0.7057059844675505
66,90572,0.5434478694442322,0.5972238832303144,0.41797050394337393,0.7159751178072042
26,70752,0.5430546846040946,0.5782523744859865,0.46092674154634683,0.7253518491604652
117,82960,0.542141554635295,0.5953253176524163,0.4180461075953457,0.6994389410870442
56,91738,0.5418533864819441,0.5826111058593838,0.44675204126791845,0.6790511084602889
42,83766,0.5416119253110738,0.590160396179779,0.4283321599507617,0.6941096291812188
133,70671,0.5413097064045309,0.584604845611953,0.4402877149205461,0.6928747635679815
145,81099,0.5411669410942684,0.5909599340908106,0.42498329076900354,0.6867692542500671
113,84190,0.5408823578481166,0.5826698124729759,0.4433782970567782,0.6850012670834965
95,72072,0.5408589071757863,0.5918576304432428,0.4218618862183879,0.7364764717579906
88,90555,0.5404405282277907,0.5883984520300526,0.42853870602251287,0.7655094115748883
108,91846,0.5383410064333469,0.5765599767953098,0.44916340892210044,0.7274777261820093
92,89322,0.5381733977461796,0.5798258032186913,0.4409844516436522,0.6780720946821139
102,77445,0.5374884678760873,0.589215774460545,0.41679141917901946,0.7214678592462619
89,93497,0.5366610357904165,0.5871941216590166,0.418750502097016,0.6905801846679025
9,10026,0.535366980096649,0.5776626442307882,0.436677097116991,0.7114033913273522
46,92539,0.5351749893079109,0.5821998526408335,0.42545030819775803,0.7421621940690251
24,68530,0.5341761904266669,0.5736174215073854,0.4421466512383238,0.7042527850735841
116,73603,0.5333684487491326,0.5729065223833625,0.44111294360259634,0.6843217069150489
90,82557,0.5329498175461648,0.5684701550499802,0.4500690300372622,0.7013600725362997
123,76449,0.5328344510616169,0.5734206819118192,0.43813324574447826,0.7103430778379873
99,82899,0.528492698704222,0.5749398797187926,0.42011594300355753,0.6638110153729245
143,87538,0.5275570741182571,0.5674938291195302,0.43437131244862026,0.6653774898968844
78,25219,0.5274395178820488,0.5641714361045456,0.44173170869622286,0.7047052053717993
44,94757,0.527193937494545,0.5555396454774189,0.461053952201173,0.6599933959078711
7,38034,0.525072584582279,0.5659897122175462,0.4295992867666555,0.6920085878396878
60,88575,0.5249596973177264,0.5673821247414725,0.4259740333289855,0.6956085070549511
51,79440,0.5217908402435184,0.553762238734622,0.44719091043094333,0.7042755483189402
6,45013,0.5182071190560399,0.5511086886908748,0.4414367899080919,0.7369990221965526
72,32217,0.5176190140715538,0.5566225808780506,0.4266106915230609,0.7229655532716874
86,84104,0.5162645675603211,0.5513913702436596,0.43430202796586465,0.7510719932517594
49,52116,0.515473553819414,0.5441352912636607,0.44859616644950506,0.685731484455787
40,80514,0.5140767838479552,0.5472515482647978,0.4366690002086558,0.6657243699452359
74,20033,0.5122249909593837,0.5485351118836935,0.4275013754693275,0.697531554283865
68,82418,0.5114624598548747,0.5469075420268098,0.42875726812035964,0.7021289100235022
35,63771,0.5096547838779808,0.5452450065282914,0.426610931027256,0.6384499129455152
118,89246,0.5095058146213044,0.5375499388019734,0.44406952486641,0.6608341490017435
55,85556,0.5077694015540706,0.537546651127985,0.43828915254827033,0.7192927518432617
39,32030,0.5003493578299087,0.5288196684968562,0.43391863294036453,0.7404483370492274
11,94612,0.4991120672126097,0.5332704547485774,0.4194091629620185,0.7064372567080924
106,79005,0.49397642347163084,0.5150812523978341,0.44473182264382327,0.6811589600636769
87,97209,0.4742802413410094,0.5018395473785364,0.40997519392011295,0.667067609041456
28,50608,0.47240101672898854,0.4998886830422423,0.4082631286647298,0.6801818768088658
61,84476,0.4629744675048764,0.48862851413786,0.40311502536124816,0.6631161585751
69,88319,0.4607614374366573,0.4623231079647654,0.45711753953773854,0.7063856755945066
48,63114,0.43573526153454006,0.4308293947169845,0.44718228410883654,0.6954093558541219
