trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
4,4639,0.5605369659679474,0.6101803898780256,0.444702310177765,0.7261415065541224
62,14790,0.5599964262072233,0.6057019530398338,0.4533501969311326,0.7363284746090019
93,17530,0.5597856821085168,0.6043660445892945,0.45576483632003534,0.702492461911979
60,22198,0.5593223798199569,0.6149067320689907,0.4296255579055447,0.7084670290791983
29,2472,0.5574112796051859,0.595483804594064,0.46857538796447035,0.7207916616426266
0,36304,0.556027311662955,0.6061598228199924,0.4390514522965348,0.6794795032888118
73,7068,0.5542557424647782,0.6012801519845277,0.44453212025202926,0.6658171499862786
14,18550,0.5535436657046999,0.606173004681874,0.4307418747579606,0.7002852034861848
78,23822,0.5534906183231112,0.6041111967505485,0.4353759353257575,0.7356623262195803
103,19013,0.5533130096506544,0.5996237764224871,0.4452545538497114,0.7037407892587573
18,29402,0.5530982063027474,0.604343435331481,0.43352600523570256,0.7155578095269304
67,29171,0.5493187545258877,0.5964860662128099,0.43926169392306985,0.6950860439329043
85,45599,0.5481678930653208,0.6008141088537714,0.4253267228922694,0.6943381274379312
115,13501,0.5473139033799828,0.6010477425490252,0.42193494531888387,0.708578089863664
48,94716,0.5464529926006901,0.597104513348073,0.4282661108567968,0.7267145064092662
105,11582,0.5457821283377464,0.5924296021801227,0.43693802270553533,0.7029342218745039
43,5256,0.544563807770109,0.5893776684612608,0.43999813282408834,0.6958280348614173
40,15750,0.5444215277390712,0.5892380480024783,0.4398496471244548,0.7369842524770891
13,19363,0.5442822236197911,0.5972775503555302,0.42062646123639985,0.7000259793313416
52,19706,0.5440642414312178,0.571982121854479,0.478922520443608,0.7014182465675526
38,6778,0.5438257659310629,0.5840366291938526,0.4500004183178872,0.6882158110641585
104,54090,0.5436562377632606,0.5869330273921638,0.44267706196248663,0.6979147242578629
116,28331,0.5431205968967512,0.5901848480774071,0.4333040108085543,0.7029367808469518
25,26250,0.5420222840361628,0.5816324830854723,0.4495984862544406,0.6834571612353892
72,17448,0.5415652805480865,0.5957029020161856,0.4152441637891888,0.701894184832011
35,22017,0.541452717053888,0.5940648634555475,0.4186910421166826,0.7283242139810344
44,11455,0.5403150143307314,0.5776118084281138,0.4532891614368391,0.7013185819070817
97,83536,0.5395361649722643,0.5762533633967921,0.4538627019816994,0.7363845700198284
99,22534,0.5380257646217227,0.5763506914155033,0.44860093543623464,0.7351994831469488
37,28403,0.5366979251682726,0.5733331826811151,0.4512156576383068,0.7280078396772499
54,12874,0.5356590555591676,0.5921214477352091,0.40391347381507053,0.7233921864881578
61,10436,0.5348128156436976,0.5779454085822824,0.43417009878700014,0.7354384506258486
45,1774,0.5346641631261593,0.5804861176183516,0.427746269311044,0.7185210260501367
69,33946,0.5279008355988504,0.5664134299741082,0.43803811538991544,0.6905675821918691
102,24722,0.5262565471413383,0.5609540298941551,0.4452957540514326,0.6604009060490738
77,38379,0.5244246359285707,0.559174297095157,0.4433420932065359,0.7548107728758439
24,41901,0.5239590607022322,0.568105496051851,0.4209507115531217,0.7262413278251252
55,4565,0.5235970049525261,0.569800626246118,0.4157885552674784,0.7187601560388752
122,23186,0.5199879282652938,0.5520862972234292,0.44509173402964475,0.7284650010573839
66,8624,0.5195965689408677,0.5605223493563829,0.4241030813046657,0.7001512725878175
64,26074,0.5189064618417674,0.5612004235690053,0.42022055114487905,0.7153642742959943
12,21622,0.5161384909952027,0.5563194803097411,0.42238284926127984,0.6999265379834515
57,31541,0.5126583270899616,0.5468297826313633,0.43292493082669115,0.729488589306777
113,5978,0.5098057572091144,0.549518278958018,0.41714320646167274,0.7015331708518326
108,7639,0.5061948964920931,0.5294515632846942,0.45192934064269075,0.6949428166273177
118,17148,0.498560692103859,0.5342132921595047,0.41537129197401906,0.6793319370117176
90,19865,0.47369298614781186,0.4994298552589296,0.4136402915552041,0.7073792239846373
53,1476,0.472883000136305,0.4802080947359312,0.45579111273717743,0.6611371084974655
51,8448,0.4651320647384728,0.4780622636027313,0.4349616007218698,0.6995907510378035
79,25997,0.4554297403967742,0.47164962727824283,0.4175833376733476,0.6544462109072109
94,28844,0.4459127213080406,0.44930615223105946,0.4379947158209965,0.7024547534293353
