trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
92,70856,0.5437717694463037,0.5882960752268289,0.43988172262507824,0.7145765323814162
104,57942,0.5434094093415273,0.5852186678676167,0.4458544727806521,0.6797969857125431
168,39025,0.5433952799934674,0.5910009820304364,0.4323153085738731,0.6943250850927847
255,54368,0.5431489421411598,0.5900237778544405,0.4337743254768385,0.721747790131116
184,21969,0.5431314367223864,0.6019636707368706,0.4058562240219232,0.6849923876131104
47,47203,0.5427878509892713,0.5886771789456253,0.43571275242444524,0.7194983284746787
166,47687,0.5427370670406084,0.588996097539325,0.43479932921026965,0.682353484492908
158,47647,0.5427085077419658,0.5913367573743613,0.4292425919330429,0.7336172521572255
117,56271,0.5420573162068653,0.5969964424888569,0.41386602154888497,0.7115639577628952
260,53873,0.5413343587317202,0.590556697197269,0.4264822356454397,0.6959543931115385
121,74229,0.5409694054271259,0.5777684124014194,0.45510505582044125,0.6992934416672345
53,43976,0.5407023900272317,0.5977576575190308,0.4075734325463673,0.685561574534185
88,60494,0.5396604352185211,0.5809502073047688,0.44331763368394345,0.6918181688323343
149,56476,0.5396570478554723,0.579778045838433,0.44604138589523085,0.7349938782521007
108,69093,0.5394410704641243,0.5823787244949424,0.43925321105888177,0.6707597416842569
181,57881,0.5391015333885808,0.5876479489622324,0.42582656371672734,0.687435676911913
202,46305,0.5390739681468226,0.574525910056782,0.4563527703569174,0.6879006741343402
136,53535,0.5389404015070818,0.5829530722537483,0.43624416976485997,0.6920800232229772
56,10662,0.5384716636937737,0.5931053191591845,0.4109931342744821,0.7210888571090958
86,45945,0.5380467890966709,0.5814535871662045,0.43676426026775933,0.7343717133393075
9,98274,0.5379199807818624,0.5775143654960109,0.44553308311551615,0.7513348694334094
146,54273,0.5375688298492718,0.5950713485960479,0.40339628610679407,0.698503252517198
225,51832,0.5374789161390834,0.5779043061445847,0.44315300612624714,0.6705636802693804
240,61889,0.5372447736236037,0.5783818767586094,0.4412581996419237,0.7043804066710819
134,64828,0.5370705519910605,0.5867263662864739,0.42120698530176254,0.678287573636495
201,48137,0.5363791763286859,0.5762315429602107,0.4433903208551281,0.720745752264023
100,3293,0.5363549503370832,0.5819881576447938,0.429877466619092,0.7007786654661177
183,52316,0.5360858194240441,0.5759481402124661,0.4430737375843929,0.745156602127364
91,24841,0.5360242455879549,0.5819807259334498,0.4287924581151336,0.7331184978115733
54,83031,0.5359266575878051,0.5892217395650817,0.41157146630749303,0.7054104044396154
191,9055,0.5348165871548549,0.5897450603817698,0.40665014962538687,0.7139815030131441
238,55619,0.5343729875129353,0.57080303300536,0.4493695480306113,0.6948579410670513
120,55026,0.534063702640853,0.5860355616931063,0.4127960315189286,0.7014801579613963
284,41299,0.5335914988652142,0.5610047092688409,0.46962734125675165,0.6942389550718756
74,47,0.5335851104662936,0.5853745043050647,0.41274319150916117,0.66961649775794
245,64769,0.5334105203346555,0.5769006162315778,0.4319336299085034,0.6783188211457662
234,54828,0.5334097130829154,0.5804584037243078,0.4236294349196664,0.7200387407530817
262,43575,0.5329863859153767,0.5824036613951081,0.4176794097960035,0.6997767468401779
294,45687,0.5327262015535953,0.5745412766577913,0.435157692977138,0.7238428101215901
182,34269,0.5325863975773184,0.5764578762035345,0.4302196141161478,0.708976244852127
123,62855,0.5322686020416586,0.5795465872476381,0.4219533032277066,0.7171278732330622
122,68061,0.5321902354497905,0.5701072527336971,0.443717195120675,0.7266106750278152
44,75807,0.5318951401755914,0.5689804168733331,0.4453628278808605,0.7338942405069033
17,20539,0.5317329183656239,0.5778838859767437,0.42404732727301125,0.7054565627862794
8,10489,0.5314780261081783,0.5681172035229382,0.4459866121404054,0.727602611692799
5,67560,0.5314422688057945,0.5725823817350444,0.43544867197087794,0.716342111821332
58,77525,0.5313873166257104,0.567021350381149,0.44824123786302056,0.7214837662938045
198,56398,0.530917444257907,0.5681230103456221,0.44410445671990534,0.7151899894541137
228,56932,0.5308225244302258,0.5824724029065468,0.4103061413188102,0.6981032575696373
192,50709,0.5305958516370739,0.57381061546403,0.4297614027075098,0.6764909111268866
218,46400,0.5304928970845904,0.5725401099711418,0.4323827336826369,0.6973344062011542
85,42104,0.5301100011275521,0.5741281697396342,0.4274009410326941,0.6534004177928482
185,56460,0.5293369908853058,0.5586688432744052,0.4608960019774074,0.6851251820369116
147,49855,0.5275234452019213,0.5828061780211882,0.39853040195696526,0.6918949336353046
110,79590,0.5264822072788894,0.5659550504054247,0.43437890665030704,0.675114384023985
106,28105,0.5259450947768285,0.5627241872684263,0.44012721229643337,0.6937885844855352
73,69473,0.5255849674539418,0.5611235863642872,0.4426615233298025,0.7013745817832898
156,52877,0.5239383542915587,0.5752992935316947,0.4040961627312413,0.7111999475377869
16,4764,0.5235235293518068,0.555952704928922,0.4478554530052044,0.7004404829089064
197,2811,0.5216600293510784,0.5646497355545731,0.4213507148762573,0.7103752022638001
139,70514,0.5213561027349916,0.5612843005616521,0.42819030780611683,0.7104039064044075
99,52524,0.5212455810233865,0.5543757952922362,0.4439417477294035,0.747172590753058
141,60335,0.5211569690544979,0.5575056293281745,0.4363434284159192,0.7152099860803892
48,36735,0.5205640845525832,0.5630394311615737,0.42145494246493875,0.6780514347923394
229,50277,0.5196219095798849,0.5536233112481683,0.4402853056872235,0.6852423610107504
293,33847,0.515639635669957,0.556434870572696,0.4204507542302326,0.6923123826524475
138,60681,0.5151097997081694,0.5511492900023788,0.43101765568834743,0.7061018479228269
189,49157,0.5143872756755028,0.5531295080387499,0.42398873349459304,0.6930410381442981
133,55468,0.5140888877684754,0.5408495689352363,0.4516472983793669,0.705657463178248
3,62841,0.513294676355827,0.5522211148463171,0.4224663198780173,0.6638463141151189
279,43103,0.5128353883905428,0.5364350972351551,0.4577694010864472,0.720983432351161
176,52005,0.5128307938705465,0.5422605139746247,0.4441614469610308,0.7174907831373276
175,51250,0.5122587214807794,0.5437895723310981,0.43868673616336895,0.6695335910554419
57,52686,0.5116422954434025,0.5466506356962951,0.429956168186653,0.7129363307722918
160,54890,0.510401002397247,0.5497835713124647,0.41850834159507244,0.6960571217639921
152,72930,0.5093748459534018,0.5359630812969215,0.44733563015185596,0.7293232295362273
18,848,0.5093235137588804,0.5361254865909916,0.4467855771506212,0.6967701934769936
6,29009,0.5082595014900747,0.5388725613223503,0.43682902854809835,0.6999469387082459
188,58792,0.5076051621062978,0.5402784015431094,0.4313676034204045,0.7050009868083104
79,55324,0.5067025256425515,0.5420121735327086,0.42431334723218506,0.64010876180767
299,47500,0.5063286145776109,0.5348960098210775,0.43967135900952214,0.7066058186316704
230,49145,0.5052194796577474,0.5302476640292259,0.4468203827909645,0.6576756928780525
31,80498,0.5045908925543053,0.5426613393697921,0.41575984998483634,0.7300940355370988
98,47605,0.5032974812083222,0.5385511605949986,0.42103889597274363,0.7178208929340975
178,55276,0.503267864458472,0.5318328061925711,0.43661633374557446,0.647044162549884
32,86719,0.5026776234157201,0.5364701578227239,0.4238283764660447,0.6694622948323228
111,53651,0.5024476385581386,0.5357478315289631,0.42474718829288155,0.6911304652286567
243,68298,0.5018273087267208,0.5277705666505276,0.44129304023783816,0.7136329071038359
286,44859,0.4999698269304624,0.5290937976095493,0.4320138953459263,0.699718326573908
288,37493,0.49983189852327314,0.5188756842013081,0.4553963986078582,0.6242970231663876
135,17320,0.4990153082837625,0.5285594304863056,0.4300790231444953,0.7107086981356046
142,63568,0.4976789158518942,0.5238096495540354,0.4367072038802315,0.6923639277752394
292,36453,0.49667763331088494,0.518036877379505,0.44683939715077153,0.7068620423414488
253,35519,0.49493878990270945,0.5136620485699108,0.4512511863459065,0.6948472743887013
20,16919,0.49189761411618355,0.5170351267598188,0.4332434179477015,0.6509692171753612
244,62006,0.49172981604790444,0.5131171098637747,0.4418261304775406,0.6642734366749673
258,56442,0.49032819372185943,0.5161149889693837,0.4301590048109695,0.6918114582733483
65,48223,0.489913752575196,0.5048606411133918,0.4550376793194059,0.6696926075394808
143,66452,0.48976014486236197,0.50656769012988,0.45054253923815335,0.6594329361376507
177,49301,0.48171816901033115,0.5054534553976319,0.4263358341066296,0.6720866155651947
283,37282,0.4752310601596316,0.49774182404823986,0.4227059444195458,0.6421393109798326
224,55660,0.4744224930599751,0.48654350795441176,0.4461401249729563,0.6854288952703953
22,66271,0.4698290578240347,0.48739659577234196,0.4288381359446513,0.7040121889464013
232,58190,0.4689672090024778,0.4755781807677987,0.4535416082167291,0.6819074683349402
250,31774,0.4641042753525893,0.47720201561002157,0.4335428814185808,0.6740703945085981
295,41498,0.45295535224538963,0.4610560272969745,0.4340537771250251,0.6482097819528122
266,49709,0.44622598296408167,0.4574066033090895,0.42013786882573,0.6968133097040968
62,65066,0.4432974047014011,0.45446330188367307,0.4172436446094333,0.7252407175108538
105,56139,0.43094850965153386,0.4367466498841743,0.41741951577537295,0.6962178395887492
125,66615,0.42260225879365027,0.41728955158157827,0.4349985756218183,0.6983689777479354
