trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
183,57487,0.5662411617797098,0.6146362863791328,0.45331920438105616,0.735514636407874
162,50950,0.5658208355844879,0.6265147235852097,0.42420176358280404,0.7121168900499898
41,51729,0.5656730531295961,0.6251607987744118,0.4268683132916933,0.7140726515371025
173,87409,0.5656427086063422,0.6138958613115616,0.4530520189608307,0.7372021266388483
26,48259,0.5651173312956705,0.6251049043095473,0.42514632759662474,0.7291459582145441
171,58596,0.5648958042832937,0.6180546584928908,0.4408584777942338,0.6957307821539476
157,46314,0.5647994649654086,0.6078722896619968,0.464296207340036,0.7114396373025721
66,49180,0.5627605950065547,0.6246140114653324,0.41843595660274024,0.7278777154164429
60,42309,0.5627170757720644,0.6224689128254578,0.4232961226474799,0.690936635197005
30,64734,0.5627070645494654,0.6060121292057222,0.46166191368486637,0.6987095468027973
170,61879,0.5611650743984391,0.6171258328036303,0.4305899714529932,0.7414263644471399
165,59711,0.5602580395953007,0.6175627324668459,0.42654708956169546,0.7428361387890147
108,64993,0.5598475059446303,0.6114391693249472,0.43946695805722424,0.703051269889722
136,46245,0.5596366857058828,0.6125193747913705,0.4362437445064112,0.7303296599584777
53,47487,0.5594623628488198,0.6158339370723368,0.4279286896606135,0.6911949058667546
19,18857,0.5592113293412468,0.6132705476696263,0.43307315324169465,0.7382770623468707
37,38542,0.5588987886981911,0.6185876671017915,0.4196247390897903,0.724790324486176
156,50887,0.5574950718295162,0.6080006631690456,0.43964869203728124,0.7177065258318629
132,44648,0.5572543549970203,0.6049221958465879,0.4460293930146958,0.732637367281193
43,45859,0.556952045721753,0.6195526964556561,0.4108838606759792,0.7536843588217692
126,49436,0.5561173590381442,0.5966245579064696,0.46160056167871827,0.6912117435872922
3,62696,0.5552046169773341,0.6103397846806234,0.42655589233632585,0.6979808600539137
32,49738,0.555138726438132,0.5991070453543818,0.45254598230021587,0.7365191984015764
59,14422,0.5544187445628569,0.5908945824541538,0.4693084561498309,0.6911135688371837
120,50763,0.5543867783855778,0.608373666272126,0.4284173733169655,0.7023612542704153
117,28160,0.5542716715572558,0.6042021832380022,0.437767144302181,0.6759344566544466
83,71700,0.5542209853694382,0.6045806546991901,0.4367150902666838,0.7064350922897376
71,67154,0.5539674433889114,0.5994885710473263,0.44775147885260985,0.7652255133259896
16,90028,0.5532480607696679,0.6045766210853432,0.4334814200330924,0.7087707754722361
12,54906,0.552850046440857,0.6045775254111663,0.4321525955101354,0.6677175582437501
86,59587,0.5526879838021936,0.6100105586217885,0.41893530922313876,0.6978398070960178
159,57761,0.5509846349580475,0.6044286850611982,0.4262818513840295,0.7220220558895747
4,34539,0.550146795312317,0.5969955722634764,0.44083298242627844,0.7136439499186157
42,64929,0.550044948507939,0.6052132589083391,0.42131889090700525,0.6826579452716609
25,69030,0.549731979395595,0.6016349415776272,0.4286250676375202,0.6966269172304738
164,52184,0.549169510691411,0.6006919384697917,0.4289505125418557,0.7091369826832513
23,58219,0.5484990587742312,0.6046280029000647,0.4175315224806201,0.6912473564387747
149,55210,0.5479279517252295,0.5933526422617442,0.44193700714002837,0.7077026811598085
138,54882,0.5471275862710596,0.5887076261012875,0.4501074933338614,0.7327305431539857
20,79819,0.5471110571740743,0.5932690271552835,0.43940912721791964,0.6896176978873734
47,69506,0.5469893486629425,0.6029818235436744,0.4163402406079014,0.6902815790680212
97,60962,0.5468468409732481,0.6068742479510827,0.4067828913583008,0.6799071867375417
174,52552,0.5465456674268993,0.5889761031106413,0.447541317498168,0.728281011311895
9,98609,0.5460744447230534,0.5920552380048241,0.4387859270655889,0.7439459786142073
147,49456,0.5459982100296648,0.5869463546567519,0.45045253923312806,0.6840395998982933
77,59523,0.5457750220589658,0.58429609989988,0.4558925070968328,0.7135176603032851
95,67830,0.545204329294964,0.5964777672235719,0.4255663074615455,0.715025023392803
166,49493,0.5450713912577252,0.5860141362172182,0.4495383196855749,0.7071269945174721
167,56936,0.5441959971110804,0.594429970093732,0.4269833934848931,0.6713347260008253
96,42962,0.5438706166825885,0.5951289733562917,0.424267784443948,0.7061224513403521
153,64507,0.5431140459449406,0.5878349495037386,0.43876527097441226,0.7136625101533636
49,50836,0.5423359727325602,0.5921018097305762,0.4262156864038561,0.7025458274891845
7,20528,0.5418477257607849,0.5860151728503677,0.43879034921842497,0.7248544483956902
154,67877,0.5417854681493499,0.5848748371281197,0.44124360719888706,0.7077771612238475
68,55034,0.5413306914555391,0.5863409889598562,0.43630666394546597,0.6894194658604609
27,26443,0.5407001091069256,0.5882160005607187,0.4298296957147417,0.7142716283310471
181,99829,0.5400237535142249,0.58938027524326,0.42485853614647656,0.6941220130536996
69,60784,0.5398850071254322,0.5769934983001714,0.45329852771770734,0.6591164629087565
89,53662,0.5397840496062762,0.5716350941816959,0.465464945596964,0.672920796724573
80,57522,0.5395363656005874,0.5937181264875399,0.4131122568643649,0.7059891871962046
105,71587,0.5388587042091735,0.5826311167159235,0.4367230750267566,0.696599779332637
112,67575,0.5387828817196992,0.5773847601411266,0.4487118320697023,0.696516942574881
17,66725,0.537799347061498,0.5796835574602607,0.44006952279771866,0.756265153020323
104,48601,0.5371996539163305,0.5746038852380664,0.4499231141656135,0.6797392510215682
75,56165,0.5367798428457459,0.5792321681108652,0.43772441722713423,0.7348423527070871
54,35546,0.5363738875145493,0.5692248654830433,0.4597216055880634,0.6833387115138845
178,91054,0.5355746851021835,0.5850046405453146,0.4202381224015442,0.685532012365281
22,61820,0.5324013077526137,0.572096837262153,0.43977840556368886,0.7127881973874903
2,84031,0.5322269298139446,0.5771425130294549,0.4274239023110874,0.7091713078485681
72,62847,0.5321550284590713,0.5780076357514102,0.42516561144361376,0.7526815388280732
163,54666,0.5302974982774846,0.5689411831426463,0.44012890025877416,0.6709968678066232
135,52439,0.530212826333704,0.5661582807092375,0.44634009945745945,0.6888870807095495
5,34036,0.5275791600632116,0.5676642364273595,0.4340473152135332,0.7286856099176082
79,50300,0.5250894290601771,0.5600373142094995,0.44354436371175815,0.6771902070100142
180,49687,0.5241458493292058,0.5559281375597732,0.4499871767912154,0.6755631494463084
116,70087,0.5214435636025542,0.5621377779374873,0.42649039682104345,0.7304566075554051
146,53842,0.5202632848217795,0.5506980592967183,0.44924881104692244,0.6945039297288207
36,72914,0.5200837583224568,0.5579246775744825,0.43178828006773035,0.7184911494497557
115,32734,0.5186702683793832,0.5537980379750671,0.4367054726561208,0.7133006135427293
51,40401,0.5180777335321174,0.5570326638936997,0.4271828960217589,0.6891872242778754
176,60457,0.5178926923219804,0.5483619141361944,0.44679784142214796,0.6827783321513601
46,60915,0.5164941631856824,0.5540224230748259,0.4289282234443477,0.6864277130077838
34,59185,0.5164362257873473,0.5484156061402672,0.4418176716305342,0.6959283708877109
110,46748,0.5151605348087116,0.5382895894874128,0.46119274055840886,0.7292922200198382
107,85658,0.5118263145811046,0.552706788028187,0.4164385432045793,0.6859171628789436
61,69885,0.5113455545097165,0.5426830821276001,0.438224656734655,0.7360153123929775
76,37011,0.5103461702109963,0.5329299644941959,0.4576506502168636,0.6647198592491648
58,24835,0.5102698223427975,0.5419001293453186,0.43646577267024816,0.6543056860848628
35,83860,0.5095439308306692,0.537722570475761,0.4437937716587883,0.6769267656315198
74,74988,0.5090388268358472,0.5330888736789953,0.452922050868502,0.6997519160630891
179,41205,0.5084599099213479,0.5304167161550167,0.4572273620427874,0.6752827656200392
175,47735,0.5061665871639085,0.541850290417159,0.42290461290632414,0.676979005935206
127,53346,0.504077937129375,0.525082708499487,0.45506680393244714,0.6498171087915197
92,56748,0.5012243775334253,0.5310235320534942,0.43169301698659807,0.7260632659736197
8,7062,0.49980300401433103,0.5440954791403227,0.39645389538701703,0.6683473716335961
40,31886,0.4994880788624628,0.5173609409768825,0.4577847339288172,0.687326319469282
62,72110,0.4989637383603448,0.5249254062400521,0.43838651330769446,0.6818253941774679
90,62269,0.4969927983378798,0.5258232060980707,0.42972184689743465,0.6646071097215069
64,65794,0.4965033335970162,0.5220241634303024,0.4369547306526817,0.6297905478520357
29,74985,0.4945849000845106,0.5185742309033345,0.43860979484058815,0.7071515764419138
137,49106,0.48617145338315726,0.5084440849879713,0.43420197963859125,0.644198987866833
106,54270,0.47870052291780574,0.4969202907127014,0.4361877313963826,0.6983248517561511
88,45139,0.4755245030626378,0.49917274425323477,0.4203452736179118,0.6812134767945823
109,58106,0.4556177311300792,0.45321736754877934,0.4612185794864456,0.652913794144793
67,91086,0.4539266361584844,0.46270797207290254,0.43343685235817525,0.7164182941072359
39,77694,0.44597004762316644,0.4437499195362282,0.451150346492689,0.7206071388171691
