A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
13.24523181123004,0.736919948441001,2.8711289552895383,1.6948381271914372,Si1,Si1,combo_002,22.44852387716157,2.1157922016994313,hybrid,0.65144765,0.34855235,0.6971047,0.11951607,0.42986419215944416,402.90267495268546,0.9201421629237077,0.6929582445447806,0.0,0.1807509750334649,0.9999998149999998,0.6298026632556523,0.6107339016760176,0.35412326598046173,0.00022845212791162067,0.0011341871290172453,0.05516785775226167,0.0011911979511228996,1176.0075047089429,8.01164367409806,0.2656356868038096
12.834847441654553,0.9649311832599365,2.5282195256857998,0.5160956766138207,Si1,PU,combo_001,6.624009274635872,2.439557858460874,hybrid,0.66614985,0.33385015,0.6677003,0.1528037,0.5495900457176925,391.0861999989038,1.101512788811671,0.6368724504202805,0.0,0.17688380069588197,0.9999997819999998,0.6297728699845392,0.573211249519234,0.4028816692496481,0.0007054552524988662,0.001049937805727897,0.055238962975473455,0.0010883049678348377,1167.6254617339312,9.248011129094834,0.3299647847784748
9.50114285026301,1.4211929507977454,1.9063011140067685,0.6194089369409129,Si1,PU,combo_001,5.885092792605167,2.7092217053243086,hybrid,0.33566958,0.6643304,0.67133915,0.16494054,0.5932426654301205,326.77088014121887,1.5727805582034704,0.3316057949499806,0.42886948585510265,0.10747930220957044,0.9999997819999998,0.6296367983035424,0.35810339950424297,0.4270668166960259,0.00021650834998270422,0.0011367836024595945,0.055208958821549074,0.0016532747226218128,852.4780105747977,15.138136481456588,0.43107998635996153
14.358126002877679,1.149083555036784,1.2874954776778251,1.8257040855398976,Si1,Si1,combo_002,26.213689304150417,1.4794398805838176,hybrid,0.6733708,0.32662922,0.65325844,0.15821967,0.5690696673062706,413.5173083604281,1.2812199678464526,0.7433396100824929,0.0,0.2197379184183492,0.9999998149999998,0.6295658138258964,0.6541283193395139,0.4234939098597158,0.00019916212725477132,0.001125967558285499,0.05507785313482048,0.0010755524582926612,1226.8237917177025,8.9508561802136,0.24709354540221823
10.222653751627668,1.138343773316022,2.0282777776669585,1.9910366804935997,Si1,Si1,combo_002,20.353678591476196,2.3088773787624413,hybrid,0.6552193,0.34478068,0.68956137,0.1565547,0.5630812723605458,354.16401758349167,0.9541148311775602,0.4616247619448509,0.0,0.05722063375567765,0.9999998149999998,0.629546817416668,0.43684530107816244,0.3836122425837395,0.001203355985082243,0.0011025001941086584,0.05583257774457696,0.0012366011456936166,939.6718222451732,5.274503400233753,0.6421599430063784
15.23476100077087,0.8721411665646743,2.292959332989681,1.767427455493642,Si1,Si1,combo_002,26.92633487064623,1.999784227558978,hybrid,0.6238898,0.3761102,0.7522204,0.063592695,0.22872424581242723,425.47740686461896,1.0260803646787338,0.800107099967462,0.0,0.15802672323770045,0.9999998149999998,0.6295281789062895,0.6847063719317632,0.2846580852276988,-0.0010090468471405007,0.0010212831066293041,0.05509530808672957,0.001073960442871299,1315.5578868331693,9.618039755233232,0.18088124871486286
15.374383101412594,0.9548406852279048,1.6742273767766376,0.9394436990210222,Si1,Si1,combo_002,14.443367330957342,1.598620415668722,hybrid,0.3436559,0.65634406,0.6873118,0.1528893,0.5498978959742683,427.5509856840711,0.7700978281207224,0.8099491480590968,0.3756270408630372,0.08249026867118395,0.9999998149999998,0.6294527373096996,0.6810442173046345,0.37524559467819113,-0.0018553973009921764,0.0009575852136520809,0.055075682798755896,0.0010873485828297377,1369.9795094480348,8.484084624985673,0.1951751075424069
15.880431994400192,0.7624015108895705,2.759712775439588,1.4762956739074211,Si1,Si1,combo_002,23.444213053114,2.104009189616392,hybrid,0.3159319,0.6840681,0.6318638,0.18017066,0.6480209312448824,427.4212360674535,1.2688900545347817,0.8093333036288575,0.5604538917541505,0.22553488765064977,0.9999998149999998,0.6294177636021591,0.7007591998037181,0.45149099082789124,-0.00015793009054990278,0.0008937939295107935,0.055142245339672734,0.0010261392871667736,1356.4484256838814,12.746219135765365,0.06920320112823257
13.419171289822774,1.069202006894068,1.6020406341162712,1.1068875816344033,Si1,Si1,combo_002,14.853514056529747,1.7129050611229624,hybrid,0.64978695,0.35021305,0.7004261,0.12586428,0.45269685721547087,399.0254383293587,0.9591885627920468,0.674555303237967,0.0,0.13118763393902177,0.9999998149999998,0.6288844886266877,0.5933528010760333,0.3562807210707081,-0.00022453330115651364,0.0009348300688979476,0.055374391746075426,0.001289092435752723,1220.5952861948842,7.227474520381774,0.1910460328650906
11.305461301973475,0.7460244256427364,2.9765022402170276,1.7048432640951294,Si1,Si1,combo_002,19.27403954815763,2.2205433741822262,hybrid,0.65804684,0.34195316,0.6839063,0.14319226,0.515020509237062,376.3711143318376,1.0763597477212166,0.5670286714188844,0.0,0.13471179145262316,0.9999998149999998,0.6288530837522903,0.5198088264232676,0.3834255044476173,0.0005993369259287959,0.0011437188871633278,0.055193474335968155,0.0012267338163662264,1039.1161080000304,9.73605336835909,0.41305851731394416
10.763216892098752,1.2468390398189975,1.738842007264671,1.5295488250132154,Si1,Si1,combo_002,16.462865750672037,2.1680560987348207,hybrid,0.34134135,0.6586586,0.6826827,0.11537098,0.41495553589687273,355.4585056498861,1.2554828518752725,0.4677689285827351,0.39105749130249035,0.25803378616894646,0.9999998149999998,0.6288388511439842,0.46475700849345297,0.37424337202950053,0.0013983750734830201,0.0010188403635406807,0.053751501284457257,0.0015629922419229624,969.1424690745085,10.400951134513912,0.1974288949655823
9.906317640000069,1.2050984249821821,2.047412074495223,1.5743782182087784,Si1,Si1,combo_002,15.596290715073499,2.4673330662636954,hybrid,0.6589402,0.3410598,0.6821196,0.14756787,0.5307582817024934,344.58338359235245,1.096739242610723,0.4161511780113228,0.0,0.12408200290559945,0.9999998149999998,0.6287953729404681,0.41337027690498845,0.3881746180544715,0.0016902118997106155,0.0008941820200313157,0.052774016039069165,0.0013359324971076287,905.6735653041901,8.058415427330734,0.38748215896349614
13.577868934072654,1.2665764026607782,1.4374714584683153,2.0267675098890896,Si1,PU,combo_001,27.51918360911086,1.820667428794341,hybrid,0.37515256,0.6248474,0.7503051,0.07137893,0.2567290524354096,400.4697359895466,0.7541515296779652,0.6814105271131611,0.1656494140625001,0.1277887957098146,0.9999997819999998,0.6287339787289707,0.5954102767629628,0.2787776300535556,-0.00038928155204844656,0.0006505385172378596,0.05535359940908337,0.0009292206734716491,1185.9754391591707,3.778774978254271,0.35408985109296964
13.549145235374903,1.128235933207766,1.4456695315908676,1.1020680032879326,Si1,Si1,combo_002,14.932079435807825,1.6310563130844566,hybrid,0.64443755,0.35556245,0.7111249,0.11487493,0.4131713818028127,398.8803791752928,0.8245136152736089,0.6738667935188979,0.0,0.12357027221459715,0.9999998149999998,0.6283502297569364,0.5905318606858494,0.33578383446723825,-0.00023871965775777975,0.0009805206698433773,0.05532270524712609,0.0010394098947540894,1219.166854705814,5.324239481963854,0.1923337763912146
10.282292537849976,1.1245834226306664,2.7733425642986447,1.7375109006701581,Si1,PU,combo_001,17.86559536839376,3.1188550730862787,hybrid,0.35199496,0.648005,0.7039899,0.1305262,0.46946440593958055,354.71494154593125,0.8136894180041607,0.46423967104900393,0.32003339131673186,0.08771770525576046,0.9999997819999998,0.6279776658608952,0.44008084723273794,0.34966481587222414,0.0013395308867845967,0.0010770608326444464,0.05487902596596238,0.0011052925174042133,950.4766378008437,4.624080771196851,0.2095199645087683
14.472440750560462,1.0105885335240052,2.556897165250658,1.1256886555688994,Si1,PU,combo_001,16.29146237129896,2.5839709566023483,hybrid,0.34095708,0.65904295,0.68191415,0.14112307,0.5075782400033615,411.9834029291339,1.5038157071765577,0.7360590712955438,0.3936196962992351,0.1448634813523628,0.9999997819999998,0.6278457518536262,0.644151428103003,0.3998650050171322,0.0008428718608870198,0.0009859022486442585,0.055301682981110684,0.0010744935101368756,1263.8277348558809,13.095465898186614,0.3859138849283597
10.263674800795242,1.5188978573324265,1.2259614055639179,1.8329975978212196,Si1,PU,combo_001,18.813291254675864,1.8621101520832848,hybrid,0.38933253,0.61066747,0.77866507,0.062972814,0.22649471643421937,342.84456869992545,0.3673027159291421,0.40789805561579273,0.07111644744873061,0.022446503368239515,0.9999997819999998,0.6276418503981216,0.3888867325241334,0.23653722125410354,-0.001066780562316582,0.0008555545582702924,0.05541278247490706,0.00036232202805792013,892.8355444515119,3.013663852493301,0.40111500730759797
9.190868250078513,1.0725782873505927,2.917200934582028,1.5434433894919162,Si1,Si1,combo_002,14.185584844274816,3.12892638227154,hybrid,0.63294977,0.36705023,0.73410046,0.097756326,0.3516007945366441,336.754940534479,1.4520599558307692,0.37899420460118166,0.0,0.08225786180805783,0.9999998149999998,0.6275177538287028,0.3873393246017528,0.33376057755945354,0.0002860457880828969,0.001103909958542304,0.04835374444282042,0.001587338748423997,874.5063181340151,11.353701956516517,0.3211969406195655
13.674557959689597,0.9127403721006871,2.838032590236545,2.2347115151230987,Si1,PU,combo_001,30.55869213673657,2.590386922446381,hybrid,0.6562824,0.34371758,0.68743515,0.15551507,0.5593420493973177,410.40779276041326,1.0761778229979317,0.7285805848696869,0.0,0.054701036929614415,0.9999997819999998,0.6273996023863254,0.6248919564727454,0.3869289682270147,-0.00014774005543125002,0.0010303217544393607,0.05519949525929151,0.0007321343825046373,1216.2149328816486,11.027291817039336,0.5827025325646298
14.315611780799241,0.9110944289805005,2.3574210285712294,2.026546681708764,Si1,Si1,combo_002,29.01125555100959,2.1478331658927283,hybrid,0.3570382,0.6429618,0.7140764,0.113271534,0.4074044418118531,412.69760598554484,1.0249876374922442,0.739448969360883,0.28641200065612804,0.10737199779585345,0.9999998149999998,0.62717604041892,0.6371674104741953,0.3395531538004982,-0.00015327532300238767,0.0009927390661830155,0.055177837860771024,0.0007315026378136821,1235.6443263605238,9.983051011179867,0.41768691827067156
8.251752620164487,1.2649417459233068,2.2939556768445613,2.0320889653086756,Si1,Si1,combo_002,16.768295443893205,2.9017202989384403,hybrid,0.32590014,0.67409986,0.6518003,0.16548708,0.5952084265218142,321.8510956572317,1.1040792399123833,0.30825449764811425,0.49399908383687346,0.1769042724600235,0.9999998149999998,0.6271577028368683,0.34321079008086197,0.41895637783576734,8.599094279228107e-05,0.0009146424408453447,0.04550185509989764,0.0012581141210144585,806.5593169509908,6.665168523555584,0.20340280451378678
11.388747996349244,0.9327973002175245,2.145310590955474,2.4101606659099497,Si1,Si1,combo_002,27.448712454761697,2.0011399273713284,hybrid,0.6600705,0.33992952,0.67985904,0.15655108,0.5630682487511538,379.47300489636126,0.8973457304565572,0.5817515051132872,0.0,0.08336762013545383,0.9999998149999998,0.627105745780572,0.5228838678663114,0.3852027500403492,0.0004826176634386167,0.0011163448655278649,0.055245735728249534,0.0012416649720195633,1058.3171671302937,10.960779817008659,0.17191239359227808
11.842176080023606,1.1634257366281588,1.818004998402108,1.6426445836865748,Si1,PU,combo_001,19.45248639691349,2.1151138044596474,hybrid,0.3905177,0.6094823,0.7810354,0.05002438,0.17992299938333478,378.99498817276947,0.6652874808517795,0.5794826434051805,0.06321525573730483,0.06108787190480386,0.9999997819999998,0.6269932324335762,0.5163499333134179,0.2382478092574771,0.00026447784426130794,0.0010486076045102314,0.05529688412474362,0.0006203765877086455,1094.244529300187,6.536839206886112,0.167783431722398
9.571022786242732,1.4318031204950674,1.360211691525421,1.0949503221250976,Si1,Si1,combo_002,10.479794482863129,1.9475553444599718,hybrid,0.63298786,0.36701214,0.7340243,0.077437006,0.2785181672919607,330.63801765864355,1.0463703590336193,0.3499608017943863,0.0,0.16183611787023272,0.9999998149999998,0.6266562878598984,0.3702225292088945,0.303489059813024,9.864625263552088e-06,0.001090622585133024,0.05523589607561411,0.0009151315731405538,862.5588877575871,5.502536011886918,0.346434177231028
9.756137178926956,1.1228394009376228,2.37530158900345,1.7095353558479576,Si1,Si1,combo_002,16.678461443878383,2.6670822132428174,hybrid,0.62190825,0.37809175,0.7561835,0.08733689,0.3141251441306237,344.7723500020443,0.43353786186238713,0.4170480894161094,0.0,0.01579665983846284,0.9999998149999998,0.6265620297248978,0.3954024889117808,0.2689253975997905,0.0017414240921557439,0.0006476464272424103,0.05404064460875111,0.0007263153854767196,909.0157875687567,4.935623106407612,0.6801818643385296
10.152077945760228,1.4905831583638451,1.4167211508509128,0.6889505585887591,Si1,Si1,combo_002,6.994279771568131,2.1117406875562152,hybrid,0.3783583,0.6216417,0.7567166,0.06638585,0.23877040620048148,333.30508331664794,0.9551925613629549,0.36261977970416365,0.14427796999613457,0.09925878328993312,0.9999998149999998,0.6262174258926112,0.37175825031430976,0.2764533383370652,-0.00036548536703287894,0.0009719138692013242,0.05552221149091733,0.0008815747133209482,892.8826967421614,8.326282598957148,0.3260573592220314
15.194572233061532,1.0443434526178863,1.8576657631535904,1.0759016460470987,Si1,PU,combo_001,16.347865276532442,1.9400410769018612,hybrid,0.63496363,0.36503637,0.73007274,0.102376975,0.3682199116302547,423.9899613226498,0.7728002753303299,0.7930470787035409,0.0,0.0701978437577806,0.9999997819999998,0.6260764707336723,0.6680151727103484,0.30992520558157743,-0.00045016955844976987,0.0009659494383706183,0.0552517717692279,0.0007830900122615552,1383.7003402231426,9.232126264570354,0.5163727562283338
15.62219429404104,0.9301998533992342,2.79116073411216,2.38151188074164,Si1,PU,combo_001,37.204441314513,2.59633730568483,hybrid,0.36078367,0.6392163,0.72156733,0.10133451,0.36447047880040445,429.74271434364186,1.1153986197720673,0.8203519833258116,0.2614420255025229,0.11077768109977189,0.9999997819999998,0.6256272825079665,0.6951989346849279,0.32874308720919654,0.00019826076006197559,0.0009031257704318678,0.05510892279544536,0.0010118932354217544,1357.9411375697393,13.745873286348267,0.22690116730143314
15.952826692959867,0.9475991731954818,2.258342131151547,1.0263374844532525,Si1,PU,combo_001,16.372984017971127,2.1400031362717282,hybrid,0.6581571,0.3418429,0.6836858,0.1335195,0.48023042891837264,433.4363920041541,1.133906137381315,0.8378836791691184,0.0,0.15090723965671946,0.9999997819999998,0.6255682675175362,0.7117008286661811,0.37603713215738066,-0.00027352960310764456,0.0008869678244458975,0.05515507783963813,0.0015608795768661267,1418.1648705832888,9.91460576272485,0.1786402727175197
12.834194852446988,0.9101720825160228,2.1694227172053178,1.0503158071065863,Si1,Si1,combo_002,13.479957725011054,1.9745479923763327,hybrid,0.6637626,0.33623737,0.67247474,0.1369609,0.4926081101606556,393.73544086678413,1.4988734667675605,0.6494468246294516,0.0,0.1860798575316852,0.9999998149999998,0.6252388682773661,0.5875866152412933,0.40060533705226276,0.00044345713431713106,0.0011250422675662772,0.05511103465417489,0.0013629525318429607,1151.9358490335244,14.485243582909064,0.278621599765279
8.735192812777859,1.3696728014978738,1.972523823193081,1.1191917590970024,Si1,PU,combo_001,9.776355810184345,2.7017122309341643,hybrid,0.3154048,0.6845952,0.6308096,0.16951439,0.6096934671109915,325.35470009881345,1.0621865564440358,0.324884028720014,0.5639681816101075,0.24253797712266847,0.9999997819999998,0.6252093140052863,0.36092420228551053,0.432153999299566,0.0002750630656911314,0.0009966084730873943,0.053618346676046584,0.0013683646909464489,816.1960498474522,9.402519784888385,0.23792151166244896
9.12695546667118,1.1077619864137263,2.764557663070545,2.1937282579982478,Si1,Si1,combo_002,20.022060116728152,3.0624718883983157,hybrid,0.33635616,0.66364384,0.6727123,0.17533854,0.630641219284246,338.17853557133947,0.6648260933219106,0.3857511654094018,0.4242922465006511,0.020348968587938825,0.9999998149999998,0.6249544987206618,0.3766586081385783,0.38986944326388795,0.00015595196056269125,0.0010829305504027234,0.042680666478159615,0.0006944008113174016,882.046448406964,5.448147686072235,0.6834652361735996
9.78886054772384,1.4856423111656718,1.1340553473076176,1.3391862060426019,Si1,PU,combo_001,13.109107018386394,1.6848006071638777,hybrid,0.6422121,0.3577879,0.7155758,0.10839161,0.3898527967692016,334.9265544631374,0.8296947926556434,0.370315940975315,0.0,0.10295854295860254,0.9999997819999998,0.6248727362862709,0.3760457671066132,0.3247429433611243,-4.2519991126639504e-06,0.0010845805361395983,0.05535680232444405,0.0006625748537482224,861.4477852995484,5.3438993723497115,0.506303760128599
12.533401182792714,1.1491315588182858,1.7167288221442112,1.1520260306994679,Si1,PU,combo_001,14.438804415776705,1.972747267458857,hybrid,0.63792056,0.36207944,0.7241589,0.08336708,0.29984690023625793,386.79627790243364,0.9382503865838511,0.616510736080441,0.0,0.16712172695770555,0.9999997819999998,0.6246595837305704,0.5560697923423252,0.3073150830922071,0.0010601359132616731,0.0008518586120601217,0.05518028058714029,0.0010536085028606456,1154.6337857032372,6.091846026644763,0.16496720802374476
11.055884213126996,1.3689856968083285,1.5031519057223048,0.8581385669513477,Si1,PU,combo_001,9.48748063503283,2.0577934590640163,hybrid,0.37241325,0.6275867,0.7448265,0.081479385,0.2930574193251712,353.5118129368053,0.7327819559646265,0.45852913353754937,0.1839114824930828,0.07728187138322293,0.9999997819999998,0.6244838228880284,0.434092338784527,0.28304057466601396,0.0010921449360695138,0.0010889721101648472,0.055017705147536046,0.0009750818594749412,981.9886846894183,6.34950200130317,0.5411463169901445
9.60050946374045,1.4375075752429431,1.3167253143184712,1.172343726463398,Si1,Si1,combo_002,11.255097040668597,1.8928026138469476,hybrid,0.63578975,0.36421025,0.7284205,0.07318159,0.26321269290618465,331.3717834661022,1.096688436591583,0.35344355262944427,0.0,0.18806007116471649,0.9999998149999998,0.6243697667206656,0.37587215094822557,0.30412828966087246,1.707191320561162e-05,0.0010872801384439526,0.05526111372527651,0.0009094772289304281,860.4754298400205,6.526483045162093,0.3067639339083593
8.670631633226957,1.2561149940264693,2.2687561532826166,1.9872429063748953,Si1,Si1,combo_002,17.230651206920044,2.8498186219281094,hybrid,0.3235738,0.6764262,0.6471476,0.16794915,0.604063784172102,327.14548186692775,0.964143834430969,0.3333838070347155,0.5095078150431316,0.1647938898168756,0.9999998149999998,0.6241735949708171,0.35795141305034023,0.4145032019379983,0.0002654429352644994,0.001047564136667637,0.04536402899765953,0.0011412923327074386,831.4245999809323,7.759616703343467,0.23136162166235066
13.755172057354967,1.0093432472307722,2.6743756076401715,1.810590959551023,Si1,PU,combo_001,24.90499017411575,2.6993629601303,hybrid,0.36905572,0.63094425,0.73811144,0.087018274,0.3129791736943242,405.8321018247404,1.1637071346508285,0.7068624954395257,0.20629501342773449,0.0816067754979471,0.9999997819999998,0.6240280331647999,0.6134049684100105,0.3083256749016231,-3.3646868782661395e-05,0.0010881709347904365,0.055454023175715524,0.0007958971402925334,1209.480657065099,12.035889073082823,0.4700152800055024
15.621885821281714,0.9481196479149776,2.554643426294079,2.414373250241378,Si1,PU,combo_001,37.717063245227635,2.4221076258862544,hybrid,0.62811184,0.37188816,0.7437763,0.079842925,0.2871715518064711,431.4335007641028,0.9486478728789461,0.8283771430673912,0.0,0.08420438694131625,0.9999997819999998,0.6238586982003775,0.6962063135286802,0.29086730617927414,8.538106519524437e-05,0.0010011330316873257,0.05505919013862642,0.0009956078093058024,1367.618436820837,7.9012509718671025,0.20518367736886425
15.702275643873737,0.9642148247632234,1.499299462548723,0.7597399365358892,Si1,Si1,combo_002,11.929645901145673,1.445646768549012,hybrid,0.32682842,0.6731716,0.65365684,0.19001348,0.683422692444195,429.11896509259395,0.5063403079430358,0.8173914157947656,0.4878105322519939,0.03654602139735614,0.9999998149999998,0.6235988483986801,0.6785703803349524,0.40427613755115477,-0.0009219287297166801,0.0010136243809643424,0.0551290663137486,0.000987624143454082,1394.257404365118,4.851785173499838,0.08813380640604214
9.732208050602127,1.3325916490344316,1.7783271270397165,1.1756214020139089,Si1,PU,combo_001,11.441392073139923,2.369783878744519,hybrid,0.6721286,0.32787138,0.65574276,0.16911522,0.6082577615620443,340.49843300700377,1.2029316700122532,0.3967623417945372,0.0,0.11309348965281694,0.9999997819999998,0.6233250244772643,0.39994291093439904,0.4180040130899326,0.0009159841763014098,0.0010898451098427533,0.053756293504104324,0.0015212800054596588,892.0286009003012,8.730487649142031,0.4409634165201756
10.454376608019444,1.5355725590483769,1.2131020567075244,1.9379459499180336,Si1,PU,combo_001,20.260016806429114,1.8628062296052224,hybrid,0.37936705,0.62063295,0.7587341,0.058341883,0.2098386187213474,345.6047609579885,0.593997156319702,0.4209990502301147,0.1375529766082765,0.09947724893651479,0.9999997819999998,0.6231059156766342,0.4084154382231706,0.25155447108248474,-0.001355027451448414,0.0006013734371085691,0.055397198084886086,0.0006840958969638168,902.2484353746329,2.8521800248318696,0.2932984398151435
13.174183050813955,0.7784465179499136,2.7663280522865503,2.2905227341646155,Si1,Si1,combo_002,30.175765781935517,2.153438439809632,hybrid,0.67132837,0.32867163,0.65734327,0.17128354,0.6160565989985648,402.5747887548761,0.9511610473579277,0.6914019633476784,0.0,0.09435094323980767,0.9999998149999998,0.6230574830421601,0.6013677797306064,0.40760207685684624,0.000170662646940596,0.0011262920009254354,0.05512673779794963,0.0008494559758544354,1169.6047063422968,9.168309131905557,0.1625227868724373
14.29735789199489,1.176482188725737,1.5554221225851648,1.8856829849754169,Si1,PU,combo_001,26.960284507038757,1.8299264231714263,hybrid,0.6360891,0.3639109,0.7278218,0.09871712,0.35505649941886835,412.5850484476606,0.7909582986131556,0.7389147255257605,0.0,0.07220434836563615,0.9999997819999998,0.6230185016736853,0.6305358338745433,0.30636328974626503,0.00015061482004400983,0.0011153203110503022,0.05526196858844075,0.0007215763395431278,1281.9816990287673,7.803497725782999,0.3639649247004879
10.147778893535374,1.1833218334143463,2.5924298202439955,1.9020534055581388,Si1,PU,combo_001,19.30161740329996,3.067678807889149,hybrid,0.3531204,0.6468796,0.7062408,0.12443598,0.44755968645151234,352.2139557269171,0.8673773769427339,0.4523689755749167,0.3125307559967042,0.0627393933635664,0.9999997819999998,0.6228464799348884,0.4299022964469913,0.3404521025912398,0.0002990692345158875,0.0009588999005618824,0.054389874882528104,0.001111335567129594,938.6198633115099,6.024658217699454,0.37741695662492913
10.236578669174715,1.351990771397887,1.5638533444815552,1.2036113738529468,Si1,Si1,combo_002,12.32086251555915,2.114315289558783,hybrid,0.6609111,0.33908892,0.67817783,0.12124599,0.4360862081477201,343.4778174669499,1.2993756403302439,0.4109037117116964,0.0,0.20621415372348742,0.9999998149999998,0.6227210279692659,0.4202834444069119,0.3756653408375402,0.001087029892759985,0.0010789650682126119,0.054022944683306956,0.0013418883505515909,922.4300242752934,10.281077288934677,0.2294972581126584
9.812158126915808,1.3426817894829268,1.5240051805229173,1.798215437561769,Si1,Si1,combo_002,17.644374219617177,2.0462540029657617,hybrid,0.6841217,0.31587827,0.63175654,0.1852857,0.6664182533764109,342.0447064122403,1.065477895473385,0.40410158401402263,0.0,0.15101296458440175,0.9999998149999998,0.622612039761032,0.4072625395977046,0.43841384052247423,0.0012783067756092963,0.000984210791168089,0.054900363886468885,0.0010248276949384038,898.5122577579389,5.579749725983235,0.24903696942624673
8.245150025112046,1.275725428342977,2.468016064839772,1.9579762258375673,Si1,PU,combo_001,16.14380772763341,3.1485108514750673,hybrid,0.63425076,0.36574924,0.7314985,0.090123735,0.32414860699366754,325.4530462863755,0.8997160059700587,0.3253508197088757,0.0,0.08513454853342303,0.9999997819999998,0.6222185280038444,0.3436078371357875,0.30194306802960985,0.00018546331934285953,0.0008739345312944144,0.050101285088971124,0.001061075649905353,806.2806385568271,4.348396324645604,0.47476540939143075
13.321517196435485,1.1127269529162196,1.8728380371527824,1.190512764480789,Si1,PU,combo_001,15.859436264606778,2.0839573623866094,hybrid,0.6525273,0.34747273,0.69494545,0.10031301,0.360796427479237,398.17591057815565,1.0769645324391475,0.6705230991548217,0.0,0.21249907549914626,0.9999997819999998,0.6222056288396844,0.600040733887233,0.34113995379390655,-0.00014309155485804376,0.0009782263093156087,0.055215494400948244,0.0010453172183421675,1213.87873211344,8.889626127449105,0.2362776002373661
12.13712394699278,1.2315159639523097,1.5355376192564112,1.5635847290789793,Si1,PU,combo_001,18.9774216584567,1.891039091363594,hybrid,0.6295682,0.37043178,0.74086356,0.07778274,0.2797616808109496,380.98583882927903,0.719026400006541,0.5889320300023134,0.0,0.09346239656122828,0.9999997819999998,0.6221945193237765,0.5268313204536276,0.2802503006536158,-0.0010739381285434896,0.0008952965553515237,0.05533442845814243,0.0009556678188133938,1100.4036423002285,7.740107035312331,0.2362138799731117
15.896001805879008,0.7140611068602309,2.5162393848822693,0.7607528518433687,Si1,Si1,combo_002,12.092928706729795,1.7967486802943398,hybrid,0.67806304,0.32193696,0.64387393,0.18040189,0.6488526200125605,429.4830037974336,1.2397301396580198,0.8191192914880535,0.0,0.11180802130969948,0.9999998149999998,0.622188401925606,0.6958951979454905,0.43352777840594203,0.00018095766061003711,0.001102824029250294,0.055032258900903366,0.0021719639638313,1377.2165204120142,16.287345880973042,0.1396092071996969
9.819151921820367,1.294176487652866,2.3718148425211387,0.7235151243192119,Si1,PU,combo_001,7.104304923425092,3.069547002256943,hybrid,0.3366216,0.66337836,0.6732432,0.14534625,0.5227677881870182,335.5096517867897,0.8247159059921264,0.37308355793187975,0.42252238591512054,0.12236233565872927,0.9999997819999998,0.622096088767413,0.3798651679497534,0.3739696732247418,0.0005597533572716722,0.0011270865381199085,0.04942852583297204,0.0016343371301463156,899.0151826218239,7.771309052791122,0.4016623196057811
9.470861293291911,1.1635504900790705,2.3083918359188917,2.2409786435219834,Si1,Si1,combo_002,21.223997894026162,2.685930451977952,hybrid,0.34086913,0.6591309,0.68173826,0.1330512,0.4785460956987681,342.1785690177103,0.694880798813384,0.4047369503614929,0.3942058086395265,0.13467649082740032,0.9999998149999998,0.622087427367279,0.401733395906579,0.355017229616458,0.0004121646416455322,0.0010060671431007778,0.05211528568565092,0.0011503445347813314,890.051069633721,5.709666229012532,0.25912725015082383
9.937261847743414,1.5306230235383147,1.329877642495528,0.7394384569250576,Si1,PU,combo_001,7.347993566755637,2.035541338092511,hybrid,0.35829887,0.6417011,0.71659774,0.105716765,0.38023215468060484,329.4625073515001,0.6493749993637231,0.3443813519723753,0.27800734837849944,0.08398904557680105,0.9999997819999998,0.6216190858404778,0.3538827874419827,0.3111389323374715,-0.00013555318238843536,0.0009795740326420926,0.055281430792769426,0.0009165399415466583,880.3839503114198,5.70973505832498,0.5171118075002117
11.034015402028478,0.9954824732062013,2.2782085904929867,1.9608127448198087,Si1,Si1,combo_002,21.635638026835505,2.2679167221435725,hybrid,0.3237264,0.6762736,0.6474528,0.16284734,0.5857140544897098,368.25949932080493,1.0619135786490241,0.5285276487953494,0.508490562438965,0.1638566909082745,0.9999998149999998,0.6214832282079199,0.49560341403377906,0.4119478274593641,0.0006967376669816079,0.0010944451717557965,0.05620790925975461,0.0012553729888943402,1009.6098568769545,10.78012431960722,0.37621360701060785
10.506646361035921,1.046787240571256,2.1842626911177803,2.0215910830768284,Si1,Si1,combo_002,21.240142596511827,2.286458315117927,hybrid,0.6690527,0.33094728,0.66189456,0.16436177,0.591161031731408,360.61794692413366,1.0315542973204912,0.4922577344437664,0.0,0.08970731255827619,0.9999998149999998,0.6214391028662716,0.4624439830311693,0.40148742681620264,0.0010557292896681688,0.0010682446623439998,0.05483683677385738,0.0012810371117177794,970.3310578465773,10.700717397590939,0.3339019117581595
