trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
46,18055,0.582533997864934,0.6462532563087815,0.43385572816262313,0.7203812503436919
60,89000,0.5804443443171161,0.6554556016359351,0.40541807723987194,0.7497129526581247
68,53365,0.5793319452470068,0.6375685540648467,0.4434465246720472,0.7059170554515107
106,66750,0.578348421110176,0.6410044797777783,0.432150950885771,0.7376044685436591
72,82933,0.5779588432560033,0.6391118791863183,0.43526842608526856,0.7295682873624653
49,32400,0.5770562132391981,0.6354374807410516,0.4408332557348733,0.7087475647434989
58,49485,0.5770542189514081,0.638077848296994,0.4346657504783744,0.7147486721794232
38,86823,0.5768886466957033,0.6427038335765609,0.4233198773070353,0.728859413382053
14,6757,0.5766867570403945,0.6256726943056058,0.4623862367549017,0.6907774127738922
31,12865,0.576256971151325,0.6419334341779123,0.4230118907559549,0.7150481515107223
37,835,0.5742295574285482,0.6376355847047134,0.42628216045082956,0.7161219162046666
92,62594,0.5737885623706309,0.6312182233986766,0.43978601997185773,0.6811769022917098
61,61058,0.5735530530241154,0.63121212343199,0.43901522207240823,0.7416594999076486
30,39012,0.5725998011545222,0.6241230560730272,0.4523788730113442,0.7303905068754161
43,14331,0.5714690458985986,0.6263492734108113,0.4434151817034358,0.7336441927927282
10,14627,0.5706537165459433,0.6277546157751998,0.43741828501101204,0.6968365874686993
76,72291,0.5706517527850681,0.63658497431504,0.4168075692151338,0.7098064675558773
109,70665,0.570035974353894,0.6271374408271572,0.43679921924961335,0.7365978386924412
113,29232,0.5685808295018288,0.6367533478995022,0.4095116199072574,0.7325036595033346
54,80655,0.5674801072282711,0.6327165078191641,0.41526183918285425,0.708013251099618
70,49985,0.5674572701590869,0.6262503966976476,0.4302733082357788,0.7252824408053083
81,60916,0.5674065169071262,0.6186472003784742,0.4478449221406476,0.7325864421973058
112,31726,0.5673379578804243,0.6174352248676046,0.45044433491033675,0.7213636030915835
79,68702,0.5651878689147616,0.6133153655772986,0.45289037670217525,0.724295130724805
24,68400,0.5647652800653515,0.6278934956695396,0.4174661103222462,0.6836831714313455
57,46334,0.564609269314158,0.6182416164743815,0.43946712594030324,0.703576050883142
126,14541,0.5639402611810257,0.6212201796237469,0.43028711814800963,0.734533643067464
32,27043,0.5632401759026189,0.6132019475577919,0.44666270870721536,0.699717648607703
63,39851,0.5628964309611646,0.6099710861496094,0.45305556885479337,0.7180960420119893
11,34798,0.5628186458686331,0.605086904086686,0.4641927100265096,0.7281646645745501
77,17239,0.5616656943350273,0.6135763628730266,0.4405408010796959,0.7038372867396343
53,94834,0.5614092733855167,0.6242850496134272,0.41469912885372573,0.7230816222649983
69,65370,0.5608210891373426,0.6222224136933076,0.41755133184009136,0.6917109188729724
88,41003,0.5602260676045772,0.5975930907995114,0.4730363468163972,0.7287427550281351
74,91227,0.5596625093587292,0.6246653258915381,0.4079892707821752,0.7011974410368484
66,19307,0.5591788701094293,0.6033112411418952,0.4562033377003423,0.6906551967264454
87,68678,0.5590855275615714,0.6178940342876671,0.42186567853401485,0.7069499903367333
101,63636,0.5584033083245736,0.6000313226493716,0.46127127490004505,0.7182642649592088
22,55147,0.5574793498983737,0.6155356996352611,0.4220145338456364,0.6859059584776005
118,98148,0.5552627598541044,0.6098632298637235,0.4278616631649933,0.7292270448228679
119,93893,0.5544269856255964,0.6044654614182673,0.43767054210936457,0.7122322016586933
0,91424,0.5530247884322023,0.6095736565325401,0.42107742953141397,0.7045659247956703
27,6449,0.5519839473070016,0.6069806830652094,0.42365823053785034,0.7030577046305537
100,70688,0.5505441553674455,0.6016584776003383,0.4312774034906957,0.7151679378156496
124,22012,0.5502182191465015,0.5960157370854396,0.44335734395564597,0.7373795904401419
64,47192,0.550193973391815,0.5963918722131697,0.44239887614198736,0.6990845118988365
84,43717,0.5494162402434468,0.602682504399619,0.4251282905457119,0.7254721969494733
5,73943,0.5491621899726347,0.5927747354352683,0.44739958389315654,0.6976887810354933
80,57158,0.546319545572512,0.5904960520584186,0.44324103043873037,0.7068312005394581
94,58554,0.5458178326122202,0.5835768291328037,0.4577135073975253,0.7347254849644079
78,95757,0.5457046397883862,0.5962125302022271,0.4278528954894244,0.7360708407245078
99,51314,0.5438612422354816,0.5904761630654062,0.43509309363232446,0.6814776900523445
90,52839,0.543564468729218,0.59479889038671,0.4240174848617371,0.7542254754833146
96,54486,0.5432204998026577,0.5939964253513212,0.42474334018910975,0.7202712379502584
41,21446,0.5429011306614387,0.5887117388714017,0.4360097115048586,0.7148300140055439
121,96340,0.542859999345682,0.5915299732133048,0.4292967269878955,0.7179270688516721
98,47788,0.5424530687775942,0.5930217658634145,0.42445944224401394,0.6915028184030196
8,60473,0.5423350985114787,0.5887778234007972,0.4339687404364022,0.7361842746392668
52,93683,0.5419500265660765,0.5872448975048659,0.43626199437556795,0.6848680626739612
111,87735,0.541052050836831,0.5802017450831009,0.44970276426220146,0.6563335618618598
16,30869,0.5405458543742482,0.5880691782062815,0.4296580987661705,0.7369917218543723
120,99829,0.5400237535142249,0.58938027524326,0.42485853614647656,0.6941220130536996
116,89979,0.5395018379562994,0.5778171951780344,0.450099337772251,0.7032435061430204
75,10402,0.5394718594491307,0.5712776311744989,0.4652583920899381,0.6971146380642164
1,55163,0.5360802958276825,0.5737428700799594,0.44820095590570297,0.6919604403272799
73,76975,0.5340149698212381,0.5842958768497878,0.4166928534212887,0.6930885402331464
21,43687,0.5329467727712354,0.5875610213142028,0.4055135261709782,0.6934793459171942
35,52700,0.532092235205422,0.5746332878864647,0.43282977894965585,0.7020905107236057
47,71988,0.5318331049210793,0.5761783804230487,0.428360795416484,0.6660104419082297
114,81949,0.5288134918890329,0.5765158370855822,0.41750801976375135,0.685305690810184
89,36815,0.5278069158558385,0.5699198913074215,0.4295433064688118,0.6794727845177966
95,56183,0.5276728507255262,0.5763668745287667,0.4140534618512985,0.6659900060849342
13,77811,0.5231832628487851,0.5622939122335192,0.4319250809510722,0.6863116957809222
40,58486,0.5203443255592486,0.5613059884610934,0.42476711212161106,0.6899574644272773
65,29533,0.5196985288500564,0.5508255837591968,0.44706873406206254,0.7043034523425549
82,83995,0.5189429263771692,0.5571210803067571,0.4298605672081311,0.6972906374427739
48,42136,0.5181113386739061,0.5472434640033458,0.4501363795718804,0.7313107376741671
56,74820,0.5177982947436233,0.5672985370028233,0.40229772947215664,0.6956544483625289
39,64758,0.51305099733957,0.5382392332664401,0.45427844684354024,0.6727847549008736
34,37815,0.5118241313845817,0.5446882619324929,0.43514116010612264,0.6762240030038167
12,33085,0.5102405731270859,0.5424150587986737,0.43516677322671443,0.6718610357150259
29,26434,0.509296821878096,0.5460947585335739,0.42343496968198097,0.6609768860522671
7,45947,0.5086362339626691,0.5366709879346817,0.44322180802797323,0.6982435963013185
110,73744,0.5085487069834382,0.5434879099283738,0.42702390011192215,0.7167732703657158
97,44991,0.507378805703266,0.530322685296137,0.45384308665323386,0.6538831873293235
19,79410,0.5060581231026471,0.5357866929568472,0.4366914601095136,0.698584812574278
67,26636,0.49939358172085346,0.5261488944074343,0.43696451878549825,0.6562521968823104
91,66039,0.49831662131463944,0.5225307857508495,0.441816904296816,0.6881949466639301
51,98784,0.4961443431834477,0.5239465422572338,0.4312725453446135,0.6715451371434003
23,42773,0.4922974796792764,0.5257691870215475,0.41419682921397705,0.7059400563575604
86,24563,0.49098984673985047,0.5176289971139478,0.42883182920029,0.6994998576019669
129,84762,0.49049025502310284,0.5101051287396111,0.44472221635125037,0.6463540948297835
107,80931,0.488235369647606,0.5237106012507229,0.40545982924033336,0.7065557662222038
122,92427,0.4879760028194501,0.5070256851413527,0.44352674406834397,0.6682385870659683
2,97915,0.4824040051882543,0.4923479709379723,0.45920141843891255,0.6966908121699122
50,23757,0.4727020629599854,0.49381042711695444,0.423449213260391,0.7068067387602852
18,50002,0.4470151308470181,0.46194054502499815,0.4121891644317314,0.6609700023371785
59,8116,0.44532919828764145,0.4467967495487968,0.44190491201161236,0.7049511175704732
17,64875,0.40595542282681063,0.3910575081469899,0.4407172237463924,0.6795516140292501
