trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
97,43316,0.5483300266492249,0.5956563657665382,0.43790190204216056,0.6806638820135216
23,9132,0.5481899714438228,0.5952680878832972,0.4383410330850492,0.7559193610821147
48,58179,0.5476894815486464,0.5976547239241328,0.4311039160058449,0.6669246360578398
10,63107,0.5464217047570878,0.6002431892809165,0.4208382408681544,0.7210332733665571
37,351,0.5460946401472414,0.603802079595326,0.41144394810171075,0.6989704756113464
116,65563,0.5455748045469013,0.5928665768719844,0.43522733578837436,0.6943276716357665
134,82996,0.5440448701961,0.5974124204010839,0.419520586384471,0.6898007893904384
0,3853,0.5433276317898539,0.5905841080241588,0.43306252057647604,0.7203772194735141
121,55885,0.54285378004306,0.586827889298385,0.4402475251139681,0.6575223182545007
88,19901,0.542447303733972,0.5843501596152099,0.4446739733444169,0.7195400789356268
19,31009,0.5410768592372438,0.597235618419239,0.41003975447925506,0.7326329374892484
41,54041,0.5396789130401476,0.5832878115091044,0.43792481661258176,0.6809313634164921
110,2631,0.5383208694267215,0.5831083208509211,0.43381681610358924,0.6915939662278601
75,29193,0.5368800423876523,0.5821563586374913,0.4312353044713613,0.6993619788862191
54,48221,0.5367871125041663,0.575404352702153,0.4466802187088644,0.7118742585069265
77,15706,0.5367110101190704,0.5870746651259717,0.4191958151029674,0.6703259809869963
72,33542,0.5365476284901538,0.5811450067905066,0.43248707912266376,0.6911526123269216
129,71119,0.5362861542088164,0.5786912489837828,0.43734093306722827,0.7170811458297064
35,16654,0.5338826145040549,0.5708523002169963,0.44762001450719197,0.695473957746969
9,24028,0.5337086406015701,0.579135428187263,0.4277128029016198,0.6874595863722703
69,38729,0.5314262123622197,0.5585592887418498,0.46811570080974935,0.7220474755135141
109,56348,0.5302667216489066,0.5786086294389278,0.4174689368055241,0.6643005512721978
31,18238,0.529677795990935,0.5669058806634271,0.4428122650884535,0.7352938067552273
66,67800,0.5296073936231067,0.5753154132167401,0.422955347904629,0.7045661544430628
83,41580,0.5286768664763775,0.5693977669143555,0.4336614321210955,0.726978969653032
81,45087,0.5271346286911585,0.5717351728178343,0.42306669239558187,0.6878678742112596
3,39081,0.5268754964982076,0.5684522247607655,0.42986313055223924,0.7132429881221442
47,4135,0.526817741060232,0.5549143010584812,0.46125910106431733,0.6434351235111682
100,35121,0.5268082892935513,0.5611857437090426,0.44659422899073803,0.6944677832079653
108,67726,0.5258527560577139,0.5710577106136617,0.4203745287605023,0.6989101087645475
99,6313,0.5230667405340172,0.5612355073077764,0.4340062847285792,0.7237680080935245
2,44316,0.5210488100430234,0.5647740776777685,0.4190231855619514,0.7278252838040306
117,10130,0.5188342600258008,0.5518267854437348,0.4418517007172883,0.6988977015001254
64,12746,0.5153135535979911,0.5512699144630248,0.4314153782462462,0.6812593528608175
14,14298,0.512957537724646,0.5468302407065757,0.4339212307668103,0.6877622898782826
82,50692,0.5120430111157153,0.5463308642741534,0.4320380204126928,0.6791451529857453
104,51965,0.5118418467981835,0.5446397026032812,0.4353135165862887,0.7022725881457483
59,85040,0.5052049340337331,0.5338622407089294,0.4383378851249417,0.6816702443682428
12,16624,0.5043987789930292,0.5337799333625924,0.43584275213071505,0.7244917167531693
61,50262,0.5043981336149924,0.528116106346494,0.4490561972414887,0.7316388641452527
25,30689,0.501722502146809,0.5307668240537602,0.4339524176972564,0.6805110549244046
49,36138,0.4997781094161371,0.5153348667244538,0.46347900903006484,0.6827328880710011
90,31175,0.49749905022581,0.5361703456445462,0.4072660275820922,0.7088098176328592
93,48874,0.4971475254046865,0.5179467838762973,0.44861592230426134,0.6844411053131008
63,46141,0.4943361401677633,0.5283284782122823,0.41502068473055237,0.6906261814761483
26,8605,0.4734483216173273,0.49819643973822886,0.4157027126685572,0.671508323235892
17,39764,0.4691551446780489,0.4894938674757808,0.42169812481667457,0.6691769166422423
39,9549,0.4673426860246904,0.48092448871857285,0.43565181307229833,0.6728501620444451
60,41186,0.4614999178215352,0.4805986312981675,0.41693625304272647,0.7316187307260901
70,52790,0.45763022634315353,0.47416825596070217,0.4190414905688735,0.6699987306447839
78,57363,0.41756036804607843,0.4175877286289142,0.41749652668612847,0.7216991977576401
