trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
207,47560,0.5067450280617759,0.5407937756226312,0.42729795041978036,0.6749341720205173
24,81325,0.5044378880107182,0.5551030134105526,0.3862192620777714,0.6680837601906734
125,30553,0.49861325032775283,0.5244117606703984,0.43841672619491334,0.7486769798047861
216,25994,0.49846214168465036,0.517876195953706,0.45316268172352053,0.7090785003532253
96,19195,0.4983881439436263,0.5230491886241061,0.44084570635584025,0.7408897404263407
160,51002,0.4973292515423043,0.5152265307352516,0.4555689334254272,0.6905921006879473
136,45877,0.49618265997158095,0.5194015304961029,0.4420052954143632,0.6855844013024247
221,30340,0.4958903475272217,0.5185602128504406,0.44299399510637766,0.6877289418106082
111,30742,0.4916722261324141,0.5213923669769651,0.42232523082846196,0.6869820292537945
57,13733,0.48859074684365406,0.5193875463717219,0.4167315479448292,0.7040590814092305
169,57534,0.48569765693350103,0.5130461527411617,0.42188450004895944,0.7469948880763453
224,27102,0.4817363833086187,0.505501760006781,0.42628383767957334,0.7191122439132264
56,16820,0.4783210792782012,0.49149208554171636,0.4475887313299992,0.6604164759792401
94,27914,0.47513258553861504,0.4888220904090782,0.44319040750753447,0.7005676712302213
189,58773,0.47210281363499185,0.4895272568596062,0.4314457794442253,0.6586434632968394
31,10702,0.4511933196359748,0.4576864707510817,0.43604263370072543,0.6596686177359536
