A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
14.294727764778525,1.0691769804534026,1.1771003821157238,0.8537533515427764,Si1,PU,combo_001,12.204171738571247,1.2585286322410358,hybrid,0.34267268,0.6573273,0.68534535,0.19879057,0.6267452198573754,401.36085341585436,1.4342115835288596,0.709125240045578,0.38218196233113616,0.20675508609801593,0.9999998669999999,0.6556535377648235,0.6259116759369466,0.4313438639981256,283.7544742954633,3.8009649558083227,1204.7295947976502,7.740177878168843,210.09766077720386,2.161081093916319,91.4853500489014,1.0360352714325534,0.2962957235376082
12.383553120067909,0.5689301590345486,2.9606258042044313,1.3603685704500457,Si1,Si1,combo_002,16.846196455038985,1.6843893096278153,hybrid,0.38534677,0.6146532,0.77069354,0.12942205,0.40795540088485516,381.9915059028915,1.1129474684268794,0.6202949225775475,0.09768819808959975,0.06384158570011404,0.9999998709999999,0.6553957680002069,0.5464304754484592,0.3228002027242928,283.7517759916566,3.7696940991759638,1093.394976443888,7.567901427176277,207.8288275218464,1.8134956489447298,88.81694305546952,0.9895973899119066,0.5628967427834115
9.962319947005192,1.107876104497774,1.4924489363127416,1.04429783522902,Si1,PU,combo_001,10.403629154516407,1.6534485137240067,hybrid,0.36596504,0.634035,0.7319301,0.13412477,0.4227878744982169,336.3427144342415,1.3644726925249064,0.41094369711792283,0.22689994176228853,0.22622652904393195,0.9999998669999999,0.6552604630941314,0.418478637598936,0.3605936505229548,286.0700828449558,3.7249640135707685,893.4285725079146,7.614559507210014,178.2242085600557,2.0068799919917892,80.0670578884002,0.9851556227700115,0.21031552357860203
15.956064733049178,0.920208841906133,1.6770162792596852,1.8248068005492983,Si1,Si1,combo_002,29.116735434872965,1.543205208195287,hybrid,0.6308907,0.36910927,0.73821855,0.16401558,0.5170641359450117,421.7776729354843,1.1437889365378868,0.8027593987802718,0.0,0.08191523501842862,0.9999998709999999,0.6547438646063517,0.6762518031286359,0.36471021031562817,281.5815526803898,3.9400135336912636,1313.1112875577883,8.198026365507026,263.2458739258099,2.087262917042111,105.5606019220992,1.1265913010510922,0.5606681110039046
8.994007838079108,1.1936090527073944,1.131002536372888,1.0832025978660342,Si1,PU,combo_001,9.742332655434764,1.349974866049703,hybrid,0.39392382,0.6060762,0.78784764,0.11793179,0.3717148571655422,313.3388557064237,0.8406217842308539,0.30544504403143063,0.040507872899373513,0.01991444162465418,0.9999998669999999,0.6545656744340267,0.31909252394758036,0.2946008142225352,283.67733260171065,3.7472781840117344,797.9201929024962,7.899274905668242,155.6729237157125,1.9131283548369813,70.98845775100683,1.0440198284826874,0.6664500265720094
11.917262467485322,0.8814945825117215,2.2892535020798856,0.6725432479214255,Si1,PU,combo_001,8.01487440621468,2.017964560079405,hybrid,0.6080973,0.3919027,0.7838054,0.086462885,0.2724612333424467,371.7935857243567,1.4505544001092863,0.5735259497783026,0.0,0.15415118925120502,0.9999998669999999,0.6543876495569712,0.5258848330430617,0.2999895591134901,284.84910743052495,3.702804448912393,1069.3852545950967,8.663957688288948,194.3220455524431,2.3130855455857953,86.13784282328761,1.0679155061247525,0.08962211172508358
14.470265825989273,1.01702363976491,1.1939516881007743,2.3980396553324166,Si1,Si1,combo_002,34.70027127392376,1.214277091535708,hybrid,0.36548132,0.6345187,0.73096263,0.1726243,0.5442162564569941,407.4374350700755,1.0188569672184995,0.7369932246074546,0.23012455304463716,0.08077810184365482,0.9999998709999999,0.6543544145729945,0.6289317838150514,0.3699479382556332,283.42551588540397,3.814582312061984,1186.2409439791563,7.597567979769932,232.75621999888597,1.7489525102836843,92.93953243709036,1.026183513447293,0.04982020189695471
8.174397683695787,1.1351480847680806,1.587883291986137,2.4909365719166505,Si1,PU,combo_001,20.36190614370859,1.8024826777332983,hybrid,0.6907474,0.30925262,0.61850524,0.28350863,0.8939478653629143,319.716587659909,1.6702422948099112,0.3346941425761777,0.0,0.19408508805232563,0.9999998669999999,0.6543486517179568,0.36475332830256385,0.530700761613893,281.25826096809624,3.9696930251047933,792.2354099179142,9.378379397105677,161.03869910869798,2.4032723723579728,73.13908330042749,1.147080279748634,0.18657685500734922
10.400508918486741,0.9590857181419713,2.6199770205927964,1.125072759222097,Si1,PU,combo_001,11.701329266235906,2.5127825423107044,hybrid,0.64547443,0.35452557,0.70905113,0.17501533,0.5517576035153235,347.54456449537963,1.1445950215794578,0.46231682140588537,0.0,0.1738102960067186,0.9999998669999999,0.6543098671234908,0.4471390536271772,0.39066360387972066,284.565319661668,3.63483246699563,938.8316992491428,7.47425744064219,189.33243318144065,1.854781954401987,80.70535064611377,1.0242344471652183,0.29915787032058183
8.334448957338964,0.8990271804020302,2.5686696559281783,1.035862171137298,Si1,Si1,combo_002,8.633340392182127,2.309303838153363,hybrid,0.34868914,0.65131086,0.6973783,0.18250512,0.5753805527626402,316.5391559192984,1.4012996184721547,0.32012203218048474,0.3420724074045818,0.19991553632472203,0.9999998709999999,0.6542363863356486,0.3526172563069855,0.41126153023424145,286.4376630019986,3.9280902801702497,817.8030953618485,9.621207208905295,172.43247794984765,2.4421129439035854,73.68036331868628,1.2447873927680204,0.14751825341922417
12.073243777581599,0.7843050248605511,2.956086568722358,0.5162193400899401,Si1,PU,combo_001,6.232441935608148,2.3184735497717304,hybrid,0.36307678,0.6369232,0.72615355,0.1658987,0.5230035359982921,374.8594949657144,1.4136815884524359,0.587586603657103,0.24615462621053072,0.12709310682468436,0.9999998669999999,0.6542162587498606,0.5326761697611245,0.3824120580384989,283.87995759302794,3.852121816174877,1074.2950712728816,7.620329124767446,193.60738464482387,1.875759014072703,87.16056387432276,0.9930815078104238,0.036846717398844424
12.05994442402493,0.8749902545024638,1.9613482508252544,2.1904012960914683,Si1,PU,combo_001,26.416117897175283,1.7161606051575515,hybrid,0.61205685,0.38794315,0.7758863,0.111112915,0.35020797252011276,386.42076975648206,0.7509995572613642,0.6406080959562999,0.0,0.09774481775703667,0.9999998669999999,0.6541460114916527,0.5606503884912404,0.29581037805703914,285.59317384637643,3.619107019362815,1106.021359699089,6.769406168775402,205.80860545472572,1.5358157392995133,86.99868349106043,0.9637028313151124,0.18602069195788884
15.09060568214099,0.9372280081117115,1.645726424871302,2.3448933604639515,Si1,Si1,combo_002,35.38586106943199,1.5424208990789385,hybrid,0.33869871,0.66130126,0.67739743,0.20483027,0.6457945951307348,411.6079193841023,1.7025709648370064,0.7561196017537426,0.4086750348409018,0.20914251127830147,0.9999998709999999,0.6540863385621565,0.6615596494563949,0.4471653806408093,282.8025726018695,3.850191917875053,1251.7483375812506,8.143012027627199,254.77793269647074,2.3422189668652647,101.88074761909228,1.0818485741938642,0.10172687289069271
9.15312302826452,0.9724563119633076,2.584910638585474,2.345658784246104,Si1,PU,combo_001,21.47010343453397,2.5137126663535483,hybrid,0.66702664,0.33297336,0.6659467,0.2468117,0.7782049500653601,339.16962640003874,1.1685912845780748,0.42390827876982856,0.0,0.1066342521721772,0.9999998669999999,0.6540649197306238,0.4137601936682126,0.4606303035411045,283.8983178745563,3.7146976069926656,871.1795001733835,7.7483287137977666,176.43859305376498,1.8997339370129998,75.9873184950595,1.044623136278511,0.17949154856248062
14.993240224937297,0.6453514672248972,2.7056319492235574,2.29193232620262,Si1,Si1,combo_002,34.363491946055234,1.7460835482019814,hybrid,0.61762226,0.38237774,0.7647555,0.10785201,0.3399230121614975,411.46192250079457,1.8218028059078497,0.7554500412801702,0.0,0.1610817260424561,0.9999998709999999,0.6540559026616457,0.6574014811495755,0.33680931773513056,283.6614636523767,3.909524857736449,1256.6986687734384,9.17079544536647,251.37792734717237,2.5560657603709607,99.19775930992657,1.1183893530586468,0.2306336574035742
10.268228072348947,0.9544312144188901,1.441400904822467,2.055833849304248,Si1,Si1,combo_002,21.109770843511075,1.3757180160541942,hybrid,0.65565383,0.34434617,0.68869233,0.20723684,0.6533849617204202,354.26277910198434,1.3349897553425742,0.4931274171641401,0.0,0.1469686301410983,0.9999998709999999,0.6540181772063638,0.46780534533520113,0.42844757299498804,285.45804456714063,3.6954785772450016,938.9356695676215,7.89931273269588,190.47315124750142,1.983698576525806,81.65359673264705,1.0459839397096105,0.40699397851758223
12.052613460070903,0.6778589676560538,2.441713988729444,0.5622520709835739,Si1,Si1,combo_002,6.776606878689363,1.6551377237114864,hybrid,0.3436765,0.6563235,0.687353,0.17392582,0.5483212544696682,371.99608184122167,1.7698816195844185,0.5744546229994898,0.3754899501800538,0.2743387053294489,0.9999998709999999,0.653701421406941,0.5415441459584331,0.42503540830426034,285.1013969231763,3.80636094978305,1056.9198974648837,8.943502145831927,197.68436114644524,2.529118229536464,87.1442887199953,1.1088794859706708,0.13654155136048726
15.068537023420598,0.7039915566663446,2.56192640587388,1.5844033046544879,Si1,Si1,combo_002,23.874639856216096,1.803574558535766,hybrid,0.33806935,0.6619307,0.6761387,0.19877866,0.6267076679824441,412.9255085069682,1.8409694276685111,0.7621622348366728,0.4128712018330893,0.23303015222571744,0.9999998709999999,0.6535200115467834,0.6694743540845685,0.44860444309485337,281.73742706427737,3.7329949424522497,1248.7497125570285,8.313379152576452,240.71690423888623,2.2064065348001423,99.82923616065872,1.0208625841122128,0.12855757591904804
14.800918927468391,0.8632713240719891,2.225346348296906,0.7289494910797184,Si1,PU,combo_001,10.789122319690255,1.921077688613036,hybrid,0.38552848,0.61447155,0.77105695,0.12030175,0.37918977171421525,410.7603353932028,1.3652812972144228,0.7522324726213837,0.09647703170776381,0.079990356897984,0.9999998669999999,0.6533561370935844,0.6427647357949726,0.3234253926803929,282.6321578361996,3.6841921126196597,1289.985315921087,8.432862725537802,217.9818908653766,2.1398917047110526,98.1984492552051,1.1492748001770348,0.5205670504646898
13.062151327274533,0.8212882030062763,2.5560948753616244,2.3597951959219206,Si1,PU,combo_001,30.82400195050758,2.0992905668993003,hybrid,0.6097357,0.39026427,0.78052855,0.09332386,0.29410088901000503,399.5062936236378,1.2640551767969634,0.700619990449752,0.0,0.13525338401087442,0.9999998669999999,0.6532744300060372,0.6112143214615724,0.2986158094649378,283.40401474779463,3.7067603714015704,1160.433940575544,7.30119968549771,219.75608586835742,1.8643100069373562,90.82803740351063,1.0016538309782246,0.4488743207767522
12.147846011681175,0.62931796179893,2.6046338288695003,1.306569730314278,Si1,Si1,combo_002,15.87200788738165,1.6391428524166969,hybrid,0.3825637,0.6174363,0.7651274,0.11886851,0.3746692826498136,379.35516708082315,0.9584361355575585,0.6082043338594247,0.11624193191528333,0.11226056235028224,0.9999998709999999,0.6532644271078696,0.5413619670998654,0.3133484291513166,284.3398205517298,3.668514944782995,1070.3159702663033,7.803215202606158,205.13421561952924,2.005511402430996,87.58067705594875,1.032380409200445,0.3793487793385562
12.383741108410558,0.776870379301591,1.7970341864860653,2.100329421452326,Si1,Si1,combo_002,26.00993579764333,1.3960626300733554,hybrid,0.35047942,0.6495206,0.70095885,0.1912979,0.6031131998818213,388.34766153424283,0.970110070871119,0.6494450693355257,0.33013717333475756,0.14266361991970647,0.9999998709999999,0.653227112880093,0.57338011373757,0.3982468999841533,284.10686130465933,3.6706793368107906,1096.857376618581,7.280716711017571,214.73810849427986,1.838605447666845,89.53225808436243,0.9850903484142318,0.26486980260812204
10.432585018409034,0.9933675029962377,2.1909007100463347,1.6757408624843442,Si1,PU,combo_001,17.482309016690003,2.1763695676514114,hybrid,0.62378967,0.37621033,0.75242066,0.13152616,0.4145917900560724,352.38991235686416,0.9852860857498554,0.48453820952908677,0.0,0.12410223986942905,0.9999998669999999,0.6532020952282876,0.45623129638364157,0.3299776291422224,284.6561211929442,3.615626409452901,947.8862760251322,6.639746208746673,190.0408626636103,1.6416125984436991,81.0628501803111,0.9414132623759417,0.32073632370994476
8.434138603282502,0.9143106564746625,1.865310763395954,2.1979281782156863,Si1,Si1,combo_002,18.537630895131304,1.7054735086098085,hybrid,0.65806824,0.34193176,0.6838635,0.20824678,0.656570338285308,330.14270626029895,1.6836873464490258,0.38250966267111897,0.0,0.15276946890926205,0.9999998709999999,0.6523624679419295,0.39421854335247675,0.4418619786074328,286.26617681427854,3.9708201686256044,837.0766987443926,9.772311642137206,171.35512388466393,2.4794413106226774,74.44839813538229,1.1673122817534258,0.1875816291708007
9.377410964886732,0.8847843521822313,2.4147279935248376,0.62298407651659,Si1,Si1,combo_002,5.841977710076506,2.1365135434471725,hybrid,0.33729032,0.6627097,0.67458063,0.22480032,0.7087805570469887,326.84042664961675,1.2584192186721082,0.3673649838950897,0.4180647532145183,0.1310688128616907,0.9999998709999999,0.65190384309736,0.3774645795827689,0.4429412761908292,288.5943422965926,3.793775236118477,869.8494731446649,8.212093941178896,183.36330229824375,2.076821585582332,77.39128840000588,1.0679923764025525,0.21172159861988868
14.809618089702333,0.898318301184149,2.3842826617534087,1.9754504393949925,Si1,PU,combo_001,29.255666562574504,2.141844750249143,hybrid,0.61070025,0.38929975,0.7785995,0.12544194,0.39540202998869567,414.5113701079536,0.7774139667031367,0.769435199988525,0.0,0.014318326828522205,0.9999998669999999,0.6519026045199736,0.6427340823582248,0.29998012001223967,283.01764123361363,3.6697753208181028,1273.7232428400146,6.942071381078394,238.78852401997779,1.741714246439943,98.64622502029854,0.9928421114942433,0.34481746220520987
15.035690971212345,1.0512360541200074,1.1688037190645213,1.0800106578941775,Si1,Si1,combo_002,16.238706497712588,1.228688609670177,hybrid,0.35374072,0.6462593,0.70748144,0.17688748,0.5576624126049626,407.7367139060534,2.0703488699355237,0.7383657558191328,0.3083953857421876,0.15445010155142633,0.9999998709999999,0.6517932190249012,0.6471069451725538,0.4201700562485149,280.21310785981257,3.8537688021857517,1212.033694885611,9.813079475977515,226.07624801490667,2.5932380981697545,95.55642800555275,1.068922377241311,0.14988990281686662
8.881942067700635,0.9034525694211963,1.9564070881155513,1.4219278683071441,Si1,Si1,combo_002,12.629480950753111,1.7675210105918358,hybrid,0.6424302,0.3575698,0.7151396,0.17063798,0.5379513441561864,330.6577418027929,1.1759743335260988,0.384871681872666,0.0,0.14141220946619856,0.9999998709999999,0.6517308535981852,0.38998151399739567,0.3820002327642785,288.7901774805044,3.734623893206572,852.7420374804792,7.797899787412916,177.22663041516404,1.9211358706749448,75.96841861067611,1.035724024488813,0.20602200038606153
12.999811657836526,0.5329371173435882,2.931261520060758,2.2261097342396052,Si1,Si1,combo_002,28.93900727479139,1.562178064681365,hybrid,0.3443311,0.6556689,0.6886622,0.20775506,0.6550194317510667,395.7691289035694,1.3922926351315013,0.6834808726611002,0.3711260954538982,0.12676587714903118,0.9999998709999999,0.6516695557063947,0.599569128602088,0.42786746357067984,284.2504854405081,3.88564922811699,1145.604167574772,7.704953893905251,222.2319296679839,2.1013781663284417,90.9186203234733,0.9956505072652865,0.37375691484161533
13.196471088152826,0.5486940789715876,2.9412690121816993,0.6044599802823447,Si1,Si1,combo_002,7.976738653741389,1.6138568916467089,hybrid,0.35838357,0.64161646,0.71676713,0.14891578,0.4694390528108966,388.19052911318545,2.0841686477318735,0.6487244398544497,0.2774430910746258,0.21085605254921036,0.9999998709999999,0.6512764667508191,0.5901280408938265,0.3982057492589629,284.35399481617054,3.9984611369123066,1145.4599015785188,10.366166725612192,204.9656731945838,2.532059377189782,91.85932692511987,1.0838027342859442,0.05510633145568355
11.86033510214778,0.7155781146052058,2.1007238701100137,0.6100663883644387,Si1,Si1,combo_002,7.235591800559272,1.503232026279475,hybrid,0.3651249,0.63487506,0.7302498,0.1370483,0.43200876323682896,372.17680116745373,1.3199659404678696,0.5752834250596035,0.23250039418538423,0.18960702656419454,0.9999998709999999,0.6509748616419391,0.5294376929371156,0.3568692215039273,286.53295650245127,3.7485391622484303,1052.6803405234255,7.609221558339098,196.65638424039776,1.9882024530640787,86.63341834351185,1.0292775628199626,0.27680109046167195
8.082927755335852,0.9641671407458353,1.9270747178971013,0.9531947332736086,Si1,Si1,combo_002,7.704604165817206,1.8580221207584353,hybrid,0.33770895,0.66229105,0.6754179,0.19217576,0.6058819809280718,313.9536417828905,1.5562811090296882,0.30826453200390463,0.41527366638183605,0.23821596964946198,0.9999998709999999,0.6506284947909959,0.3495984464391618,0.4327619843224326,286.5060871732883,3.941483256051306,799.2694902770696,10.00453135319096,167.53706023262365,2.4567776088098743,73.01552841913262,1.1633100336517375,0.1992696466609565
10.18245793620968,0.9814312304328247,2.0638827356602345,2.3129061040182783,Si1,PU,combo_001,23.55106911456873,2.025558972728088,hybrid,0.63659257,0.36340743,0.72681487,0.1752375,0.5524583525206127,353.9029582831801,0.7716798528057123,0.4914772326370364,0.0,0.06074944780330249,0.9999998669999999,0.6505691447654672,0.45275291750822855,0.3617265517396146,285.01041595522736,3.6441040562937403,941.021547226542,6.881428503459552,186.93759696668593,1.6058433767785016,80.28140364745056,0.9499360179614116,0.2658038375396821
11.521121190896153,0.8700102485756042,1.5276369856442304,2.4483574022442522,Si1,Si1,combo_002,28.20782234988371,1.3290598336136237,hybrid,0.3698218,0.6301782,0.7396436,0.12779604,0.40282691453628694,376.583428706271,1.5803722074229096,0.5954927853890897,0.20118808746337902,0.17589813852482417,0.9999998709999999,0.6504389776640382,0.5446520530966293,0.35313467981766866,283.62871484175685,3.7506819054316263,1035.7347381678205,8.535720344929171,206.85930479063603,2.319057569213233,86.78672617443027,1.075864164126918,0.33559738441151193
15.872859349783095,0.7163749582981087,2.5258597365561153,2.05298775735171,Si1,Si1,combo_002,32.58678591927032,1.809462663442259,hybrid,0.6553649,0.34463513,0.68927026,0.17047511,0.5374376495466753,418.9252088796138,2.022845255753735,0.7896776319587749,0.0,0.2524299326354257,0.9999998709999999,0.6504162854463602,0.6923783716834567,0.42623131920735147,281.9262205040343,3.8612568072977664,1305.557579079582,10.981903771191398,262.1351519299277,3.036269579509281,103.31544537703121,1.2302913667871431,0.18385713744084017
13.719241305414466,0.9505824583853096,1.525262589777527,0.7017604537233559,Si1,PU,combo_001,9.627621003227862,1.4498878622738656,hybrid,0.60413253,0.39586747,0.79173493,0.0768461,0.24212968158745224,397.52950509541176,1.0504750856860026,0.6915541841590671,0.0,0.12130797720095153,0.9999998669999999,0.6503685023214778,0.6014735453502045,0.2713334772514193,285.3126062866275,3.733999796690671,1227.76161688374,8.05312706018434,209.2580328396679,1.9740932578974495,95.80755393503873,1.0725630323843183,0.3997055208965089
12.238250277455812,0.9235835751475365,2.0348741042099117,0.7648955872490302,Si1,PU,combo_001,9.36098363287517,1.879376300141331,hybrid,0.39170688,0.6082931,0.78341377,0.110892184,0.3495117823782383,375.7047142685362,1.3806024137467334,0.5914628880259758,0.05528744061787937,0.032895833718116094,0.9999998669999999,0.650252179525444,0.5256600560483586,0.3064761041943751,284.2641662256496,3.6896076368690274,1096.1164044199772,8.446503739618336,197.56590024359866,2.1395811141902117,87.77164729891035,1.049475262229752,0.1140592100533397
10.254241504639875,0.756843142262395,2.7035686757893096,1.219556417658609,Si1,Si1,combo_002,12.50562603520483,2.046177411906563,hybrid,0.63430864,0.36569136,0.7313827,0.13550816,0.4271511297734037,346.9641322964628,1.177204232618136,0.4596548847317697,0.0,0.18287847752655575,0.9999998709999999,0.6500623955478912,0.4464879007722189,0.34948041082531045,286.81365341075735,3.70459316823045,935.0304574849781,8.49248167045061,193.0571661342209,2.0656241615982114,80.84948573380962,1.0465018589259125,0.18009710787214697
10.898972814687175,1.009320801606302,1.2263953328782442,2.2644023737749337,Si1,Si1,combo_002,24.67965991328611,1.2378263204668971,hybrid,0.6131074,0.38689262,0.77378523,0.112296104,0.35393977821377287,363.43353256284456,1.7430917164438138,0.5351856713621227,0.0,0.07064188532665922,0.9999998709999999,0.650000040953632,0.49343531118770345,0.32556926542925024,283.03552579932676,3.7853276941711984,959.7771063312466,8.427768709320413,193.1552095456898,2.3871690243211026,80.60121623918403,1.0551772116860914,0.5716431101135828
15.253516343639774,0.9353785362312821,2.343931142787663,1.9300712474854913,Si1,PU,combo_001,29.44037331790915,2.1924628813676406,hybrid,0.39100033,0.60899967,0.78200066,0.097620316,0.3076520165129912,417.07147676763697,1.3176823452402633,0.7811761782109198,0.05999779701232924,0.08670175117947623,0.9999998669999999,0.6499926860027787,0.6632507064050384,0.2978337179445325,281.6705399204972,3.6918905575790104,1298.7041409976628,7.967864825858018,245.63129335234777,2.2542863358566505,100.74414436310289,1.062957245341203,0.2666563738253477
8.81574571125998,1.2484192849406184,1.1840862785754989,2.251186933436794,Si1,PU,combo_001,19.845891553689924,1.4782361452072221,hybrid,0.30190578,0.69809425,0.60381156,0.30278796,0.9547553015486405,316.16864135278007,0.9138654233016078,0.31842280475176893,0.6539616584777832,0.15669699995427425,0.9999998669999999,0.6499600362223047,0.34254113672657394,0.5215830890523443,279.4109855001159,3.6990754410786866,791.2768453058545,6.815515148529214,161.04582108015742,1.544412823713611,71.91024196713491,0.9505927571597867,0.3368896558911789
12.067681702114546,1.004905458931019,1.2318258546368368,1.4142611219051304,Si1,Si1,combo_002,17.06685306282653,1.237868525776925,hybrid,0.6103244,0.38967562,0.77935123,0.10642924,0.33543556310720435,375.10185592541023,0.8589692120906378,0.5886981021718168,0.0,0.06276967154342933,0.9999998709999999,0.649532454703295,0.5218270111389935,0.2889327272443617,282.2018014196534,3.641564771959234,1028.7840325848595,6.736772302579071,202.93578410966458,1.6518879374322994,85.37828125997122,0.9507763457318485,0.5130182842135821
9.99195216973333,0.9968440226685942,1.3994926020179779,1.275922130978961,Si1,Si1,combo_002,12.748952905046002,1.395075835090539,hybrid,0.39779896,0.60220104,0.7955979,0.05679595,0.17889106699077023,342.11960850204576,1.1872423975987423,0.43743727588606685,0.01467363039652521,0.1706450657486965,0.9999998709999999,0.6494716637436415,0.42980624051074856,0.26108340196378643,286.82478929001707,3.683816402992401,905.6972037897324,7.592087168564171,183.96521803864772,1.9863020395821802,80.40670798445504,1.0303170054828505,0.28451106392667386
14.870317386795442,0.79701773412038,2.6834026148896273,1.2678435776604788,Si1,PU,combo_001,18.853236396621554,2.1387194718520335,hybrid,0.6175066,0.38249338,0.76498675,0.12484387,0.39351571800333135,416.97783902634603,1.0653679077425524,0.7807467434929822,0.0,0.05983993477125909,0.9999998669999999,0.6493240769633073,0.657901003464456,0.31558653151470395,282.9035017346114,3.6539872687482737,1283.161307596155,7.000144106092826,228.0740602813678,1.8100582826042626,97.98857653495891,0.9719408028875424,0.5232602113999992
15.972563987236477,1.1101940299033886,1.8376260468304326,2.286926117494257,Si1,PU,combo_001,36.5280737457593,2.040121466386111,hybrid,0.3489439,0.6510561,0.6978878,0.1778521,0.5607048194532783,413.67762439039956,3.0828283628415667,0.7656115349565269,0.34037407239278167,0.17528715179124563,0.9999998669999999,0.6491980560245536,0.677744534705483,0.45754689387609787,279.78511360590034,4.015011132951668,1336.9613149769275,13.161645118816779,266.06690557506545,3.844438760168372,104.42515498673892,1.3813327431161362,0.13263454060136912
10.18102477046604,1.0168780038329988,2.4445128864197097,0.8673349031736117,Si1,PU,combo_001,8.830358133500306,2.4857713842865166,hybrid,0.397769,0.602231,0.795538,0.08470765,0.2669251752048867,339.53680677638386,0.8667910298277014,0.4255922151738266,0.01487350463867202,0.06275132994827667,0.9999998669999999,0.6488846845736299,0.4077243067649817,0.2652077184336159,284.43884682673854,3.647957402727278,916.1797715533756,7.99927025968058,186.03368240018085,1.9087852676273216,79.8449390234797,1.0665523916757738,0.4942226413045935
8.88568948964533,1.040647574298092,2.3752196616345893,2.4898121514641978,Si1,PU,combo_001,22.12369766545665,2.47176657930517,hybrid,0.3571018,0.6428982,0.7142036,0.17148572,0.5406251410481988,332.8634077058686,1.3820372765233015,0.39498714922475425,0.2859880129496258,0.11877245972956398,0.9999998669999999,0.6486884087297847,0.39672813893470593,0.3862943046917797,282.0064144152583,3.7604185215200023,845.4030898824353,9.266700116306675,172.7435164690089,2.390375100295614,75.2089984776922,1.1618755878264992,0.07565558090091815
8.182250143917942,0.8191518065852624,2.6270228476958666,2.100973258005059,Si1,Si1,combo_002,17.19068874267964,2.15193051163083,hybrid,0.67895097,0.32104903,0.64209807,0.21310681,0.6718989760334007,326.36099791281333,2.1758969701490884,0.3651662620814074,0.0,0.3006010012419252,0.9999998709999999,0.6486598260698351,0.40147084425846713,0.48553507996849193,286.28993287101025,4.195366244518701,830.2451032806458,10.294571519641542,170.58978975157845,2.9326185425370666,73.02914201146308,1.2545366192043053,0.14538671183023485
8.111051462501868,0.8960606347444986,2.248370775179435,2.248953347762776,Si1,Si1,combo_002,18.24137634046974,2.014676543948265,hybrid,0.3487361,0.6512639,0.6974722,0.1859141,0.5861325616283019,324.65829745031397,1.9792471837461059,0.35735745889195786,0.34175928433736175,0.14045908981283095,0.9999998709999999,0.648324399892031,0.3781488716422984,0.4250498808700872,284.7517441061437,4.15088593983569,819.4483875565322,9.652876421048672,169.01068797410903,2.854059187160073,72.92867284280572,1.1977739748114615,0.194064499393807
12.443795049015947,0.6730659168981937,2.049658812828087,1.0136331986951619,Si1,Si1,combo_002,12.613443779441052,1.3795554881845997,hybrid,0.608557,0.391443,0.782886,0.089523554,0.28211465012235154,386.3607184323426,1.108616508045913,0.6403326928646823,0.0,0.09705568109257684,0.9999998709999999,0.648008993468628,0.5637377648770732,0.2835960966755922,286.53851070707526,3.722437595179145,1103.4511348841245,7.268149930521598,203.15440147678135,1.885128115224569,88.91331600923509,1.0041013478603655,0.4382262111803509
14.019389265604747,0.6111030806957699,2.479495686091636,0.9749895741637488,Si1,Si1,combo_002,13.668758370107803,1.5152274523424705,hybrid,0.6170849,0.38291508,0.76583016,0.08498559,0.2678018164403767,401.938584094562,1.3505661729871683,0.7117747872007556,0.0,0.19141290246710968,0.9999998709999999,0.647744357124449,0.6254488042687067,0.30067066735933246,285.0032642028651,3.7255116217892827,1198.541293349931,7.12111726160813,215.60192246112175,1.7797950616265115,94.92012045945513,0.9728843099054459,0.07709410078172516
12.034151079272633,0.6825784767984435,2.0727496853920138,1.1338662184880033,Si1,Si1,combo_002,13.645117376968184,1.4148143230393337,hybrid,0.61810625,0.38189375,0.7637875,0.1359517,0.4285500428614273,381.26725789046236,0.6863568624543077,0.6169734280963,0.0,0.010676266879534714,0.9999998709999999,0.6475973015408982,0.5347938894399064,0.30805100162933013,286.5616512461556,3.673146576946733,1074.9384115957955,6.889208608605095,202.08235347344902,1.632363589503302,87.29116945526204,0.9773506140246717,0.7084652425115693
14.581369047156493,0.6533025192872559,2.6040726452412244,2.0536474900769037,Si1,Si1,combo_002,29.944991945577986,1.7012472195431205,hybrid,0.61332375,0.38667625,0.7733525,0.102503054,0.3230522801151456,409.44496576016013,1.9405774017843742,0.7462000184040803,0.0,0.08965006031091019,0.9999998709999999,0.6475329664839002,0.6448956190241515,0.3240829332726519,283.8551505757687,3.8376928985724827,1228.2425230726878,8.986783532145878,240.9363020414031,2.4069130816069575,97.59956368741544,1.0628393471658533,0.42618694887459685
