trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
48,55761,0.5971602390039359,0.658330681164756,0.45442920729535563,0.7299832432009103
56,79712,0.5961862984127331,0.6773648024835821,0.4067697889140856,0.762872179948301
51,68700,0.5957295579868376,0.6688262651499367,0.4251705746062731,0.7417601107898897
101,85445,0.5953728485829457,0.6648608391855505,0.43323420384353456,0.729535214204024
145,91224,0.5924078382768972,0.6590307459008042,0.4369543871544476,0.7369991977558484
25,76341,0.5917375082649307,0.6624563007715332,0.4267269924161915,0.7319048895743043
32,89392,0.5914296483831054,0.6568554755891934,0.43876938490223333,0.7224457809892637
53,57261,0.5908016791558324,0.6547601461604796,0.4415652561449889,0.7166548586298588
70,77737,0.5899175737829859,0.6447646738845192,0.46194100687940864,0.7048132703648531
149,75944,0.5893996045080181,0.6604477939795025,0.42362049574122135,0.7383402718555434
146,69029,0.5893126554980007,0.6538344387232832,0.43876182797234164,0.7135224305429874
68,86548,0.5882076485238559,0.6486655078531084,0.44713931008893343,0.7310126087976168
140,40481,0.5880446531146575,0.6560134603810943,0.4294507694929718,0.7398868825793219
155,68585,0.5870605847934941,0.6470116221200781,0.44717483103146477,0.7214630185968379
111,64381,0.5852267795610763,0.64479629125214,0.4462312522819277,0.7132425074734375
100,88337,0.5852205069751371,0.6549829617660883,0.4224414457962507,0.720724038616872
139,80030,0.5837614376679738,0.6501765292788377,0.42879289057595826,0.7240797601509024
17,59683,0.5836880186697848,0.6503222847787722,0.4282080644154812,0.7013074337564917
112,70234,0.5836629784597164,0.6475488713921141,0.4345958949507883,0.7264791634403001
118,65315,0.583314144596358,0.6419430159725129,0.4465134447186633,0.7181984116581023
108,92794,0.5820231886020054,0.6504973660561546,0.4222501078756575,0.7511621938356483
99,78105,0.581857423449833,0.6421822364673709,0.44109952640891165,0.7245950779528554
137,73484,0.581693205317564,0.641705852900145,0.44166369429154173,0.7056367394445728
16,34974,0.580784843103502,0.6472026015345816,0.425810073430983,0.731588855506329
156,78535,0.5806801495165671,0.6365741132934202,0.4502609007039101,0.703942218241024
130,49795,0.5797132563920511,0.6392125523515422,0.4408815658199052,0.7266489015278537
150,72442,0.5795142723448428,0.6296921175831612,0.4624326334554333,0.7282641898221207
29,58930,0.5788853963486833,0.6309319307900152,0.4574434826522422,0.6820201465630296
2,92736,0.5786699564598152,0.6365551004949402,0.44360462037785714,0.7062447204732825
127,205,0.578640036889555,0.6393852934954425,0.43690110480915123,0.7508382858562495
40,84664,0.5774506931543663,0.6364000668475711,0.43990215453688847,0.7410923265678737
77,81801,0.576700493543945,0.6356393644771046,0.43917646136657273,0.6917292645258297
135,57080,0.5758029757402517,0.6344880612429377,0.43887110956731806,0.7189860768493863
132,69826,0.57561127811219,0.6316715684090807,0.44480393408611224,0.7213724465573585
30,79431,0.5754650791036802,0.6422470973378169,0.4196403698906947,0.7470637911503191
90,37632,0.5753111389618035,0.6333677078424962,0.4398458115735207,0.7344106896911807
89,48569,0.574481298930648,0.6366021281036013,0.42953269752709045,0.7104482367194092
3,11267,0.5736291577203652,0.6304471038186219,0.441053950157766,0.7093971610563596
92,55031,0.5724219886498986,0.6343545186260858,0.4279127520387952,0.7632766060958696
97,82969,0.5719944041461461,0.6329947646489111,0.4296602296396944,0.7399826040508624
158,74920,0.5716498847347434,0.6383058022879998,0.4161194104438119,0.7434875304140713
138,54792,0.571514090314744,0.6330922760970012,0.4278316568228105,0.6844789463526472
60,92913,0.5714905963898168,0.627997145388329,0.4396419820599554,0.7124314806760084
136,67761,0.5714090265458822,0.6310067981990227,0.4323475593552212,0.7310945502647354
119,52928,0.5700961042535554,0.6310285864582849,0.42792031244252027,0.7141335821073103
0,9597,0.5694286239863587,0.6243049986894903,0.44138374967905175,0.7077347683621927
14,82268,0.5687904782162959,0.6256109697131542,0.4362093313902934,0.7455430742298388
93,66034,0.5685591294695667,0.6368910394770865,0.40911800611868715,0.7408226327765326
19,36385,0.5680837957606264,0.6240337137323951,0.43753398715983255,0.7042372573516138
110,59263,0.5680828105480538,0.6292975048649682,0.42524852380858685,0.7197657778116024
52,83720,0.5662848265188927,0.6182661991045284,0.4449949571524095,0.7130700322753176
159,60323,0.566266331182149,0.6125189518177199,0.45834354969915037,0.7173632811932225
49,41367,0.5651159150214534,0.6282424138123016,0.41782075117614126,0.7521676156684369
153,70865,0.5627771779401446,0.6210610719990689,0.4267814251359879,0.7075590385896564
12,76268,0.5627625775323173,0.6265917305470362,0.4138278871646399,0.723287605492031
24,54483,0.5627397546365754,0.6194191476446025,0.43048783761784587,0.71908856333827
120,81766,0.5622459918619274,0.611208322698939,0.44800055324223376,0.7155265738024552
33,96405,0.5621060198384764,0.6121579628134703,0.4453181528968239,0.7176052040965635
98,80937,0.561738556880803,0.6052516769263108,0.46020794344128496,0.7031621394129021
124,70794,0.561359235529757,0.6100908912083561,0.4476520389463592,0.6978528328723738
85,77115,0.5611164060954843,0.619828851784186,0.4241206994885139,0.6849133924927582
74,67317,0.5608711995909302,0.6078422655310665,0.4512720457306125,0.6845747536759041
59,87374,0.5608117140554599,0.6153721153891104,0.4335041109436088,0.7066966019515695
91,51203,0.560639184347461,0.6094078262092403,0.446845686669976,0.747089315471891
126,67296,0.5593768411476816,0.6120674645163677,0.436432053287414,0.7117791231041408
151,77034,0.5584167609029868,0.6172488446348202,0.421141898862042,0.7455088650982946
64,69515,0.5582478291496327,0.6101369871896059,0.43717312705636185,0.739988523204493
39,23465,0.5577877790106857,0.6088445869152558,0.43865522723335554,0.7566708066541605
6,31306,0.5562722962272625,0.6117030980755904,0.4269337585811641,0.69547548348752
95,56713,0.5560632335540874,0.6050849965326602,0.44167911993741743,0.7342324099057713
50,62861,0.553522165671501,0.5936602440039004,0.45986664956256945,0.690104225223084
81,69160,0.5530529411587009,0.610127022992701,0.41988008354603373,0.7085217217410429
41,77024,0.552743608892836,0.6121849035878941,0.41404725460436725,0.7072431615457704
21,71912,0.5520782746211531,0.5966007846272846,0.4481924179401798,0.6626795274827466
115,67714,0.5519468632577543,0.5990048299872773,0.4421449408888675,0.6990811983787778
71,71107,0.5488650903951862,0.5998628389793398,0.42987034369882754,0.7270808718398853
88,43520,0.548832816366662,0.5948427961780451,0.44147619680676803,0.7143066929829631
36,81423,0.5482744854696873,0.5944472022914121,0.4405381462189961,0.63375888522485
117,74326,0.5475216010476394,0.6066497214234822,0.4095559868373397,0.7293238472482966
11,99643,0.5471051245379148,0.5777260098079328,0.4756563922412066,0.7028662411927717
8,64793,0.546345834722877,0.5874988997113969,0.4503220164163307,0.7141311190029267
82,75657,0.5454020479001735,0.5892605978645166,0.44306543131670656,0.7240425316712444
75,58138,0.5445853619152485,0.5858283095651668,0.44835181739877267,0.7183087818231748
84,9528,0.5445713022131381,0.5808246477648873,0.45998016259239016,0.7045490898629045
165,70288,0.5445110858723274,0.5936954157344924,0.4297476495272759,0.7514203076784838
73,62685,0.543189371833055,0.5923898903269067,0.428388162014068,0.7042125478816968
162,47563,0.5424263241423413,0.5872796252904394,0.4377686214634458,0.7345424013625736
69,53103,0.541266714567242,0.5840107427866761,0.44153064872189585,0.7512880440494427
72,73968,0.5410104818723536,0.5893097866995026,0.4283121039423392,0.6632817865160594
20,19357,0.5402895759723192,0.5824835051056673,0.44183707466117383,0.7049917595493854
57,45205,0.5393129168009801,0.5778202374391667,0.44946250197854504,0.7026026912924603
129,59726,0.5392785077130733,0.5852859295778217,0.4319278566953272,0.7458261382309972
128,72221,0.5383357880515622,0.5830429365617443,0.43401910819447054,0.726132186309216
28,41412,0.5381870151048572,0.5897620481100571,0.41784527142605776,0.6928692213055225
79,64117,0.5377149203406366,0.5813175605038907,0.4359754266263773,0.6979104650016422
47,49200,0.5363278152565387,0.5779577375670268,0.43919132986539994,0.7283716253240989
144,58472,0.5362142523524811,0.5802271708642144,0.4335174424917702,0.6950709337331606
163,65014,0.535840813621796,0.576188283661984,0.44169671686135753,0.7546902499245067
143,65776,0.5350046039564148,0.5812566639479883,0.42708313064274345,0.7206844020512366
42,99400,0.5342198596386236,0.5714797442433623,0.44728012889423324,0.7155485225704274
122,45793,0.5338247837370488,0.5796475741887258,0.4269049393498023,0.6804983782750385
114,72732,0.5334522745825969,0.5729919431527798,0.4411930479188369,0.6626898197481569
121,63931,0.5331027123957991,0.5778957387369124,0.4285856509332016,0.7042594970461343
55,66298,0.5330487379462594,0.5734369189623799,0.43880964890864504,0.6973404546399423
18,85343,0.5329324923361431,0.5818515586175534,0.4187880043461862,0.6738256305982651
38,71570,0.5327648535249411,0.5804888482800966,0.4214088657629115,0.7003455573297953
123,76417,0.5316803202713155,0.5794174479854287,0.4202936889383847,0.7021195012302881
94,98081,0.5304856963625704,0.5652554680079434,0.44935622919003343,0.7001750264470086
7,5262,0.5293937066767423,0.5695869088355103,0.4356095683062838,0.700377105193043
31,74903,0.5290149706235601,0.5649614314112109,0.4451398954523748,0.7168693761131042
35,90775,0.5272719619950736,0.5802143188803651,0.40373979592939374,0.742636165513397
131,65422,0.5262872911282237,0.563487293357126,0.4394872859274518,0.7091015265613377
83,71928,0.5254256961963918,0.5705683570335951,0.42009282090958405,0.7074906085723588
27,68900,0.5218393575760754,0.5593859083730879,0.43423073904971277,0.6986880058607852
45,51508,0.5217369907398519,0.5597298447553042,0.43308699803713013,0.682726483524943
134,61322,0.5212988268242591,0.5571718852976364,0.43759502371971204,0.7012187030587562
164,88199,0.5206028582861757,0.563056377128998,0.4215446476529235,0.6868125312602585
105,29533,0.5196985288500564,0.5508255837591968,0.44706873406206254,0.7043034523425549
62,66425,0.519593370906096,0.5538197866336186,0.43973173420854345,0.7009266370025076
58,4218,0.5193949832020952,0.5603891685181599,0.4237418841312777,0.6986822153167016
10,47130,0.5188928181320737,0.558907341427279,0.4255255971099278,0.6771399062026104
86,61249,0.5178963267265901,0.5543503529199252,0.4328369322754752,0.6578240198929675
15,46889,0.5162965930006465,0.5502967121030243,0.4369629817617649,0.7186737547906265
67,79589,0.515416868361124,0.544502037212297,0.4475514743750536,0.6952940406614379
54,72538,0.5151544909080504,0.5428892245665718,0.45044011237150045,0.6737723492650128
78,94943,0.5151098665100098,0.5481847188877518,0.4379352109619451,0.6974185929108565
103,70680,0.5135677404378998,0.5473112709415431,0.4348328359293987,0.6671974589255909
66,74530,0.5120064088285708,0.5383424938650924,0.45055554374335405,0.6859269349943857
23,87572,0.5106885898382729,0.5444909246920138,0.43181647517954425,0.7145553548896793
113,62403,0.508325594707441,0.5477015860616801,0.41644828154754976,0.7220422034706722
1,22926,0.5066083519774809,0.5404993432048616,0.42752937244692585,0.6933861169408546
106,75330,0.5055549595938132,0.5245381398998482,0.46126087221306517,0.6927061464987926
37,60807,0.5043897878656072,0.5440879984863514,0.4117606297505377,0.7147501822389721
107,68494,0.5008798141885868,0.5285434129210241,0.4363314171462335,0.7015828242304019
160,66785,0.495957527418516,0.522635390933932,0.4337091792158789,0.7114688756898362
147,95971,0.49490367820517656,0.5164029603177219,0.44473868660923765,0.6484577922701549
26,94457,0.48697129030414354,0.5070273759345579,0.44017375716651,0.6651642654414824
13,52652,0.4855139550578621,0.5155489725464234,0.4154322475845525,0.7091551673400343
157,63147,0.48347780299513166,0.5024245459001021,0.43926873621686735,0.6764355635375044
61,60837,0.48338147795307096,0.5161862817149774,0.406836935841956,0.6973030470603192
22,66385,0.48025121770679163,0.49607066398130695,0.44333917639958936,0.6708076746741966
104,73306,0.4042429890747773,0.3863150370481469,0.4460748771369149,0.6941625504043722
