trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
104,64226,0.5885986962800945,0.6486597557830003,0.4484562241066478,0.73458830106953
120,54557,0.5885645694299029,0.6582254711931786,0.4260224653155927,0.7196477519864135
199,13955,0.5881165692092628,0.6685501477994997,0.40043821916537664,0.7311715864039867
19,39712,0.5881100629954958,0.6516314494076503,0.439893494700469,0.7233046429240526
218,44,0.5878256305566784,0.6446860933327564,0.4551512174124965,0.7475533293980879
286,28971,0.5873597644759356,0.6497333336960357,0.4418214362957022,0.7298510183803457
213,14408,0.5873201190320823,0.6515172841333519,0.4375267337957868,0.7560755897484125
41,32993,0.587085324439874,0.649417380469101,0.4416438603716778,0.7457701570674642
271,77086,0.5868962705204104,0.6506572614992971,0.43812062490300824,0.7133055735781908
83,31678,0.5863726379504666,0.6464174078435758,0.44626817486654524,0.700853168499242
281,80389,0.5859022045469565,0.6546827218885528,0.42541433074989854,0.7378607506191708
157,79616,0.5856209138845437,0.6430912891069739,0.4515233716988735,0.7332292616516807
146,3919,0.5855830155572124,0.6423325707796769,0.4531673867047952,0.7379573318800706
94,82966,0.5855662254881631,0.6584067763286212,0.4156049401937609,0.733433498875131
196,5399,0.5854241459350624,0.6507920584829929,0.4328990166565581,0.6827504015803951
277,72071,0.585354588622058,0.6403333139065576,0.45707089629155934,0.7354394712592416
17,99703,0.5851814924504457,0.6478872164296915,0.4388681364988723,0.7428097003995333
75,16805,0.5843843130812082,0.6547426946501675,0.4202147560869699,0.7238179091510015
44,65046,0.5841481009824241,0.6511554754354228,0.42779756059209395,0.7365480289728028
14,80030,0.5837614376679738,0.6501765292788377,0.42879289057595826,0.7240797601509024
114,56210,0.5834063370961519,0.6395486658988141,0.4524075698899401,0.6947254411002473
65,19449,0.5830818138101317,0.64180118274356,0.44606995296546575,0.748103935229076
296,12475,0.5827794875176058,0.6511531240006364,0.4232410023905343,0.7115298660483083
235,9034,0.5826504905251114,0.6491903009369893,0.42739093289739677,0.7101346767634718
200,9375,0.5823768705984518,0.6358985540407113,0.4574929425665131,0.7049764681225161
237,89384,0.5818646782030531,0.6456722112085802,0.4329804345234899,0.7351204316319284
6,66161,0.5816368393055718,0.6462011617122879,0.4309867536899005,0.7070542360233758
138,69117,0.5812348197127167,0.6518536225797272,0.41645761302302586,0.7311239681155259
248,41902,0.5804996844519885,0.6380266093068385,0.44627019312400507,0.7313058860202087
232,9833,0.5803530797657045,0.6289371996041143,0.46699013347608176,0.7189638956113422
273,79722,0.5802936076935916,0.6433713281683502,0.433112259919155,0.7227401727995402
257,7881,0.5800190478201133,0.6345343782938774,0.45281661004799717,0.7142765556638258
219,12650,0.5791149986078964,0.6392678433254574,0.4387583609335876,0.7048954984875289
59,58828,0.5787455115232021,0.6348723532784452,0.44778288076096856,0.7406380411495967
141,15399,0.5786450985900499,0.6370093320213168,0.44246188725042707,0.7287270892228227
12,23558,0.5785037192336968,0.6362922534519989,0.4436638060576585,0.7132772376728209
73,4694,0.5781167281460841,0.6357505824381929,0.44363773479783,0.6915187518532524
69,1958,0.5777087608060028,0.628639524130052,0.45887031304988796,0.7206519276431533
31,10354,0.5776602761154017,0.6339212749230508,0.44638461223088705,0.713776913069986
164,73746,0.5771379875225643,0.6371025248518817,0.4372207337541572,0.6838322569850406
289,12013,0.576283539079876,0.6446371954499956,0.4167916742162637,0.7326720851512434
60,19393,0.5762775284364667,0.6424160850500996,0.42195422967132323,0.721933403629334
21,35308,0.576234701291077,0.6344341821824487,0.44043591254454295,0.7354356124053658
39,34510,0.5759412914155433,0.6479998516070244,0.4078046509687541,0.7015142809476331
195,11656,0.5754797538520744,0.6258374120175241,0.45797855146602506,0.688016000656598
136,13319,0.5752662914158151,0.6292406077348617,0.4493262200047064,0.7066140060156145
56,15667,0.574996113560445,0.6354503826936043,0.4339361522497399,0.7217745704010166
42,41321,0.5749484022197444,0.6358770825253685,0.4327814815066217,0.724770074663731
284,84758,0.5746098628728329,0.6283905672012592,0.4491215527731714,0.7108934761489224
154,92151,0.5738430177468505,0.6302463175245688,0.44223531826550805,0.7281511707508181
76,11267,0.5736291577203652,0.6304471038186219,0.441053950157766,0.7093971610563596
160,81232,0.5734036742865602,0.6414757028101948,0.4145689410647462,0.6958716573205761
143,11767,0.5730586295423474,0.6400354933712346,0.41677928060827757,0.7067881512619656
70,5879,0.572999834570567,0.6276231971623933,0.44554532185630574,0.7309101313009374
285,70186,0.5720765827839875,0.6278349986715336,0.44197361237971355,0.7270247346447313
18,17180,0.5720684676739798,0.6294259120362273,0.43823443082873553,0.7028668255518359
99,86941,0.5719324005656045,0.6177070941034339,0.4651247823106691,0.6717849380068652
230,46896,0.5717237138805247,0.6275343846021604,0.44149881553004144,0.6916303746499767
123,81446,0.5714192443393517,0.6271310327059497,0.44142507148395616,0.7009536667472887
119,75722,0.571078455871621,0.6475369232642791,0.3926753652887523,0.7249956222359076
228,6066,0.5709403913894358,0.6322862308782934,0.4278000992487682,0.7459761449957729
80,9076,0.5693980816912204,0.625082166954343,0.4394685494106011,0.7486872382950944
32,17160,0.5681851908548899,0.63978548960579,0.40111782710279,0.7125990196859187
142,10233,0.5679482638069698,0.626279570516982,0.43184188148360814,0.7368868155199139
30,30660,0.5670574342137855,0.6281985299782049,0.4243948774301403,0.7450000832786763
79,14382,0.5668629978838711,0.6298627800413175,0.41986350618316276,0.740257787993904
150,83424,0.56659035085374,0.6210746433005114,0.439460335144607,0.7347783951051834
68,11644,0.5663819769344712,0.6150356601197603,0.45285671616879675,0.69358662997705
247,70140,0.5663395401885791,0.6256068797058959,0.42804908131484,0.7053785467176701
8,54277,0.5659658698959344,0.6272917839912705,0.4228720703401506,0.7092636820570379
100,3878,0.5658569160420351,0.6147832522375396,0.4516954649191914,0.721908170475726
106,61961,0.5657587448977445,0.628505639685101,0.4193493237272462,0.7332271081232342
184,7193,0.564560098659845,0.6209386401408754,0.43301016853744095,0.7502881990109944
253,80500,0.5644703149207744,0.6309186481647566,0.4094242040181492,0.725950421619707
153,81451,0.5644539411229276,0.6252471297406242,0.42260316768163547,0.7028339897809226
214,80757,0.5643342905933806,0.6144339666435142,0.447435046476402,0.704347560074371
201,15962,0.5643011887140102,0.6267536655328277,0.41857874280343627,0.7197828430795449
72,8708,0.5639357405007734,0.6187940065226128,0.43593311978314847,0.7011597686763471
125,50494,0.5637616643213096,0.6148665944382917,0.4445168273816846,0.6595580712044202
131,71589,0.5635168953666914,0.6174768124862343,0.4376104220877579,0.6975483299996044
258,84455,0.5630818452318677,0.6104628784898901,0.4525261009631488,0.7200288148309504
48,2723,0.5628846944257367,0.6274959286909091,0.4121251478070014,0.7113418956867763
102,77292,0.562772771866965,0.6179939430122118,0.43392337252805585,0.7281783558574066
96,95286,0.5626116582495022,0.6192257591416588,0.4305120895011369,0.7256949593592574
63,15056,0.5624978044606496,0.6251979999359295,0.416197348351663,0.6926775621754744
172,78757,0.5620047545980809,0.613407238837381,0.44206562470638033,0.7358392161989771
262,75201,0.5615094697513249,0.614956638430342,0.43679940950028506,0.7041384882162829
175,66019,0.5612153231890875,0.6126887575679683,0.4411106429716992,0.7344562296333754
45,56996,0.5610252155216103,0.6137104366914056,0.43809303279208833,0.7139758333296194
91,66253,0.560896040540132,0.62597576540627,0.40904334918581003,0.7280493345653585
118,70875,0.5602609408393481,0.6178163085902427,0.42596508275392736,0.7239207841436726
78,26,0.560077737665692,0.6107557220549408,0.4418291074241119,0.7006921562376843
20,122,0.5597242612156075,0.6090309399003696,0.44467534428449584,0.7375265530528965
16,27113,0.5596538320517206,0.6232334218526765,0.4113014558494904,0.6717479814896901
274,74836,0.5593599636151313,0.6173071523850601,0.42414985648529757,0.724306301787874
276,81614,0.5592189710927272,0.60707286228012,0.4475598916554774,0.7003833238966477
272,82934,0.5587193757993866,0.6011866446799338,0.4596290817447766,0.6958212332405384
155,86890,0.5584745581281807,0.611308511336207,0.4351953339761195,0.7050887124692015
293,10310,0.5579037941908216,0.6080229691826342,0.44095905254325884,0.7133024090219798
269,72877,0.5576592369392231,0.6005237557478266,0.4576420263858153,0.6861093401114529
212,11223,0.5575387526626097,0.6080611463213541,0.4396531674588729,0.7267793502046243
9,39349,0.5569163971723596,0.6072224162798651,0.4395356859215135,0.703079497289611
152,79458,0.5568499993478047,0.6084908835181021,0.43635460295044404,0.7272681969358668
176,76847,0.5567296953568973,0.6101503310989005,0.4320815452922232,0.7091727575285458
209,8558,0.556693474303076,0.60651862748653,0.44043478354168375,0.7100584750769445
38,46165,0.5559488078063878,0.6115660297196125,0.42617529000886367,0.726458045691585
187,9272,0.5558767718347811,0.6165203571122099,0.4143750728541142,0.6943314355697014
11,98350,0.5557405578302012,0.606301148207518,0.43776584694979526,0.7185487864644915
145,16701,0.5555237789376,0.5951537593233194,0.4630538247042549,0.6835917315631089
225,77259,0.555283976217994,0.609288930101679,0.4292724171560623,0.740808358259125
204,7413,0.5547593420970219,0.5988215978788006,0.45194741193953847,0.7435901462344787
282,82989,0.5545637128683099,0.5993025827180397,0.45017301655227354,0.7072419067890932
181,4726,0.5542096738272903,0.6132597234532162,0.41642622470012974,0.7237759258401768
158,74341,0.554175851216862,0.6147496200484136,0.41283705727657505,0.7126550453740866
7,49230,0.5538707416766542,0.5928548004042119,0.4629079379790197,0.6942394203417948
227,10772,0.5536322718918116,0.6056865025211294,0.43217240042340366,0.713935249377804
77,20156,0.5536259172901853,0.5887443153648136,0.4716829884493857,0.7148454008391656
295,9601,0.5534775883481236,0.5958916804214704,0.45451137351031423,0.7286523668203757
246,7730,0.5534558208400276,0.6072989607693764,0.4278218276715472,0.6936584858998743
122,59233,0.5514030267880854,0.5945136763882441,0.4508115110543815,0.7020668768869955
81,24839,0.5512765483908528,0.6093393701872182,0.41579663086600044,0.7231436048504648
87,88243,0.5507916344837513,0.5939676408601116,0.4500476196055777,0.6787723231317302
223,85493,0.550673467469674,0.6087742121325136,0.4151050632563819,0.6909333903860798
217,17661,0.5506537793511453,0.5966354898134689,0.44336312160572383,0.7039212508516008
210,6531,0.5505076271296371,0.597772413454383,0.4402231257052298,0.6847249678498072
193,13497,0.5492068414693805,0.5919263386888913,0.44952801462385505,0.6930845259517584
168,83898,0.5489756592382591,0.5938938562503318,0.4441665328767564,0.6948858736909935
140,77145,0.5487194741061402,0.599728301638946,0.42969887652959343,0.6959836977092684
159,88445,0.5485297873241457,0.6013632568701383,0.4252516917168296,0.7114365605259672
5,70539,0.5484822966599934,0.594281796772908,0.4416167963965259,0.6785882886264927
4,61678,0.5481902460926489,0.6030583465540211,0.4201646783494471,0.7275611757520168
28,19482,0.54778338709157,0.5919926291371478,0.44462848898522217,0.7110678905266393
206,84231,0.5477192635500827,0.5972637858939607,0.43211537808103434,0.726866570366816
92,69555,0.5468036097100188,0.5916668365938594,0.44212274698105736,0.6882465785870653
88,61310,0.5467366040807498,0.5950107092140525,0.43409702543637685,0.7164694470228277
205,10105,0.5466308795419599,0.5995031383585282,0.42326227563663377,0.7430150228044645
156,83894,0.5466032663553996,0.5985818458101658,0.42531991429427835,0.7075653848979514
49,91585,0.5464005648403025,0.5939972693511999,0.435341587648209,0.7427648379472589
231,12977,0.5456034413077883,0.5919807062221101,0.4373898231743708,0.7318088766867146
51,36698,0.5448135379325589,0.5918605414547442,0.43503719638079363,0.6987428710872727
111,78422,0.5447434002671474,0.5792574401829291,0.4642106404636568,0.7238112869156397
110,75509,0.5443490910267241,0.5883155864896542,0.4417606016132205,0.7213116329095723
98,82063,0.5442363772478852,0.5935282460978238,0.4292220165980286,0.7200835775212624
298,11862,0.5436129260366545,0.5909378944246998,0.43318799979788203,0.7032632749610876
33,7219,0.5435179682849378,0.5887767182184166,0.437914218440154,0.7064018990645349
127,6323,0.5427749435789602,0.5946885910184085,0.4216430995535804,0.6792210906424653
207,11652,0.5427144027849364,0.5817011258010026,0.45174538241411544,0.6985390927850308
151,85477,0.5419910681616811,0.5830494575994241,0.4461881594736145,0.7244345140163212
208,74652,0.5419048987583738,0.5862502482527685,0.43843241660478605,0.6782258865189662
117,61872,0.5412010339622972,0.5905812168898542,0.4259806071313309,0.6513289390092217
54,51866,0.5409851425925709,0.5784674223859934,0.453526489741252,0.7006972757807473
299,6364,0.540889230914707,0.5833849336628653,0.44173259116900443,0.6872737890909866
129,55696,0.5403805532430965,0.5806612712355477,0.44639221126071066,0.7140138542015694
280,8981,0.54019481503527,0.5834614209960254,0.4392394011268407,0.6814079742423571
108,68506,0.5398804165044899,0.5842556345082811,0.4363382411623103,0.7056584367712339
109,72157,0.5384412782022764,0.5747130580194002,0.4538071252956543,0.6818767981543193
85,79197,0.5383794267586421,0.5795134759669343,0.4423999786059607,0.7155337581742521
279,78534,0.5382983319183792,0.5900770116636948,0.41748141251264287,0.7513016768978877
167,53022,0.5381157375582983,0.5867886143095769,0.4245456918053151,0.7006726872545038
46,73824,0.5381027412245577,0.5843346539487526,0.43022827820143617,0.700957019509107
2,88192,0.5380524540903339,0.5821382979252946,0.4351854851420923,0.6791287186540949
256,4637,0.537997490687993,0.5706273669995084,0.4618611126277902,0.6948359046591226
169,40185,0.5377338579279526,0.5826962711918645,0.4328215603121581,0.7530131689543387
132,91839,0.5376351360920281,0.5817766418682423,0.4346382892808616,0.704649474272008
27,7157,0.5372545088904668,0.5880197882274121,0.41880219043759437,0.7088016229510639
62,23611,0.5372157862322748,0.5772221465263142,0.44386761221284965,0.7351532932830732
222,72596,0.5371387819792959,0.5797762664386938,0.43765131824070075,0.7490586492102622
130,7911,0.5358469316689765,0.5859125027416041,0.4190272658328452,0.7055883465851427
34,12422,0.5354160494995065,0.579390363261555,0.43280931738806,0.7174787390384192
174,68576,0.5353002816080896,0.5812636421333528,0.4280524403824756,0.6904602912538197
86,70526,0.5352499537316748,0.5808040133818937,0.4289571478811644,0.6945937188689519
115,51426,0.5349323887428964,0.5872471068966022,0.4128647130509164,0.6738482573494563
53,45137,0.5338445361947812,0.5763859113966603,0.4345813273903966,0.7212391134250977
1,10397,0.5336271829136903,0.5814533424139026,0.4220328107465283,0.7111802408551865
137,18317,0.5333989812352583,0.5766725662828983,0.4324272827907652,0.7472831394692034
47,49021,0.5331666928758125,0.5656165790038126,0.4574502919104791,0.7383389407785654
128,63548,0.5327647164959001,0.5774850971316869,0.42841716167906413,0.683262877884566
57,5924,0.5325734612140977,0.5784335173180752,0.42556666363814993,0.686547323025809
124,43826,0.5323668172593226,0.5765945222657125,0.42916883891107954,0.7032432480534392
163,77736,0.5318746109732119,0.5723992381949115,0.4373171474559129,0.6597831562036605
144,28693,0.5308510254390778,0.5808876936171412,0.41409879969026314,0.652150456154262
40,27773,0.5302471191319958,0.5690115891651796,0.43979668905456715,0.716838675616688
126,67282,0.5301747310021352,0.5729029781016101,0.4304754877700273,0.6932265558903633
250,73571,0.528739577136273,0.5662777292264772,0.4411505555924631,0.685660286857325
252,86821,0.528400451302034,0.5645278494179861,0.4441031890314792,0.7239094250934806
134,10260,0.5282751955484222,0.5703088638009194,0.4301966362925952,0.6333124602387743
283,74340,0.5280671338529996,0.5599605877924794,0.4536490746608803,0.6953865004322933
236,75392,0.5267315942526352,0.5711585121690823,0.4230687857809253,0.6662123814713641
165,86316,0.5258487549779669,0.5590698433570359,0.4483328820934728,0.6894592242562876
90,75909,0.5251866971332426,0.5569437940388329,0.4510868043535322,0.7347233274385869
50,23241,0.5238663643566063,0.5587815031129748,0.44239770725841304,0.6735715513966073
215,10027,0.5238460588269882,0.5596696234703579,0.44025774132579254,0.705466685791611
135,21367,0.5227007495193645,0.5617070196139422,0.4316861192986832,0.7113906329534659
161,89934,0.5215616434278879,0.5674135297484947,0.41457390867980554,0.7027875803872614
103,67452,0.5215423018972225,0.5516656483310323,0.4512544935516664,0.7250513145372269
239,5363,0.5212955133988111,0.549534892026888,0.45540362993329836,0.6979748389291366
229,20095,0.5186461433623578,0.5589318886079179,0.42464607112271774,0.7091098844758545
268,78782,0.5173414989510721,0.5610720446766653,0.41530355892468823,0.688026129410265
121,58722,0.5165010291312586,0.5498779604785466,0.4386215226542533,0.7216473125140779
133,48340,0.5164843021362691,0.5474394488917603,0.4442556263734563,0.7059470914948753
74,1282,0.5154404475838597,0.5425589236231715,0.4521640034921321,0.6874344349160191
245,4796,0.5153630984245341,0.5438081288247968,0.4489913608239213,0.6661424241835614
58,9162,0.5152581200402011,0.5542747704320595,0.4242192691258647,0.7170759136579865
171,81068,0.5123776419453048,0.5348777212986203,0.45987745678756864,0.6824564245631409
52,30547,0.5080854401667781,0.5321673701519486,0.4518942702013805,0.6782365777799321
240,2500,0.5077455157167209,0.5454769570030398,0.4197054860486437,0.6689666128878509
297,8530,0.5072672441838686,0.5342394682581468,0.44433205467721953,0.6685155238938738
185,7774,0.5069582353877414,0.5388545074466657,0.43253360058358487,0.7269715062247284
202,12742,0.5062515449396512,0.5486600970678779,0.4072982566404554,0.7216324510727761
105,73799,0.5041136987926691,0.5367373549615131,0.4279918343986999,0.7043445710010681
139,59183,0.5029952844457276,0.5341134882656029,0.43038614219935195,0.6700339278370206
13,26583,0.5019964267049779,0.5411444844186518,0.41065095870640544,0.6951893244037305
287,33007,0.4975473818076429,0.5182546378665203,0.44923045100359593,0.6825506661214222
267,80396,0.49725585754249857,0.5174876618338343,0.4500483141960487,0.6456205524364065
113,64644,0.49492232489723054,0.51917135305269,0.4383412592011587,0.6803598572229416
15,79765,0.49279181535801564,0.525712167492046,0.41597766037861167,0.6869909983312243
23,53568,0.49113451434404376,0.5186945701485867,0.42682771746677706,0.6948017195629548
71,12986,0.4896033139294701,0.5280220363687494,0.3999596282378183,0.6622985446316547
179,1645,0.4881847284436195,0.5084578363200318,0.44088081006532404,0.684783899069334
3,42932,0.48383143423270925,0.5096054613192508,0.4236920376974456,0.6732474294947828
270,82104,0.4778939771150853,0.5064605742104417,0.4112385838925872,0.7403671686650937
294,7621,0.4772483374235895,0.5027466512003662,0.41775227194444386,0.6834288932414492
97,73122,0.47571602717391137,0.49418359985749916,0.43262502424554,0.6955377861042896
220,3395,0.4731500810842122,0.4860921434440225,0.4429519355779881,0.7060321897937207
64,26726,0.47128164231891423,0.48840803633690766,0.43132005627692965,0.678759626903715
221,79024,0.4710009517218794,0.47344956859048115,0.4652875123618086,0.65227986159574
251,3178,0.47064677293691637,0.48972768369439307,0.42612464783613735,0.6438484943357099
278,76447,0.46933617933405514,0.4848471308203298,0.4331439591994144,0.6659917072049808
166,75903,0.4691141458106012,0.47950954159611403,0.44485822231107114,0.6522748677897529
216,82648,0.46320223878100736,0.476746050372381,0.4316000117344689,0.6741221811096487
178,25196,0.4591401417934112,0.4699190712098255,0.43398930648844464,0.6583774816496747
22,13580,0.4586081151852369,0.47261415008018987,0.4259273670970134,0.6655955216159374
10,3344,0.4523900364564668,0.4475025846769287,0.46379409060872234,0.7166040932595578
241,10241,0.4096801851945805,0.40063120187768425,0.43079447960067174,0.6478852681197599
