trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
219,79909,0.5641347556020608,0.6078695614339832,0.46208687532757564,0.7178443533577953
243,65823,0.564106721550797,0.610060139514325,0.4568820796358984,0.7279455770175411
6,33305,0.564029734465727,0.6217639804564898,0.42931649382061376,0.7029925833408712
142,78631,0.5639661603635376,0.6159882623224537,0.4425812557927336,0.7490438845050944
135,85396,0.5633897255583656,0.6261402113306787,0.4169719254229688,0.7197364432772615
145,87103,0.5632963673251944,0.6204190274940451,0.4300101602645428,0.7168820185011467
215,84409,0.5630619200829948,0.6186982404084425,0.433243839323617,0.7314371225699057
221,67162,0.5622198016290282,0.614557590249543,0.4400982948478271,0.7273090681265042
11,72935,0.5620615302589017,0.6269003544603735,0.4107709404554676,0.7535337702928699
127,79948,0.5620474638684928,0.6061996190355797,0.45902576847862353,0.7123595601664994
160,82921,0.5611253224874015,0.615088961320715,0.4352101652096701,0.7309204119880821
72,60465,0.5609633755193332,0.6168923887381483,0.43046234467543104,0.6839016280216289
124,84638,0.5608214009305049,0.6077260506058493,0.45137721835470146,0.6958851791313581
116,64518,0.5585165144710706,0.6118733124780613,0.43401731912142566,0.7109708807589693
96,84352,0.5584315667123879,0.6087169201938835,0.4410990752555651,0.6996193666147047
114,17822,0.5584167272456768,0.6023802957524526,0.45583506739653334,0.7239013852736232
53,42419,0.5583408250137822,0.6132811295479172,0.4301467811008006,0.6831424963098413
242,61163,0.5583255222935594,0.6075718380176026,0.44341745227079166,0.6852690790452929
85,71678,0.5579181357159021,0.6059886890732231,0.4457535112154864,0.7422899825633351
222,61202,0.5575688786041071,0.6214816047899091,0.4084391841705691,0.7188174755091292
130,70039,0.5575501471093031,0.6025793393090993,0.4524820319764452,0.7451494409502073
144,66943,0.5575471605645936,0.6018801499671921,0.45410351862519743,0.7105194803012636
19,75800,0.5572721906520754,0.6135748008009658,0.42589943363799815,0.7151807923842338
205,39918,0.557182755495446,0.6025398001398571,0.4513496513251538,0.7352605208781668
75,71036,0.5569330238418899,0.6080386832626957,0.43768648519334324,0.7249649917202958
109,62596,0.5564990333928523,0.6093323153886088,0.4332213754027541,0.6991327723133902
71,82577,0.5564959974769202,0.6052066702837463,0.4428377609276596,0.7339069562339695
188,59038,0.556456580684186,0.6195920825442299,0.40914040967741716,0.7235083526567203
183,66234,0.5563773879869793,0.6005540410038995,0.4532985309474991,0.7098480492707016
31,67219,0.556339419822026,0.6042597027221798,0.4445254263883339,0.7194176007512219
64,83468,0.5562154440871901,0.6020323650617463,0.44930929514655926,0.6734988712528482
223,64731,0.555746489998555,0.6069432891307647,0.4362872920233992,0.6965273105956634
218,77081,0.5556220445971751,0.618665292357748,0.4085211331558383,0.7110122476921379
44,70418,0.5555783398700677,0.6073080021379533,0.43487579457833453,0.7274360835410035
73,92753,0.5555537584821979,0.6070945698522235,0.43529186528547165,0.7236026119862242
35,79472,0.5549757736710433,0.6149860201359386,0.4149518652529545,0.7224447737142603
37,42051,0.5542029385239033,0.5991555940407658,0.449313408984558,0.7163328372802649
181,55152,0.5538009256806289,0.6078888493873362,0.4275957703649787,0.7104718418673145
32,60831,0.5536723363093847,0.603393999503835,0.43765512218900104,0.7207581654581501
69,75983,0.5533371337227824,0.6124750990936708,0.4153485478573763,0.7092386965602102
189,65163,0.5532097574923194,0.6084936874781919,0.4242139208586167,0.7204289448062862
151,79119,0.5530951831555231,0.6020231789623958,0.43892985960615377,0.702526650113074
194,71987,0.5529755431149117,0.594870053251442,0.4552216861296741,0.704540584593828
176,60742,0.5527646999960467,0.6060907083363963,0.42833734720189753,0.7023120431101516
117,58177,0.5524953364770562,0.6059055095533857,0.42787159929895385,0.7137059360992435
137,83801,0.5524395054050185,0.5953206442592255,0.4523835147452023,0.7033523988452179
147,68949,0.5517441145119795,0.5981567678545137,0.4434479233793998,0.6849680049213236
213,82833,0.5516186943017957,0.5997552260699804,0.43930012017603126,0.731692113773732
231,77710,0.5513823080450344,0.6045019413596063,0.4274364969776999,0.711795862311098
224,62359,0.5511986142024632,0.6028103679879254,0.4307711887030515,0.7247747246832947
206,62359,0.5511986142024632,0.6028103679879254,0.4307711887030515,0.7247747246832947
208,7249,0.5509712641037126,0.61010735977357,0.4129870408740454,0.7242850056467219
34,72795,0.5498311776859381,0.5978614157071699,0.4377606223030643,0.6747607140053312
211,79122,0.549736987702102,0.5980112975723042,0.43709693133829713,0.7515467629993622
214,77519,0.5491507038707668,0.597262657081766,0.4368894797117688,0.7205586521313607
42,73451,0.549088639821992,0.5988193612313419,0.43305028986684213,0.7106170271036703
59,28062,0.5489412699775233,0.5977308767699617,0.43509885412850063,0.6877185544518204
207,80932,0.5489388968536356,0.608900941163186,0.4090274601313512,0.710987255862301
185,57134,0.5485534531157641,0.6075718271833872,0.41084391362464334,0.7311343439572986
56,58791,0.5484215497321898,0.6016858026790196,0.42413829285625365,0.6926701165920983
48,37470,0.5482169562854161,0.5907949303202963,0.4488683502040291,0.7361422960725357
83,68148,0.5477496466398492,0.5863063955503521,0.457783899182009,0.7125468172793373
159,80315,0.5470212507231287,0.5949217918935249,0.4352533213255377,0.7121282418613759
8,54928,0.5468114279292478,0.5964378212379253,0.4310165102090001,0.7012592831904814
51,51820,0.5460679568407898,0.5943140211013584,0.4334938068994629,0.7293153256736029
20,29628,0.5460613850422438,0.597651677946983,0.4256840349311854,0.7207339455812574
141,81651,0.5459812315083071,0.5988322876072497,0.4226621006107745,0.7124248953257891
2,95771,0.5457155326746858,0.5926524814576607,0.4361959855144111,0.7170358343990432
93,53546,0.5455689449909193,0.5957126368846919,0.42856699723878344,0.667283246854148
102,50625,0.5452087283581166,0.5827571103277123,0.4575958370957269,0.7576064783612233
162,61485,0.5450385572887902,0.5999038464352016,0.4170195492804974,0.7194344622858981
108,80495,0.5449547563106573,0.5978715270173625,0.4214822913283453,0.7078975860658452
101,56891,0.5447119004141817,0.5966751238599417,0.42346437904074186,0.6939112308498323
12,24925,0.5445890998542914,0.6009704931220052,0.4130325155629593,0.6936727789990542
190,61544,0.5445662307740446,0.58005681263397,0.46175487310088553,0.6868807812126787
245,75855,0.5445555592857866,0.600527631986245,0.41395405631805043,0.6929962663037201
89,64615,0.5445228474706427,0.5893362519980702,0.43995823690664565,0.6806487895816333
132,77008,0.5444363023608388,0.5925790283185947,0.43210327512607544,0.7152121078215425
157,79216,0.5443841861066608,0.6004833506013373,0.4134861356190825,0.6757926023046692
33,67035,0.5443424933462938,0.5967348085157401,0.42209375795091914,0.6870042214528252
4,77120,0.5436004629072282,0.5912261408493786,0.4324738810422108,0.6967397229586596
170,69217,0.5435888923856703,0.5925670986556905,0.42930641108895695,0.6905832559651031
199,75588,0.5432837657500335,0.5906752893849605,0.43270354393520366,0.7101040280919884
178,56950,0.543270761428788,0.5946844358938858,0.4233055210102269,0.6642921884787388
140,74376,0.5427530850754639,0.5823828131721462,0.45028371951653856,0.7122274737641867
41,62974,0.5424906613196636,0.5810358187423748,0.4525519606666708,0.7236653421188151
78,86422,0.5424544830460573,0.5895463790815479,0.432573392296579,0.7012280685178363
113,55437,0.5421693836140782,0.5845503254118182,0.44328051941935165,0.69565490140375
68,73968,0.5410104818723536,0.5893097866995026,0.4283121039423392,0.6632817865160594
23,51798,0.5395116044860195,0.5795136761186419,0.44617343734323406,0.707747999555365
76,78153,0.5372268162664955,0.5810552562529551,0.43496045629808977,0.6837551914143395
220,66213,0.5355560111472392,0.5812923474192241,0.4288378931792746,0.6908997479178695
237,72398,0.5346668560407535,0.5767597781193854,0.43645003785727915,0.713076694933119
238,66837,0.5341622181832346,0.5746581045665043,0.43967181662227184,0.7120354608548204
16,44908,0.5338592713876826,0.5764413064356543,0.4345011896090823,0.6639612532249345
9,95484,0.533520400506605,0.5759033559526899,0.43462683779907324,0.6964158749995314
246,64029,0.5330662188857923,0.5644513610005545,0.459834220618014,0.667458912256018
193,82557,0.5329498175461648,0.5684701550499802,0.4500690300372622,0.7013600725362997
55,70091,0.5325413872120793,0.5661956932187528,0.4540146731965078,0.6741476424552881
187,67708,0.531824901965319,0.5708168252434616,0.4408437476496531,0.6990422038255221
62,94397,0.5308946144838332,0.5736926172085968,0.4310326081260517,0.6846589235675085
225,82451,0.5302107354089094,0.5644512150761675,0.45031628285197406,0.6801693862035105
50,80512,0.5296540012350803,0.5654746669131672,0.4460724479862109,0.7109630845073425
39,48778,0.5288845736637549,0.5746029461392322,0.4222083712209742,0.7414369211896967
146,82888,0.5286772153641561,0.5663267249487903,0.4408283596666766,0.6671992833313221
99,58300,0.5277866374182856,0.5785101960456874,0.4094316672876814,0.719371053598275
107,60791,0.5277749166981377,0.562723728615608,0.446227688890707,0.684419799245601
43,90033,0.5276060409723915,0.5660766330461705,0.437841326133574,0.7144732084968679
38,56847,0.5264427933737892,0.5672088871312919,0.43132190793961594,0.6575535048025198
81,80298,0.525584305301427,0.5673964249391706,0.4280226928133586,0.6687738862115963
217,68160,0.5253731579339118,0.572453161185101,0.4155198170144703,0.70131752768102
201,60354,0.5251992735768516,0.5698242766742475,0.4210742663495946,0.6795791363330005
36,99741,0.5236505104874978,0.5716213789723934,0.4117184840227414,0.6972505173528839
66,99953,0.5236003921100385,0.5676577197069744,0.42079996105052153,0.7060498480283907
26,85519,0.5196001493278327,0.5562278566024491,0.43413549902039456,0.6971797356399547
120,76182,0.5190777392243667,0.555798459042071,0.4333960596497235,0.6927471146939572
244,57924,0.517377730094185,0.5619968234017917,0.4132665123764359,0.7233789816691789
0,59185,0.5164362257873473,0.5484156061402672,0.4418176716305342,0.6959283708877109
100,62091,0.5163841444698789,0.5404558981523615,0.46021671921075286,0.6763349381936914
58,38725,0.5162130152753879,0.5477889956443209,0.4425357277478774,0.7340473565095174
5,15459,0.516134254418083,0.5512243041415555,0.43425747172998047,0.7025485130429254
65,68552,0.5157255543466241,0.5504341239702749,0.4347388918914392,0.6919400031803189
22,66081,0.514101092775715,0.5495239076243512,0.43144785812889724,0.7101392991471569
179,59282,0.5140235304178499,0.5507936894842489,0.4282264925962522,0.699230503826872
111,47461,0.5131002276914238,0.5446924509574665,0.4393850400706579,0.7253541239050976
204,57007,0.5125804161586444,0.5437441536775756,0.4398650286144716,0.7061281056882658
191,80800,0.5101327209454689,0.5375255584737546,0.4462161000461359,0.724886945584218
203,65880,0.5075632951565957,0.5424942070364331,0.4260578341036419,0.7116560473505573
82,90891,0.5055153376255936,0.535268849692806,0.4360904761354316,0.6800998564088622
110,72268,0.5054141710951481,0.541425984189176,0.42138660720908333,0.6743748005827173
121,78365,0.5031178430965942,0.5378931049796725,0.4219755653694118,0.6273233400417395
239,62226,0.5000528080029973,0.5217114069225142,0.4495160771907917,0.6827359711657307
70,46230,0.49931743130483397,0.5297315734583833,0.428351099613219,0.7108647896644443
10,3675,0.4990403357190092,0.5097208607596498,0.47411911062418105,0.6984812536119455
84,82664,0.49574666902890774,0.5175069342363179,0.44497271687828416,0.698744553863493
74,65573,0.49555870779151034,0.5225214536756801,0.4326456340617808,0.6797202980867316
195,54013,0.4931797989327413,0.5239069922476629,0.42148301453125764,0.6939654137363108
98,68967,0.4917610915629167,0.5159070979629549,0.4354204099628277,0.7068467075568204
112,42917,0.489347827848853,0.5016613770151319,0.46061621312753553,0.6828068638259426
233,78769,0.4877283475017624,0.5139570580822044,0.42652802281406477,0.6856950964072082
80,74872,0.48475888186371013,0.509086256679138,0.4279950072943785,0.6709559805852996
236,78065,0.4818925915166783,0.4917481750749678,0.4588962298806694,0.6528442321307315
94,44971,0.4797151457089933,0.5138347653186272,0.40010269995318104,0.6540036863842459
197,86856,0.4716063305988939,0.488494161693776,0.43220139137750235,0.6881990843567073
212,79644,0.4580364770524734,0.4608292874244598,0.4515199195178386,0.6687463862793235
192,76482,0.45652966004063866,0.4673175084041299,0.43135801385915923,0.6537547510981667
119,51533,0.44981636049197304,0.45578887536297336,0.43588049245963895,0.6519088620334037
166,31838,0.44413073936250136,0.45286560092444594,0.4237493957179641,0.6685135417912154
230,59849,0.439473794124868,0.43985930823882385,0.43857426119230425,0.7197213099223815
3,40406,0.3997950584760229,0.3908403859600214,0.4206892943466933,0.6851335153212215
227,74650,0.3987087318663044,0.3904433480629875,0.4179946274073772,0.708711069773057
