trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
15,60495,0.5549050948957192,0.5986646024524386,0.452799577263374,0.6619878928828049
36,52710,0.5548185405100975,0.606163473771527,0.4350136962334286,0.7157416987847041
86,15509,0.5537556189885109,0.6046084680524622,0.4350989711726247,0.7334201178759912
29,9195,0.5536800423772643,0.6001032336585698,0.445359262720885,0.7144255234128011
49,73027,0.5535364605186085,0.6006377199768934,0.44363352178261045,0.6772637366900622
96,9503,0.5534065305614091,0.6057573480398504,0.4312546231117126,0.7554102926665514
57,69844,0.5533565529241252,0.606820185919102,0.4286080759358461,0.7148546660622995
78,36032,0.552588282863001,0.6050914762002513,0.43008083174275036,0.7239775105288283
115,58302,0.5519493624694576,0.5948088099843731,0.4519439849346547,0.7033183703465083
98,21032,0.5500346358388712,0.6062235570448516,0.41892715302491684,0.7162080221028816
41,39560,0.5491142011880417,0.5938152792182428,0.4448116857842392,0.6937937065464108
32,76630,0.54901326070955,0.605380060311504,0.41749072830499084,0.7227198822352833
85,29676,0.5485917404601017,0.6062794790865051,0.41398701699849394,0.7477769386588752
108,18343,0.5475600302224896,0.6040068774152657,0.415850720106012,0.682523066555139
7,96916,0.5473581495820208,0.6002781418450751,0.42387816763489417,0.706094467226767
64,80315,0.5470212507231287,0.5949217918935249,0.4352533213255377,0.7121282418613759
91,22336,0.5461150799022658,0.5971117565516438,0.4271228343870504,0.7475984714846715
80,13974,0.545750171980864,0.5946514917611534,0.4316470924935218,0.7205332621787313
35,71717,0.545381240318616,0.5982481252127065,0.4220251755657381,0.7049932786059071
113,32921,0.5440304761079278,0.5810157610498741,0.45773147791005325,0.6961171852137321
112,26161,0.5429194873713429,0.5780978569538887,0.46083662501206923,0.6895632848816686
26,28675,0.5424118619596704,0.5827199159168839,0.44835973605950563,0.7227132518646883
22,46725,0.5419212000424751,0.585160087986108,0.44103046150733166,0.756827710807089
55,53819,0.5416505178731336,0.5799778146626485,0.4522201586975987,0.675591024606961
129,51956,0.5404614779048257,0.5899709053527082,0.4249394805264332,0.7321121623774892
109,20579,0.5364888442414638,0.572889389955355,0.4515542375757179,0.7253040013664029
106,37275,0.5364021863683031,0.5749600791923871,0.4464337697787735,0.6997611413014927
48,63286,0.536310814481943,0.5752019048919872,0.44556493685850657,0.685960109418341
125,55708,0.5343841475061225,0.588758636953832,0.40751033879480036,0.6889099952870905
1,68714,0.5336389849188714,0.5767607591922218,0.4330215116143874,0.7138034235464725
54,40809,0.533357734126431,0.5761420746511645,0.43352760623538605,0.7005654642227774
51,67483,0.5332540065793507,0.5793509386420419,0.42569449843307144,0.6856229351387282
34,91857,0.5328833563127975,0.5706444878900717,0.4447740492991577,0.6947400341105
87,39569,0.5326378546439834,0.5696784802897534,0.4462097281371865,0.701895595539036
107,77451,0.5325325457289206,0.5821977864258966,0.4166469841026434,0.7396841815943516
103,67560,0.5314422688057945,0.5725823817350444,0.43544867197087794,0.716342111821332
65,60458,0.5301713787485958,0.5734597029325822,0.4291652889859609,0.69054114115818
74,31592,0.5301674392264213,0.5565204201481282,0.46867715040910535,0.7249309417885506
127,59909,0.5299768409489546,0.567346547791008,0.44278085831749675,0.6925504383363126
20,23182,0.5284109761441949,0.5637592931480975,0.4459315698017554,0.7177153906490814
23,34025,0.5261779593150423,0.5735099818003991,0.4157365735158763,0.7050148739263443
42,59534,0.5251714293308183,0.5657843953552331,0.4304078419405174,0.6963888268635963
99,30680,0.5248709766986036,0.5579254961332388,0.4477437646844548,0.6929893971950805
100,12879,0.5239835155729856,0.5662722456394896,0.4253098120844764,0.7317902050711923
105,7432,0.523974723676617,0.5489261880018721,0.46575464025102215,0.7127068830094362
66,87675,0.522553357826833,0.5597462274479736,0.4357699953775049,0.7161372249492611
38,49202,0.5202686332058375,0.5529733243604604,0.44395768717838396,0.6707973473211717
4,19539,0.5195336718915389,0.5544165842170398,0.4381402097987035,0.7196331695927795
11,55496,0.5188895961177795,0.5641495059161472,0.41328313992158805,0.7056437540573125
94,19862,0.5133632966358543,0.5517840577037355,0.42371485414413196,0.6879373257548695
120,46959,0.5087446120967014,0.5469684257361671,0.4195557136046147,0.6645932497646259
62,74892,0.5086820149681124,0.5429868526066572,0.4286373938115076,0.7088896797346314
3,35674,0.5078249025633431,0.5395544756014649,0.43378923214105924,0.6667329202058403
6,79410,0.5060581231026471,0.5357866929568472,0.4366914601095136,0.698584812574278
28,263,0.5046518181987518,0.5422135201654097,0.4170078469432167,0.6906982701985123
68,99791,0.5037544399967736,0.5286086799657485,0.445761213402499,0.68993513923248
19,66279,0.5012479464977757,0.5238746705133144,0.4484522571281854,0.7361723416045427
18,53329,0.49748632361219647,0.5166388282465058,0.45279714613214167,0.6939771018543996
97,26754,0.49531991976223516,0.5302710265671784,0.4137673372173677,0.7409132973412382
16,87684,0.4940674347036758,0.512041163519293,0.4521287341339026,0.6929125975037339
33,83364,0.49197129650106597,0.5131506997957036,0.4425526888135782,0.7171336973694635
45,50434,0.48695697731344917,0.5119912218807126,0.4285437399898347,0.6604510977109508
61,64837,0.4813365242119933,0.5039334935168428,0.4286102625006779,0.6584328652752811
17,71135,0.47701753022114085,0.4981875533279806,0.42762080963851484,0.6733035632595512
53,62753,0.4768586700056133,0.49323745453679396,0.4386415060995252,0.6441049220209597
104,73857,0.47355608763517043,0.49444027886872993,0.42482630809019833,0.6777536809472315
52,58190,0.4689672090024778,0.4755781807677987,0.4535416082167291,0.6819074683349402
21,44501,0.4685327423978648,0.4823423122199389,0.43631041281302535,0.6257099645041841
24,44821,0.4257590554864249,0.41515636028418684,0.4504986776249806,0.667328064530904
58,18430,0.4098075635952736,0.39885267964716903,0.43536895947418436,0.7043794283072594
