trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
217,84020,0.552439670031346,0.605273219608846,0.4291613876838462,0.7422081983100532
191,50013,0.5521125598411021,0.5899637396792787,0.46379314021869,0.7295887588979216
146,61083,0.5520098897743361,0.6013737846628776,0.43682746836773917,0.6968548735045679
25,75882,0.5518438439287057,0.6001411782921513,0.43915006374733256,0.6593774855609681
100,88123,0.5516580365420902,0.6050152925320242,0.4271577725655778,0.6919230182651385
249,82486,0.5516036865374072,0.5964934338277327,0.4468609428599811,0.7102171512587208
121,75513,0.5515449448048636,0.600841545653208,0.43651954282539346,0.7199213154304287
113,29834,0.5513936732787831,0.6115964423182025,0.41092054552013785,0.6737632631706412
210,86683,0.5510796798105695,0.6052664274354458,0.4246439353525248,0.6978172258365545
60,66671,0.5505708746010907,0.6002505198289521,0.43465170240274725,0.677115104040826
222,72964,0.5499101945302047,0.5949063163809304,0.4449192435451784,0.717763035813545
90,51262,0.5495395198907987,0.5974277158855709,0.4378003959029973,0.7280988564455777
231,77697,0.5490765997543132,0.5972411796599268,0.43669257997454813,0.6893338221206535
227,99986,0.5489616286183574,0.5962196927534599,0.43869281230311824,0.7193260555880814
106,97729,0.5489305096383457,0.5945641527516984,0.4424520090405228,0.6993682947804201
213,98200,0.5488075772462223,0.608050370293141,0.41057439347007885,0.7010068731331642
40,50337,0.5479841936971421,0.5949330160068932,0.4384369416410567,0.6856161838651396
224,10073,0.5479624986166154,0.5927968219004679,0.44334907762095943,0.6880056584434746
223,77278,0.5478708895912201,0.5983699727194454,0.4300396956253613,0.7185806138919673
167,87344,0.5474599152377683,0.5948396284207438,0.436907251144159,0.7113062922026764
234,80193,0.5473542897911798,0.597091349482921,0.43130115051045065,0.7073000084961458
254,95959,0.5464315365877148,0.5931172737045698,0.4374981499817197,0.6975329308428107
101,46744,0.546278362528869,0.5966572223073183,0.42872768971248704,0.7035979213689101
151,79533,0.5461092406737396,0.5972342289046593,0.4268176014682605,0.7213308179826501
241,75451,0.545444118591817,0.5979830935319691,0.4228531770647953,0.7017479733772922
110,92560,0.5452450062828206,0.5923029432554595,0.4354431533466631,0.6849674724210296
55,21773,0.5449744766256375,0.5975432108166107,0.4223140968467,0.7184875114379066
264,65431,0.544790627142505,0.5904219153507357,0.4383176213233001,0.7048453282518896
23,90760,0.5447202912388567,0.5872072793318069,0.4455839856886395,0.7313034760322034
54,89005,0.5446424241486794,0.5809100299013101,0.46001801072587434,0.7264605690372563
11,96787,0.5443000580606057,0.5908147982256219,0.43576566434223435,0.7312659118937342
188,76570,0.543962545017364,0.5900303111218,0.43647109077367974,0.7317105685184219
24,99560,0.5434501038941949,0.5992966726196045,0.41314144353490573,0.6970976022616864
203,76512,0.5433358260022892,0.5902801650486506,0.43379903489411287,0.666373852373175
190,68825,0.5431266142527715,0.5798061646088801,0.45754099675518484,0.7403887689047179
34,81131,0.5430047025616551,0.5973208483057744,0.4162670291587101,0.7225878701364388
69,39587,0.5425213614471099,0.5869388890537547,0.4388804636982723,0.7049775513225857
246,97939,0.5420042605371307,0.5888367024063754,0.43272856284222616,0.6564030218792849
6,36924,0.5419493989870353,0.5889975088175096,0.432170476049262,0.7029251566255861
117,95866,0.5405438910578124,0.5837600241189359,0.4397062472485242,0.6928881711150359
135,73073,0.5399047086962654,0.5818736539003199,0.4419771698868053,0.7322112459444285
278,68677,0.5397376442719011,0.5709811430205142,0.4668361471918039,0.6901598315225446
73,82606,0.5396443656519663,0.5809448850382298,0.4432764870840182,0.6913361989810975
124,43013,0.5395823775703075,0.583627425153418,0.43681059987638304,0.7170052605322568
182,65755,0.5395468378466464,0.5805561060391137,0.4438585453975561,0.6918071173436524
152,92774,0.5389620014473947,0.5749269335311256,0.45504382658535597,0.7117607147731084
232,71557,0.5374840810034169,0.5760629366820134,0.4474667510866919,0.7263522620848495
147,75607,0.5363926450087523,0.5830089959056,0.42762115958277436,0.6872589773404632
31,99930,0.5361669316392903,0.5808017776972842,0.4320189575039714,0.7062497262786627
186,60721,0.5359917650633872,0.585963485520761,0.41939108399618175,0.6999347714864897
122,78398,0.5356453658767035,0.5793145605981245,0.4337505781933881,0.7123443260044756
236,86065,0.5356096664200559,0.5828350475409586,0.425417110471283,0.7238784558124634
170,77134,0.5347424361035037,0.5833484595351663,0.4213283814296243,0.7180691735488292
59,48571,0.5344276531471132,0.5617403030862823,0.47069813662238535,0.6429833345839888
201,87743,0.5343738715879561,0.5767649351125427,0.43546139003058765,0.6854686404649015
5,13371,0.5343321652921201,0.5730149883367431,0.4440722448546667,0.7414796480054705
127,82634,0.533840271238687,0.5662787300814688,0.4581505339388631,0.7170178507510108
44,59461,0.5335222431040378,0.5625865798823485,0.46570545728797985,0.6749260887128355
119,54099,0.5333087111134267,0.5771772654212028,0.4309487510619493,0.6980288215650519
251,42969,0.5331430825115284,0.5741603542002149,0.4374361152379265,0.7087541410249532
28,94666,0.5329371323671604,0.5774630724332573,0.42904327221293437,0.6982712147009145
76,85152,0.5326987469343571,0.5703518180614762,0.44484158097107945,0.7165038253445859
53,71131,0.5320962646329781,0.5809420748568326,0.4181227074439845,0.6516604501499987
183,67708,0.531824901965319,0.5708168252434616,0.4408437476496531,0.6990422038255221
160,81925,0.5314768709440317,0.5792689834968575,0.419961941654105,0.678577692943884
16,68595,0.5310170687250211,0.5826309054676024,0.41058478299233137,0.701747130030457
45,27327,0.5305238605749898,0.5672123253581884,0.4449174427475261,0.7197400409042718
83,76838,0.5304611260273615,0.5808387100198901,0.41291343004479497,0.679375516603584
87,91328,0.530294467239594,0.5771208310188334,0.4210329517547022,0.6940495612914606
206,73701,0.5299048752801885,0.573219279546223,0.4288379319927748,0.7069888226225727
262,61355,0.5290013918249343,0.5692045037775432,0.4351941306021803,0.6711499840094542
63,96579,0.5280878595233334,0.5792177864681765,0.40878469665203304,0.7316883076909906
89,39727,0.5280246579805933,0.5746472987301772,0.4192384962315643,0.7071422325299447
165,83733,0.5269170897255123,0.5649709833539692,0.438124671259113,0.7270375621425407
8,29986,0.5267411169337749,0.5702874078767599,0.42513310473347665,0.6786876194748173
94,33932,0.5263776737587331,0.5660820511796353,0.43373412644329484,0.7074928393816239
274,47638,0.5251851328273808,0.5585259486452069,0.4473898959191199,0.7165711714319843
248,78707,0.5248136718146328,0.5666447620314244,0.42720779464211894,0.7352470797769051
175,85398,0.5230028750104904,0.5640969661166583,0.42711666242943197,0.7094681672205991
259,54774,0.5228856470842161,0.5518417835107305,0.45532132875568265,0.6846820113086677
114,47370,0.5218832050969319,0.5657033967363061,0.41963609127172535,0.7211504946678952
116,36277,0.5215556777165612,0.5617421136157587,0.42778732728510044,0.7101017307758632
245,69732,0.5214961683097985,0.5580914827212383,0.43610710134977254,0.6913543166542766
26,55998,0.5211225583628059,0.5647407791040749,0.41934670996651147,0.77027390192345
157,97972,0.5208368309578648,0.5491130104331313,0.45485907884890947,0.7048563343254715
149,68636,0.5205009759495169,0.5555681971235199,0.43867745987684337,0.6594446927500595
166,94688,0.5200009281510221,0.550117773525515,0.44972828894387157,0.6803206339666074
84,90039,0.5198860293665066,0.5401341073405188,0.4726405140938116,0.6727550578731402
208,83947,0.5184210276529504,0.5459230333864951,0.45424968094134627,0.6823851728419102
237,79799,0.5178322305903068,0.549286486894677,0.44443896588011,0.6998501377926956
219,78726,0.5152604768259044,0.556338849465778,0.4194109406661991,0.6883265227046429
128,87370,0.5145956828619673,0.5384006902930109,0.4590506655228656,0.6964849987884674
266,58566,0.5138153538327509,0.5485018287258274,0.4328802457489057,0.6494240312683146
247,76653,0.5133207558968261,0.5511283240820585,0.4251030967979509,0.7054345152701723
56,96214,0.5110526319059856,0.551682048642284,0.4162506595212897,0.7144551956951569
130,79887,0.510970472013333,0.5591256913875808,0.39860829347342147,0.6680824432901167
212,75491,0.5106988880024219,0.5352533553123547,0.45340513094591195,0.673602046101877
253,88266,0.5080797911565147,0.5339672875752935,0.44767563284603085,0.6655918807517158
226,67441,0.5076673822347164,0.5406269279751013,0.43076177550715206,0.705525262777791
72,89041,0.5066106118621032,0.5324271645337572,0.4463719889615774,0.707881615880791
104,44480,0.5055327682612577,0.5459221735596064,0.41129082256511085,0.7063402937373022
48,42496,0.5051026297300008,0.5159395823104523,0.47981640704228035,0.7043503095255725
33,93906,0.5048324595639986,0.5321297852020545,0.4411386997418685,0.6844057602458772
68,73330,0.5036744816751291,0.5193592085858142,0.46707678555019744,0.7133338591305485
177,89672,0.5013409359391021,0.536757832431939,0.41870151078914947,0.6993291656926344
139,97618,0.5006804967549623,0.5321629677254215,0.42722139782389085,0.6948843424398286
103,37493,0.49983189852327314,0.5188756842013081,0.4553963986078582,0.6242970231663876
235,82206,0.499050588018992,0.527591629420541,0.43245482474871094,0.702954406392859
74,97831,0.4968954643704111,0.5169566615795393,0.4500860042157787,0.7256247579803438
38,99479,0.49342617618206863,0.5213334927607609,0.4283091041651202,0.69660534815636
115,84213,0.49110514102122027,0.5088699029931015,0.4496540297534972,0.6969739693012529
108,52221,0.48329943688841187,0.506913271483475,0.42820048949993145,0.6745435786726448
71,91912,0.48208782982656395,0.5108373677300251,0.41500557471848826,0.6708750918026756
272,81375,0.48123493257065075,0.49049194499390686,0.4596352369163865,0.6740069023018027
243,73450,0.480857099249664,0.4969489152451241,0.4433095285935906,0.7114473138021709
35,87817,0.474022901391678,0.49037599611499605,0.4358656803706027,0.7004592672668183
95,58412,0.47024397268582474,0.48732110595081835,0.43039732840083994,0.6679014693790328
174,78376,0.4613495983150544,0.49507905515843215,0.3826475323471731,0.6751315495486264
