trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
20,1851,0.5816891202590219,0.6413826857613876,0.4424041340868353,0.7196694501025462
56,94200,0.5815714155142533,0.6293290627087265,0.47013690539381586,0.738938059929829
12,58149,0.5797747364429855,0.642369127386101,0.4337211575757163,0.7199650179884702
50,32640,0.579082612411663,0.6369258228177019,0.4441151214642391,0.7519978919546334
170,48475,0.578564981599577,0.6384262889946675,0.43888859767769933,0.6746105833140463
87,32160,0.578555109324901,0.6305557952382481,0.45722017552709093,0.7148233567363526
136,77164,0.5784382022347688,0.6395398614295467,0.4358676641136207,0.7167654353725157
143,32180,0.5777959652576523,0.6356953570070675,0.4426973845090173,0.7121034651006577
158,64638,0.5766078871401168,0.6450785468330744,0.4168430145232157,0.7400391255520775
73,46817,0.5762320510384504,0.6377385616012023,0.4327168597253627,0.7461517343978092
33,91790,0.5758625748949358,0.6296476905065252,0.45036397180122684,0.7055865108759465
15,36904,0.5753975876694641,0.639740078661127,0.4252651086889175,0.7231301236815816
117,27189,0.5736702929962859,0.6312187670535495,0.43939052019600444,0.68470900615954
137,48545,0.5733359107693082,0.6365962350612963,0.42572848742133623,0.7137186958748927
168,52174,0.5732622053810954,0.6214313613334809,0.4608675081588626,0.7158990885572524
7,38676,0.5731818980380674,0.6297787415128204,0.4411225965969769,0.7331058530286798
119,93205,0.5731051135864158,0.631203354118111,0.4375425523457939,0.7133832301603598
107,45464,0.5729211052693525,0.6318409711319036,0.4354414182567332,0.695350979369689
97,43137,0.572619561330763,0.6274708282774072,0.44463327178859313,0.6838855568886599
160,54858,0.5725917677817736,0.6305759723716514,0.4372952904053919,0.7073746260643597
18,81625,0.5709211980716539,0.6279728759052694,0.4378006164598845,0.7006138741052071
93,40092,0.5705559172511185,0.6271978593492119,0.43839138568890107,0.749971060750098
62,62286,0.5697970685942937,0.6305001990639997,0.4281564308316466,0.7179773721083218
74,65157,0.5695372221946375,0.6160998901301646,0.4608909970117409,0.711937817293374
99,19591,0.5685233085470318,0.6079898198338741,0.47643478221106633,0.6835531142248186
92,34387,0.5684503380305794,0.6313245960178885,0.4217437360601918,0.7434182599423264
37,74393,0.5682447989835833,0.6262562373246958,0.43288477618765425,0.7236332297813517
61,56249,0.5675920412509332,0.6244016360516161,0.4350363200493396,0.6981092751078811
75,54156,0.5674126676409074,0.6373322398483123,0.40426699915696246,0.7394555731183549
70,57858,0.5669523577593001,0.6261071440205416,0.42892452314973656,0.703643915561943
90,25116,0.5661249290555903,0.6078461267106476,0.4687754678604569,0.7074714622560018
145,30682,0.5660289817856848,0.6162823876436777,0.44877103478370145,0.6854918740034105
81,49933,0.5657800592747283,0.6188232655280334,0.4420125780170166,0.6855494541143579
80,60256,0.5647770460408852,0.6258915951603486,0.422176431428804,0.7057572642651785
49,67842,0.5641904668745661,0.6207896633066972,0.4321256751995935,0.7364323665856717
106,37629,0.5628036395794497,0.6050248393205967,0.4642875068501067,0.6775196101081298
60,79998,0.5624357074394123,0.6102075373123316,0.45096810440260077,0.7034933702916407
121,35258,0.5619249050068205,0.6118012394302444,0.4455467913521646,0.7177944850059882
123,33271,0.5617630944657923,0.6192163249581139,0.42770555665037574,0.6879334211427841
79,90394,0.5613943218687245,0.6154246660101814,0.43532351887199167,0.6942544843158827
112,31250,0.5612889338612357,0.6068543523455423,0.4549696240645202,0.6995541669072307
3,10357,0.5610382756764245,0.6162769238082555,0.4321480967021522,0.7250006495156318
16,95035,0.5601838121082496,0.6185454461500992,0.4240066660106009,0.7287891661090778
4,70367,0.5599955083072635,0.6150409306173634,0.4315561895836973,0.7341392610409457
72,40877,0.5596903322219935,0.608868561660581,0.4449411301986225,0.7300889487852412
102,30112,0.5595831914856069,0.6167299138949147,0.42624083919722194,0.7333879342075416
115,39375,0.5586765159721004,0.6182533103009468,0.4196639958714591,0.7291684384014815
166,73754,0.5585179134865644,0.6083267564057627,0.4422972800084352,0.6969662114610902
104,83563,0.5555849717146454,0.6068550553750625,0.43595477650700554,0.7562286484828021
64,44273,0.5543860073427334,0.6062077202308037,0.4334686772705692,0.7169121874688898
133,56886,0.5542107386101849,0.6132868297558145,0.41636652593704904,0.7016481635573679
23,65448,0.5534405450436694,0.6020676644569853,0.43997726641259866,0.6715526389901296
89,37689,0.55331999405658,0.5969288833798687,0.4515659189689063,0.7151387627161212
85,75107,0.5532332994605291,0.6059250654873571,0.4302858453979303,0.7416578512791676
135,43017,0.5520198624893394,0.5991585510093229,0.44202958927604474,0.7154245504489067
32,59732,0.5516135339729954,0.592201255239478,0.45690885101786954,0.7252406512265229
157,69258,0.5510365910697576,0.5987022455012229,0.43981673072967176,0.6884822472184734
35,71073,0.5505396678212765,0.5923653614282902,0.4529463827382446,0.7432715671335948
149,41656,0.5471175783361557,0.5903103050169097,0.44633454941439626,0.7174584496705495
163,59140,0.5470462273618811,0.5950067232456111,0.43513840363317796,0.6932327793825208
11,3279,0.5470009689177597,0.5933758070452562,0.43879301328693476,0.7138486676119213
132,47227,0.5468893305251508,0.6002794549378351,0.42231237356222096,0.6868698841607689
103,25369,0.5463732338045562,0.5937069146040992,0.4359279786056224,0.6904571397320322
124,37710,0.546259379703968,0.5962097012731183,0.4297086293759506,0.6934966252669619
40,80447,0.5458249198017351,0.5980757009378203,0.42390643048420323,0.6683371170489176
46,76613,0.5453455149306194,0.5939118546389898,0.43202405561108875,0.7318538916080977
28,86917,0.5449262197813571,0.5875528501979257,0.4454640821426973,0.6970455219578044
118,66723,0.5448546295266289,0.5967980522115814,0.42365330992840633,0.7295103113429666
122,40615,0.5446797300528756,0.5824363357994431,0.45658098331088504,0.719540312943121
120,71400,0.5440251682669531,0.5839176556569768,0.4509426976902313,0.7419248458338559
113,86431,0.5437627860378458,0.5950349026934955,0.4241278471746632,0.6817199262589015
153,33180,0.5431090666454841,0.5867301808766461,0.4413264667727729,0.6994565944630978
114,34121,0.5415848459327837,0.5836412957919235,0.44345312959479066,0.7144020429866409
69,53357,0.5396709359519227,0.5802388977816798,0.4450123583491562,0.6720087649589209
58,69561,0.5387427286349326,0.5831022227239283,0.43523724242727574,0.7353578305829126
34,99572,0.5385931665704173,0.590182939144116,0.4182170305651202,0.697142006177755
67,63093,0.5385108806472185,0.586448941908688,0.42665540437045646,0.6860686547083547
36,82856,0.5373249494673167,0.5848332284318287,0.4264722985501219,0.7398666070974195
131,53839,0.5366413094806208,0.579961616002046,0.4355605942639621,0.6906150926621695
19,38952,0.5361536136516155,0.5754820642783633,0.44438722885587073,0.7056712775254457
147,28753,0.5348621345467521,0.5725734162265054,0.4468691439606613,0.6647123135312095
105,98691,0.5328151483101766,0.5758896095448476,0.4323080720959444,0.7459074974915528
141,81143,0.5326164769350055,0.5671000954110297,0.4521547004909491,0.705125733770281
44,42992,0.5320430351013699,0.5654397400977055,0.45411739010992,0.6728354474671082
109,63472,0.531671824481219,0.5731965158256767,0.4347808780108178,0.7289356775601606
10,96334,0.5313794347893612,0.5685798423512963,0.4445784838115129,0.691474229510357
78,79093,0.5313755165438624,0.55751960618777,0.47037264070807805,0.7014879535963032
57,35856,0.5313230380885001,0.5769299336921374,0.42490694834667975,0.6686332916984309
140,45393,0.5310897879147944,0.5826430644805334,0.41079880926140344,0.6751339236649834
82,49570,0.5288222642631276,0.5675305838731186,0.4385028518398154,0.6821481143633195
146,38720,0.5285961606505174,0.5698256611027637,0.4323939929286095,0.7323678496100963
101,35928,0.5277175345632539,0.5744506637484799,0.4186735664643934,0.7315618546005849
108,47467,0.5276986253946246,0.5688188294567893,0.4317514825829072,0.7109494721355134
6,27765,0.527221004610163,0.5584013917035153,0.45446676805900765,0.7021434994265074
164,96627,0.5270627292412734,0.5676521375748558,0.43235410979624805,0.692050852414661
8,77763,0.5265621771763265,0.5551982817476523,0.45974459984323296,0.6821840886458816
161,49797,0.5265139805722584,0.5655712118382829,0.4353804409515349,0.7538476844599555
14,64525,0.5247976040880009,0.5628632831797784,0.43597768620718685,0.6604050782078726
27,72591,0.5224761247747302,0.5604867253549374,0.43378472342091345,0.7304026651477572
171,56132,0.5220564911080707,0.5562985899398862,0.4421582605005014,0.6980178386611515
77,57787,0.5199302947038622,0.550038991122148,0.4496766697278622,0.6560059167547057
47,62239,0.5196050861967438,0.5537496430995053,0.4399344534236342,0.7052865107079921
156,55931,0.5192910537689506,0.5539394934891891,0.4384446944217274,0.7222689962096801
17,17536,0.5192147829109236,0.5569748472911172,0.43110796602380536,0.6878624477863728
13,20300,0.518960222682993,0.5571598323702395,0.42982780007941795,0.6664182713291735
154,36662,0.5186328562044068,0.5696657491021978,0.3995561061095612,0.7128937544765102
111,34353,0.515601701543636,0.5435737098707528,0.45033368211369684,0.7203876883414206
53,55343,0.5153232555761716,0.5561040891374571,0.42016797726650557,0.7366222499354609
1,84289,0.5133916976279594,0.5460853570421462,0.4371064923281904,0.657009636917563
129,58885,0.512869021728996,0.5472599904375162,0.43262342807578225,0.6517950269792548
150,58382,0.5090324815231366,0.5496821774594459,0.41418319100508166,0.6776138295008204
43,52613,0.507964857304334,0.5343165838281365,0.44647749541546183,0.7219928840022154
38,56174,0.5055663689081823,0.5384868171172851,0.42875198975360923,0.7222739481713416
134,51439,0.5039999125726242,0.5289044579546516,0.44588930668122717,0.6668405049215993
30,89359,0.49724433611288743,0.5207374947579977,0.4424269659409634,0.7018511723540244
65,74472,0.4969824868968587,0.5298221242325871,0.42035666644682573,0.6253912757475257
2,51114,0.4960800336225294,0.5369102007537488,0.400809643649684,0.6403180191492925
71,50327,0.4911542579557628,0.5223364774221475,0.418395745867532,0.6763208727321611
151,35731,0.46986928058361954,0.4811026496281895,0.44365808614628965,0.7272272976494112
83,44630,0.4674158433118775,0.4944246783517593,0.4043952282188202,0.6422067575212256
94,9290,0.4659218562546551,0.47710848096281433,0.4398197319356171,0.6998503963847622
39,66564,0.41920691833011714,0.40798667042907544,0.4453874967658812,0.705212565879253
45,86580,0.4152523557098934,0.41034115757085055,0.4267118180343267,0.7072873305008285
