trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
122,98830,0.5873047050066744,0.6548622463300556,0.429670441918785,0.7375885454456785
43,82864,0.5867668470220126,0.638836717843065,0.4652704817728908,0.7396009058288728
65,72482,0.5865378559014043,0.6472443561145781,0.44488935540399865,0.7255041880354566
1,24705,0.5862858079202168,0.6464702632720193,0.4458554120993444,0.7122671359383819
24,13678,0.5841819891573372,0.6471369056350529,0.4372871840426677,0.7058824598991407
131,86099,0.5840588213060409,0.650589652905482,0.4288202142406787,0.7159185574421625
56,56965,0.5839808576183276,0.6327895706153202,0.47009386062534503,0.7178791637328499
134,84634,0.5837751915953642,0.6494621193432648,0.4305056935169294,0.738538559005925
97,94559,0.5835543706404184,0.6565818597060021,0.4131568961540563,0.7104413137954153
70,71301,0.5816599960293605,0.6370535666325536,0.45240833128857655,0.7166306480012663
96,74945,0.5813037947220416,0.6380377387126043,0.44892459207739577,0.7373048284765138
53,85042,0.5769871900011682,0.6286790222743784,0.45637291469701113,0.6885575641561487
140,75049,0.5769614203342739,0.6264702405130261,0.4614408399171856,0.6921200714236748
101,79423,0.5766816585903993,0.6408767034537017,0.4268932205760273,0.7250287965032457
11,5914,0.5761408454731247,0.6296233757305367,0.4513482748724966,0.7149129209364103
119,95314,0.5759879795951348,0.6389195637959051,0.4291476164600045,0.7261095307283629
2,55561,0.5752153580010323,0.6277321632996699,0.4526761456375448,0.7369739279447077
87,82392,0.5751587291444878,0.623884516455104,0.46146522541971685,0.6988907437395695
58,78177,0.5750312668809714,0.6286127508066807,0.45000780438764976,0.7093084600457114
29,89153,0.574046947455339,0.6324902146230215,0.43767932406408,0.7404634066717379
9,753,0.5728847365159451,0.633040358778933,0.43252161790230653,0.7540073557303306
55,41558,0.5727087112036162,0.6329137222567122,0.4322303520797261,0.7150834184357328
111,86700,0.5722358015857535,0.6210381209500411,0.45836372306908263,0.7246707109169697
33,71127,0.5721130707735508,0.6238875566106006,0.45130593715376804,0.7335938105501311
142,86270,0.5719031339987439,0.6248945537349688,0.44825648794755246,0.7389317992948183
95,76911,0.5711639032476196,0.6289709165546749,0.4362808721978241,0.6929331843658759
39,52758,0.5708502482898767,0.6331689040284729,0.42544005156648573,0.739585254208637
126,93115,0.570816737403941,0.6246225620541398,0.44526981322014386,0.7411007348616716
113,85457,0.5705721199249112,0.6284557617315361,0.43551028904278677,0.7081700186501052
141,91237,0.569998949428712,0.6334461269731608,0.4219555351583314,0.6842869934981795
46,92141,0.5699020760731496,0.6113969417880317,0.4730807227384248,0.7166514947728784
4,63023,0.5697294230232255,0.6308905825371696,0.4270200508240226,0.7212248700926488
27,89556,0.56960498353443,0.6198306197250915,0.45241183242288663,0.7104480634917152
82,73416,0.569126977913724,0.6249626676552412,0.43884370185018395,0.7276677262177363
80,57554,0.569034744365418,0.6360449255869743,0.4126776548484535,0.6922492686700733
51,81008,0.5676212862524035,0.6161793647309091,0.4543191031358905,0.7287130946871432
18,97971,0.5675536886164971,0.6229493424967382,0.4382971628959348,0.7415622461609126
10,33179,0.5671663886350737,0.617034615453804,0.4508071927247033,0.7257009273912398
133,98267,0.5670944642857325,0.6304264108960567,0.4193199221949765,0.7119016141946664
143,88162,0.5664514158244185,0.6415463149142181,0.3912299846148862,0.7050048084206546
110,79026,0.5658477464153135,0.6261631188047978,0.4251118775065171,0.725643652638913
114,76517,0.5657265246417361,0.6313983648783829,0.41249223075622715,0.7445041199066753
7,30857,0.5654355757373093,0.6157831112453618,0.447957992885187,0.7054400544802373
100,84550,0.5651769009521408,0.6288277287466889,0.41665830276486215,0.7386690972641148
49,87083,0.5640404144935095,0.6083465167826394,0.4606595091522063,0.6840335980685314
12,24396,0.5635827529987265,0.619439545327781,0.4332502375642663,0.7352732095838632
130,87773,0.5624689903248723,0.618222336269242,0.4323778497880099,0.6961323140790299
118,93175,0.5621366098255235,0.611903642844233,0.44601353278186806,0.7472009693746077
31,97141,0.5618302927354731,0.6130963159788474,0.4422095718342666,0.6709384026735181
102,77965,0.5617597683967455,0.6229783806618421,0.4189163397781867,0.7113604805449396
73,76299,0.561586487066368,0.6080465137942388,0.4531797580346696,0.7360138849937574
106,69204,0.5603073080792251,0.6207557454837449,0.41926095413534575,0.7203033356331158
57,1001,0.5593213353059647,0.6233178423209803,0.40999615227092834,0.6916099839036426
116,81848,0.5588341191465115,0.6150622786963529,0.4276350801968816,0.6934627456488209
103,82614,0.558569218692736,0.6054384211549313,0.4492077462809469,0.713524818570515
98,71106,0.5574035783267038,0.6087342079962414,0.437632109097783,0.7172796796806615
69,64500,0.5564984485091033,0.5992843824282442,0.45666460269777487,0.6859998569334556
86,94278,0.5562661193513276,0.6019630100774325,0.4496400409904165,0.683473590141785
88,89233,0.5553709703717495,0.599203922311724,0.45309408251180905,0.6906657597029192
62,17682,0.5551117434839502,0.6113876074866315,0.4238013941443605,0.7341492000799301
89,97462,0.5540615838381793,0.6065381800032379,0.4316161927863758,0.7119325148294515
92,81464,0.553733732006443,0.6016452689878193,0.44194014571656526,0.7358516946693558
104,80573,0.5532070298417053,0.6050393375578034,0.43226497850414336,0.6922422543302433
6,56716,0.5526220799753256,0.6057053821908193,0.4287610414725073,0.7035889097420728
112,66411,0.5524713711709565,0.597045614491217,0.44846480342368217,0.6876491123045632
38,61292,0.5516469990118485,0.5962662011391464,0.4475355273814871,0.6582796527035658
71,80616,0.5512551224375368,0.594077758189858,0.45133563901545415,0.7097183706125691
66,83599,0.5509175880446365,0.6015319184154729,0.43281748384601837,0.6978583446497696
108,73714,0.5501967982513065,0.5948508614525734,0.4460039841150172,0.7057714894099965
61,68010,0.5498812876728547,0.5996796775378992,0.4336850446544179,0.7139857873981759
129,42459,0.5481746975595921,0.5936840298403925,0.44198625557105814,0.7179852860036529
5,67804,0.5472912307841424,0.6021133839166493,0.4193728734749597,0.7065550121532467
137,78167,0.5457360281039189,0.5905157906423741,0.4412499155141899,0.7149211358670607
109,84382,0.5456123113735636,0.5867969315793735,0.4495148642266737,0.712759260099453
52,75337,0.5438334095268447,0.5840398426164606,0.4500183989844077,0.7210431901798697
17,77550,0.5437805833949862,0.5773712788642439,0.46540229396671834,0.6946670424895673
94,91506,0.5436246708099037,0.5780027958327892,0.4634090457565044,0.6715165038670905
59,37329,0.5406461327889137,0.5806351798979554,0.44733835620114976,0.7367066402074849
22,45836,0.5399431444419857,0.59135041223691,0.41999285292049576,0.7603750167861533
138,82393,0.539209388598836,0.5854622340542156,0.43128608253628375,0.694319272816849
76,99818,0.5391158561500559,0.5839113848386703,0.43459295587662233,0.689573547432653
81,79465,0.5373400276947622,0.5807810131019663,0.43597772841128596,0.6667268964177824
91,85594,0.5369206237894322,0.5826992798619295,0.4301037596202718,0.6977570641724609
105,22157,0.5363526215099863,0.5802708575614657,0.43387673738986793,0.6819920993800508
36,73813,0.5361784680618541,0.5872064984566905,0.41711306380723584,0.6962220380337865
41,94403,0.5361666305771552,0.5714879440353279,0.4537502325080859,0.6949072598843231
8,87791,0.534142151003176,0.5740338637288056,0.4410614879767069,0.6989464072848555
107,88836,0.533800257871375,0.5667476178129593,0.4569230846743446,0.6727100532239667
48,65358,0.5303864451096187,0.5683917573767258,0.44170738315303565,0.6991911074696144
68,50392,0.5298334285270316,0.566557984433793,0.44414279807792206,0.692585553583299
28,69364,0.5289455833110247,0.5649740117323389,0.44487925032795833,0.7100205333903382
45,74934,0.5275313171679521,0.5814488414211527,0.4017237605771506,0.7179592425448671
20,46423,0.526445321116268,0.5587498450445009,0.4510680986170579,0.7029893069859079
44,99866,0.5258090336679208,0.5609554318173667,0.44380077131921375,0.6688226902583093
16,46419,0.5244135256386243,0.5629825346179124,0.4344191713536189,0.7354060310066339
19,13636,0.5237497477927036,0.5629013240961784,0.43239606975126205,0.7096584713744221
125,89594,0.5235101896673683,0.565835199732467,0.4247518328488047,0.7163395894681691
47,82623,0.5222982863769978,0.5589110804491993,0.4368684335418611,0.6843486913941061
99,87620,0.5220080406256268,0.570910373731405,0.4079025967121444,0.7044411441841372
123,96432,0.5213331131191072,0.5640451106782377,0.42167178548113604,0.6983932140283768
93,8202,0.51946234738825,0.5548762962279251,0.4368298000956749,0.6648960095025009
132,80121,0.5191502252486885,0.548923106439213,0.4496801691374646,0.7096315564874833
72,87714,0.5160976043211932,0.5568587063667545,0.4209883662148837,0.7458227533202957
128,83229,0.5157403422655202,0.5578513107500106,0.4174814158017095,0.698785403100356
135,89483,0.5150670256738423,0.5600409377353924,0.4101278975302255,0.7319510913922715
79,90518,0.5143056211781949,0.5573752010999689,0.41380993469405575,0.7158710314339385
60,89778,0.5128381467665243,0.5434848733446134,0.44132911808431646,0.6689163847024023
0,97279,0.5127222232736566,0.5475321170512303,0.4314991377926513,0.6626385972190635
121,90334,0.5121395217749054,0.5410637157208579,0.44464973590101614,0.6906829651096547
115,32773,0.5114346076745481,0.5496892145601923,0.42217385827471166,0.704654544244298
42,92702,0.5108338615496801,0.5510592622631597,0.416974593218228,0.7418715809800709
74,96176,0.5057188977574293,0.5285882129775762,0.45235716224375333,0.6803523632774926
139,81015,0.5040259912018756,0.5293889003788395,0.4448458697889602,0.6905982803674751
14,36323,0.49759482288660944,0.5237219296250143,0.4366315738303315,0.6569721493234979
13,79184,0.4908881286625748,0.5102076238265374,0.4458093066133288,0.6703616534714069
21,22230,0.48201928175457526,0.5063652995608751,0.4252119068732091,0.7298330234632457
26,79919,0.4803247705650879,0.5002554001803184,0.43381996812955,0.698528542633495
90,87304,0.4779969490700917,0.5028474138967327,0.42001253114126286,0.6515324931309723
34,85997,0.4723211705029843,0.5000913025513326,0.40752419572350485,0.6919293557502242
