trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
8,62914,0.5686331864683543,0.6230991921747878,0.4415458398200092,0.7063161422622017
195,38214,0.5685891326809822,0.6274615794732977,0.4312200901655795,0.691755340914088
130,16738,0.5674938561559972,0.6183169941780908,0.44890653410444575,0.7293688423177889
105,41707,0.5669812702176362,0.6173506242324305,0.4494527775164499,0.6938296524271337
100,37765,0.5659568096422547,0.6186812932138062,0.442933014641968,0.7033421142539587
209,15410,0.5656406986100305,0.6134246600245286,0.45414478864286856,0.7580374405613336
52,97437,0.5656308122405045,0.6172260123142816,0.4452420120683578,0.708806373774455
34,50234,0.5655079581903846,0.609421923471239,0.4630420392017243,0.7275371730865304
157,38586,0.5653289588014512,0.6194103827083067,0.439138969685455,0.7327779108614001
20,396,0.5647695600320806,0.6300207835837609,0.41251670507816,0.6969470800965625
141,45093,0.5647061600886274,0.6237064963014992,0.4270387089252598,0.6906928434386994
183,40173,0.5640652769978318,0.6114932626413936,0.4533999771628546,0.7486257651943359
164,47085,0.564032350741321,0.6148553146605958,0.44544543492967986,0.7415300072212081
182,48061,0.5636115176375268,0.6072724585609008,0.4617359888163209,0.6832263167285222
213,42209,0.5632262447114011,0.6081175251314529,0.45847992373128055,0.7257338736465151
106,34439,0.5631428838969368,0.6137561577381355,0.4450452449341397,0.7286236045779015
107,39837,0.5630012301413041,0.6152657495476799,0.4410506848597607,0.7250504608300459
210,49085,0.5629606225219107,0.608070981994315,0.45770311708630096,0.7447826029473348
78,12082,0.5626313806731575,0.6064349185400907,0.46042312565031374,0.7255079386163349
102,44240,0.5617375304114449,0.6164314124115206,0.4341184724112684,0.7002605440937028
116,37189,0.5616336544575493,0.6163350788358609,0.43399699757482246,0.739008065278606
149,47360,0.5582172062819288,0.6082311632092382,0.44151797345154037,0.7072716662557309
31,39284,0.5579866140742091,0.6059955116245572,0.44596585312339687,0.6964402973582654
241,40988,0.5579755574570446,0.6136733647023143,0.42801400721808225,0.7472705585797944
223,36325,0.5576417150479985,0.6067679038658192,0.4430139411397503,0.6942008851666917
4,53816,0.5571867338503187,0.6091554403505585,0.4359264186830926,0.7235592303866992
229,44618,0.556354796381846,0.6063335343528653,0.4397377411161347,0.7452204240946565
238,37610,0.556304110771566,0.6001115021578837,0.4540868642034917,0.6584288816507453
206,38055,0.5562336809496968,0.610537357380252,0.42952510261173477,0.72936849293658
24,42804,0.5559980525110325,0.6282784977936868,0.3873436801848391,0.7599810347006923
59,30803,0.5559446912597805,0.6144875386079318,0.4193447141140944,0.7141636455811463
124,46793,0.5557612380291272,0.6070925078110889,0.4359882752045499,0.6997831252527436
50,82180,0.555417488673125,0.6171528027937915,0.4113684223915701,0.6975632945371235
208,40104,0.5550430346868827,0.6080419270757846,0.4313789524461113,0.7363500385289345
189,22584,0.5537462916715873,0.6044491656857691,0.43543958563849644,0.6978000835812503
84,45903,0.5535873755107781,0.5969582054599469,0.45238877229605085,0.6944583733593612
179,46348,0.5532592449777356,0.6006861704164796,0.44259641895399976,0.6924677134586669
101,45781,0.553247401845462,0.5978999827069565,0.44905804650197456,0.721654733010965
75,59309,0.5532283859017304,0.6123669049813129,0.4152385080493716,0.714612468361578
236,49650,0.5531131034410135,0.6047508497166394,0.4326250287978866,0.7316576733733202
132,44421,0.5523096084858288,0.6034165015108107,0.4330601914275375,0.7292171212278002
198,42021,0.5518969054355528,0.601748486199098,0.43557655032061404,0.7086677253223462
121,43924,0.5515853939618163,0.6074224608760572,0.4212989044952543,0.7413852777668264
207,46699,0.5513883940323498,0.593184429677663,0.4538643108599526,0.7003391113339579
17,27461,0.551311919000353,0.6004163097651255,0.43673500721588393,0.7594834285551841
77,44009,0.5511902089680505,0.594686647570982,0.44969851889454365,0.7530036415841366
145,39719,0.5510990576340146,0.6089517030775702,0.4161095515990515,0.7095492335049018
173,49357,0.5509966891568246,0.6014251720909126,0.43333022897728607,0.7141130082430649
126,39128,0.5509320323480915,0.5941593253068618,0.4500683487776276,0.6997541002718437
1,55991,0.5507289123209732,0.5995470542696824,0.4368199144406519,0.7282550907077547
68,66345,0.5502499570168321,0.6082111934142884,0.4150070720894342,0.715127070308049
12,32028,0.5496563376992608,0.6016270888936774,0.42839125157895547,0.7191386294895118
197,20280,0.5492930612813348,0.5967275211740596,0.4386126548649771,0.6956637575995075
188,39301,0.5491875049378261,0.5882566456522422,0.4580261766041888,0.7191171131674254
120,34922,0.5490030724146093,0.5999024609695486,0.4302378324530842,0.6801396944881157
216,53009,0.5488179971073722,0.606084790465703,0.41519547927126715,0.6859694195561843
76,51651,0.5487849482475742,0.604793320678229,0.41809874590937973,0.7076191409338679
232,38713,0.5486664019011246,0.6013170939222217,0.42581478718523147,0.7099969235708352
6,5377,0.5485089976845186,0.5796571863816498,0.475829890724546,0.7549910193308287
80,54358,0.5469301080892044,0.5960330597604517,0.4323565541896273,0.6749155948514534
30,18081,0.5468660396982674,0.5971610891934304,0.42951092420955383,0.7167903982835132
218,43491,0.546554216040747,0.5984911385424899,0.4253680635366802,0.7199643708738841
165,44101,0.5462360182432747,0.6002003021313693,0.42031935583772073,0.6894707241857632
46,55252,0.5438796900418863,0.578935925830971,0.4620818065340223,0.7263023890845214
146,34144,0.5432591780962792,0.596808525252863,0.4183107013975836,0.7238532990080191
161,36163,0.5427105006526795,0.5858266691181242,0.4421061075666418,0.6906753420800756
127,53823,0.5426672788904963,0.599903090637017,0.4091170514819482,0.6945067525414351
44,40693,0.5420185335593501,0.5927041341486255,0.4237521321843742,0.6807314361021714
36,20890,0.5418735837724654,0.5928477764197665,0.42293380092876304,0.7197584594632562
110,30300,0.541248349922023,0.5871948835394721,0.43403977148130857,0.7235088010388663
33,30491,0.5407614533183115,0.5895861710491531,0.426837111946348,0.6718546842034853
221,41252,0.5396768197802995,0.5787707347359876,0.44845768488369414,0.697664989767061
228,40133,0.5393715146583345,0.5884210045400752,0.4249227049342733,0.6954760613563198
125,49557,0.5391459967868654,0.5779278989534651,0.44865489173146605,0.7113782777822606
233,43806,0.5391096664994717,0.5877343186320493,0.4256521448567909,0.6790821144755287
86,58651,0.5385962818525631,0.5775283114853776,0.44775487937599595,0.6980970700743967
21,19182,0.5385877264983645,0.5798015204651157,0.4424222072426121,0.7045543363447178
136,42373,0.5385526689842438,0.5935657476851344,0.410188818682166,0.7217672891819547
167,34953,0.5385163336971335,0.5925304185724949,0.4124834689879569,0.7416719053818807
123,55908,0.5384824420437189,0.5769066679809874,0.44882591485675877,0.6765787900635098
129,43505,0.5381954264133635,0.5863929429784294,0.4257345544282098,0.6946000114753645
128,41075,0.5380936774171025,0.5811256541636693,0.43768573167511304,0.725351675341646
64,25991,0.5380853948946924,0.5842272829349668,0.43042098946738555,0.6790957746279811
73,52398,0.5375960481168776,0.58053552615835,0.4374039326867753,0.6931840944637444
168,37641,0.5370379300707497,0.5828725701145873,0.43009043663512914,0.6889193322660768
196,47320,0.5363797627361451,0.5777250345623763,0.43990746180827195,0.6971721549349013
22,12382,0.5360288443881478,0.5868920619693493,0.4173480033653446,0.7031256265121502
150,50811,0.5358522472542427,0.5718998135145755,0.45174125931346637,0.7218901755968211
37,13371,0.5343321652921201,0.5730149883367431,0.4440722448546667,0.7414796480054705
239,43195,0.5341695862515533,0.5662929144444094,0.45921515380155575,0.7066398231133215
143,41331,0.5341060702619919,0.5739776207928667,0.4410724523566172,0.6811166318788808
112,27068,0.5340824041522919,0.5769595915233104,0.43403563361991543,0.7051956869178686
151,42969,0.5331430825115284,0.5741603542002149,0.4374361152379265,0.7087541410249532
171,41095,0.5330461268653639,0.5648052328568359,0.45894154621859606,0.7437289295839091
174,38290,0.5327138994918232,0.5772602031598434,0.42877252426644297,0.7002407595487079
51,71867,0.5324909346341815,0.5668553317714099,0.45230734131398204,0.6585791549471923
186,36742,0.5318194524690169,0.5746479114495355,0.4318863815144733,0.7082362597989136
91,33090,0.5304275191686927,0.5787231801196515,0.41773764361645566,0.7411777819731153
231,42316,0.5293385525480405,0.5675045008639259,0.44028467314430814,0.710808729360815
162,29063,0.5287710240490998,0.5754619134483825,0.41982561545077374,0.7096067657961977
113,48146,0.5286176300873773,0.5802781122803227,0.4080765049705048,0.7412922272254097
56,86821,0.528400451302034,0.5645278494179861,0.4441031890314792,0.7239094250934806
114,22555,0.5275652075930412,0.5656324935504919,0.43874154035898943,0.6621107011414439
53,4688,0.5263207634012025,0.5559141138258241,0.4572696124104188,0.689808275368246
13,81855,0.5262921515606358,0.5703622229181528,0.4234619850597632,0.6535510839265373
203,41165,0.5260575489532402,0.565176374849429,0.4347802885287998,0.6744932778089446
79,7632,0.5249140296982168,0.5799797823295809,0.3964272735583672,0.7115255409460262
133,49183,0.523091277236882,0.5683509238995329,0.41748543502403007,0.7006289400111136
63,16347,0.5227499817555928,0.5605564317517289,0.4345349317646089,0.70865518234109
27,8483,0.5225297879952009,0.5642967432803552,0.4250735589965079,0.6945206847545753
14,33769,0.5220992262390715,0.562308608193668,0.4282773350116796,0.7093969346882756
131,51873,0.5213535896719472,0.5536674209692013,0.4459546499783545,0.7231848649990775
0,61659,0.5204798889712909,0.5654144713838054,0.41563253000875744,0.6964553959826829
201,39808,0.5197182727782017,0.5565828880017678,0.4337008372565478,0.7380250016444048
212,44395,0.5194389159677265,0.5502793176488066,0.44747797871187334,0.7069363503780074
47,36095,0.5192411391066641,0.5554147368481468,0.43483607770987137,0.6775603844763977
55,22175,0.519034327567276,0.5551969793152961,0.4346548068218955,0.7038415608521633
95,40453,0.5176586780597242,0.5523066561381145,0.4368133958768136,0.6729570662920612
99,38487,0.5149345568340322,0.5426893123245325,0.45017346068953135,0.6986315290595724
115,42434,0.5141795607167691,0.5501820466442545,0.4301737602193031,0.6682396300439546
214,46134,0.5140859840844624,0.5477996325830486,0.4354208042544277,0.6615298377556904
35,36710,0.5140043061067597,0.5537407827652011,0.4212858605703967,0.7204325939957925
170,25790,0.5137482305799239,0.5614402357107143,0.4024668852747465,0.739972858007848
104,47574,0.5109438686938422,0.5421965863545917,0.4380208608187601,0.6910641812902095
69,60299,0.5106615429255086,0.5491828508141637,0.4207784911853133,0.7005367858028981
41,47598,0.5102786579859291,0.5413033001135026,0.43788782635492424,0.6783109697246604
57,91375,0.5096670154690401,0.5356082930251387,0.4491373678381439,0.6805473859157549
234,47657,0.5093813054340229,0.5417848344973557,0.4337730709529132,0.6580087295046106
237,45594,0.5085021788583354,0.5467574904990841,0.41923978502992165,0.6913537635339064
163,42413,0.5057899688680824,0.5329650404504576,0.44238146850920707,0.7353326778241922
2,11880,0.5038224047917534,0.5333408602399742,0.4349460087459049,0.6854446722790623
70,76577,0.5033945707186258,0.5403722069624839,0.41711341948295694,0.6801360012752151
5,17926,0.5000818221556603,0.5279755898793302,0.43499636413376397,0.6659569229444281
103,50522,0.49917659155220084,0.524494547604258,0.4401013607640678,0.6942007996435136
172,44850,0.4969914467090485,0.5239393264367908,0.4341130606776501,0.6928790308041428
119,28587,0.4967259163837644,0.5285794366180583,0.42240103583707883,0.6496905249782492
202,44969,0.4864787944380018,0.5139099573048976,0.4224727477485784,0.714961416201084
144,48416,0.47773858978432604,0.4995865781059483,0.4267599503672074,0.6651517113166568
61,9579,0.47651708265891535,0.4829179999885296,0.4615816088898156,0.6765397857677906
215,38755,0.4748288379222469,0.5028193221978212,0.40951770794590686,0.6683427457113151
108,45696,0.4609540156099877,0.46825058704038486,0.44392868227239435,0.6854742725491119
187,30268,0.4606033539466471,0.4769490715080236,0.4224633463034352,0.6514766410895942
117,32152,0.4594668500739959,0.47072334781382186,0.4332016886810687,0.7083577877547245
25,24862,0.4456440756470884,0.45560988661151974,0.422390516730082,0.6622037073159717
18,42997,0.4307297346429343,0.43782325190917604,0.41417819435503683,0.6329506746738929
