trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
4,30369,0.5771047575057456,0.6242958132029282,0.4669922942123198,0.7179025317909368
95,21179,0.5769257086478524,0.6413772495426687,0.426538779893281,0.6972900228515992
62,35361,0.5760555758776238,0.6360319329188766,0.4361107427813672,0.7163151361317136
73,24606,0.5752234975563073,0.6273363352744237,0.453626876214036,0.726100064157277
65,96700,0.5747905527446842,0.6421975934117989,0.4175074578547497,0.7350014209769775
116,31759,0.5734839186971185,0.6398776890142158,0.4185651212905581,0.7315103609605162
81,70151,0.5732244452138291,0.6319305335361687,0.4362435724617036,0.7259295093502482
29,8726,0.5731703048505497,0.6337488479995278,0.4318203708362675,0.721216152236063
27,10194,0.572745571823511,0.6280263596896154,0.44375706680260113,0.7411894073404814
93,29215,0.5727394474510905,0.6360987040575579,0.42490118203600014,0.7466757872262504
41,28727,0.5718689324225213,0.6284896172030916,0.43975400126785746,0.7368621520532731
92,24999,0.5712301127980747,0.6411557717711687,0.4080702418608554,0.7168840190838737
87,60947,0.5705484444731349,0.6305246221293277,0.43060402994201846,0.7214534859238306
66,20973,0.5687412122891521,0.6143905782625289,0.4622260250179398,0.7090176159120667
105,31340,0.5680519779307047,0.6254977603149019,0.4340118190342447,0.7064757483914693
79,29858,0.5671623184422598,0.6144209331572342,0.4568922174406529,0.7184253621167749
44,11380,0.5670630912216881,0.6152758054186303,0.4545667580954896,0.7223164326003993
61,48526,0.5655354253068514,0.6308322885383326,0.41317607776672854,0.7329496423621438
90,21552,0.5652939560956541,0.6134725973950969,0.45287712639695465,0.7054822561424932
117,29841,0.5649340870317963,0.6192634619719882,0.4381655455046817,0.7109147162689027
56,26225,0.5647838127670758,0.6256397829968188,0.4227865488976757,0.7020463715663077
14,398,0.5644493113294473,0.609202933801819,0.46002419222724694,0.7070123987726529
123,29924,0.564317629441713,0.6252707963061649,0.42209357342465886,0.7222129517381525
52,28243,0.5641983313778745,0.6116269402068331,0.4535315774436378,0.7119958657261164
100,39664,0.563606784936479,0.6193908938050174,0.4334438642432224,0.687637644943709
84,70182,0.5635756515209625,0.6157762117879336,0.4417743442313632,0.7350741149807124
45,15974,0.5626117498102604,0.6131073577562689,0.4447886646029075,0.7028788385845991
35,37990,0.5621181513683364,0.620772118095064,0.42525889567263875,0.6932514985199583
47,7898,0.5605852316903346,0.6165606170460839,0.4299759991935864,0.6848947274183105
1,41874,0.5598956069641526,0.6153655975607605,0.43046562890540113,0.7130946502871471
20,6001,0.5597948411642599,0.6200645646529938,0.41916548635721457,0.7138080677674841
3,10694,0.5594573718734643,0.6176629914799603,0.42364425945830725,0.7285113279682738
115,35229,0.5567401896337673,0.6002357633293468,0.455250517677415,0.6969031597598135
33,28763,0.5555650583874097,0.6153875551017837,0.4159792327205371,0.7191802970361248
71,30423,0.5552677232624268,0.6096753936097393,0.4283164924520308,0.7108929403865665
5,83951,0.5548296108723024,0.6056709624286293,0.4361997905742066,0.7130123514481045
97,27425,0.5542511171090412,0.600429205081341,0.44650224517367515,0.7172733641360374
128,22692,0.5536454721590198,0.589708596459818,0.4694981821238243,0.7196216874151311
121,4822,0.5525625521816071,0.5938884290731402,0.4561355061013635,0.7197666924464998
120,26910,0.5520203866887978,0.6025948062950103,0.43401340760763574,0.7172769705359814
16,98949,0.5518952258842886,0.5959992257982497,0.44898589275171297,0.7072173881572459
38,65600,0.5515924499768984,0.5931169241495896,0.4547020102406188,0.6898494375360393
7,45824,0.5510972021794878,0.5966851247333065,0.4447253828872443,0.6922613926060974
43,5145,0.5503473746889329,0.5970852263154546,0.4412923875603823,0.6987900405208716
88,8778,0.5479050752189863,0.590440078134098,0.4486567350837259,0.6981252434855059
26,19402,0.5476570582408345,0.597970208971531,0.4302597065358764,0.7073618678617674
86,86615,0.5467757291110812,0.5906872080363232,0.4443156116188497,0.7113428282376043
112,28411,0.5451012617820405,0.5972192366913753,0.4234926536602592,0.6768050321879167
23,56985,0.5448190583887356,0.5947853524463484,0.4282310389209722,0.6744249779656382
85,2221,0.5445672013176261,0.6020797192039427,0.41037132624955436,0.7142343185238752
78,17782,0.5426928688362922,0.5951011699725129,0.420406832851777,0.6753778303011875
125,1600,0.5419544156218944,0.5850188851661764,0.44147065335190305,0.669817710545081
77,27131,0.5409251548775048,0.5889109178626486,0.428958374578836,0.7212680512473415
124,13795,0.5407525312494337,0.5777834423370889,0.4543470720449048,0.7160306164723977
118,38472,0.5402780685200093,0.5885946628093836,0.4275393485114693,0.6850995418770034
31,32943,0.5395465637436199,0.579983127560401,0.445194581504464,0.6988703417326231
58,31470,0.5391516031585046,0.5893885778386713,0.421931995571449,0.6838722636983776
63,26193,0.5389967442311702,0.5816157192859976,0.4395524691032395,0.7305054375377197
110,10579,0.5386858934970595,0.5734574485465163,0.45755226504832736,0.7200013817392114
126,28173,0.5367335230588047,0.5737721391146385,0.45031008559519276,0.6966034463165953
129,41364,0.5346589035706647,0.5671899702775933,0.45875308125449815,0.6909345608497266
6,78158,0.5341235537601456,0.5735456825889202,0.442138586493005,0.6982678629976404
37,21847,0.5317275985196197,0.5659592754514974,0.45185368567857215,0.6618343064688035
28,23883,0.5293412529448962,0.5783743281377731,0.4149307441615169,0.6795546913947512
24,51854,0.5291888056418288,0.5733959477692394,0.42603880734453753,0.6814586315535052
101,34493,0.5283538727087095,0.5660169236013133,0.44047342062596734,0.675398658630272
106,25836,0.5275502122535705,0.5690803089101879,0.4306466533881298,0.6883290994308884
75,45192,0.5223902833236609,0.5544799653316163,0.4475143586384317,0.6773139384529252
13,17098,0.5186968094437008,0.5580527725559213,0.4268662288485195,0.7045599035294333
67,32080,0.5161321621457325,0.5490284522489447,0.4393741519049041,0.6964532941018301
15,62179,0.5158171981715655,0.5524580284786661,0.43032192745499737,0.669422764006595
72,36197,0.5153146236583575,0.5469661209583809,0.4414611299583027,0.7209347599297597
94,15388,0.510294131568178,0.539334298866118,0.44253374120631833,0.6857037335117262
103,42470,0.5065498979236435,0.5389352211801658,0.4309841436584247,0.673741426593928
68,11994,0.5055758031673115,0.5311536171571277,0.4458942371910739,0.7267743392048895
8,38108,0.5033941041702145,0.532767724507134,0.4348556567174021,0.710828559276698
53,35145,0.5009192983919768,0.5223049399558094,0.4510194680763672,0.7236634925619913
127,34078,0.49680124206355225,0.527114660969595,0.426069931282786,0.6527976306842176
69,7079,0.4924832152148496,0.5242101073641856,0.4184538001997324,0.6755505649266527
83,85506,0.48940234588331455,0.5183858903913267,0.4217740753646198,0.6718154370286216
55,23325,0.48149611980180357,0.49782297658244046,0.44340012064698414,0.669036146700976
108,20307,0.4808829918183634,0.5004068654341214,0.43532728671492826,0.7044480927580078
39,38045,0.46724296937199894,0.4872996814756021,0.4204439744635918,0.6950041528885054
30,16410,0.4551022833289152,0.4461308946922967,0.4760355234810253,0.6105634893728048
49,19384,0.45408751350861326,0.4613698387372576,0.4370954213084431,0.6864654498818505
70,39895,0.4273594243452218,0.41805391415964377,0.4490722814449038,0.7025244046112509
9,54864,0.4271910317799105,0.4305444683146906,0.4193663465320904,0.6799896943902809
