trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
94,44208,0.5796541158763471,0.6491423939979719,0.41751480025922266,0.7102716596166183
181,96299,0.5796227062642298,0.6401357269991605,0.4384256578827251,0.7337880982872196
122,97123,0.5795664281422429,0.6426268922872077,0.43242534513732533,0.7015449852953753
211,95599,0.5795194755005242,0.6423067629284996,0.4330158048352481,0.7542211331256061
54,89864,0.5794719319018774,0.6420848087208955,0.4333752193241687,0.7287584041974868
203,91555,0.5791811039639383,0.634698616724745,0.44964024085538934,0.7255375546734208
19,37619,0.5781356508118609,0.6414143959913146,0.4304852453931361,0.7174113571553742
85,72821,0.5779267498907463,0.6380449958666212,0.4376508426137053,0.7086407187862537
134,68779,0.5778221177017544,0.639258677404429,0.43447014506218057,0.7398359342475737
150,70579,0.5774824271928146,0.6328664161106018,0.4482531197179781,0.7444466115253567
88,50538,0.5759454934204189,0.6353305180122351,0.4373804360395148,0.7341359607237565
44,98979,0.5758735258076955,0.626175983296535,0.4585011250004034,0.7309198119193068
117,71956,0.5758545356844784,0.6317839641927678,0.445352535831803,0.7107463906603071
198,88580,0.5752499127175201,0.63727069145428,0.4305347623317474,0.7048655435324249
197,64896,0.5750219281440712,0.6369672460951225,0.4304828529249517,0.7662367825638933
184,99478,0.5747927949009694,0.6335538231090985,0.4376837290820014,0.7090522980171452
194,91350,0.573370805741393,0.6214722026832689,0.4611342128770162,0.6933411940750966
202,97484,0.5732185440115873,0.6351378822796061,0.4287400880528769,0.7137063743929002
2,72679,0.5728149886828162,0.6304036691715939,0.43844140087566846,0.739474269711203
183,94837,0.5726673787635893,0.644379431195458,0.40533925642256247,0.7254965587091469
214,97672,0.57242075032745,0.6327768777878662,0.4315897862531458,0.7314835252446149
111,99854,0.5719759452336199,0.6393622683160813,0.4147411913745434,0.7148449420482418
216,95250,0.5718243480953735,0.6233235973987311,0.4516594330542057,0.7044650602897187
113,73946,0.5713446703265559,0.6299584393293388,0.4345792093200626,0.72770710390805
172,93540,0.5712305608154673,0.6297626132585409,0.4346557717816292,0.6864398053030476
80,80367,0.5706877046345347,0.6203410933557476,0.4548297976183712,0.7234154579358696
40,66258,0.5706086032962215,0.6401142649410038,0.40842872612506326,0.7355594790972715
148,73630,0.5690336927453084,0.6236034530570467,0.44170425201791874,0.6894481443504683
179,95421,0.5689517444024658,0.6294193176357143,0.4278607401915525,0.7119700071159917
78,92821,0.568793334323122,0.6244143779643248,0.4390108991603156,0.7258800151602918
173,62771,0.5685343496154074,0.6283989690494399,0.428850237602665,0.7206346260103225
121,88388,0.5684821327443584,0.6189480482172327,0.4507283299743185,0.7096348465764933
157,78295,0.5683038664673628,0.6219111343962306,0.44322024130000454,0.7141304404942264
79,96939,0.5674543002458755,0.6225988886694417,0.4387835939242211,0.7412100316564766
126,80477,0.5669969334760089,0.6179662984858874,0.44806841511962603,0.7283661968214745
77,76337,0.5665402161366636,0.6148838266863746,0.4537384581873378,0.674412151718552
72,61170,0.5661634112122391,0.6220252418843331,0.43581913964401975,0.7299578394897941
158,65213,0.5661253026133652,0.6268118677868123,0.4245233172086558,0.7066474929372304
64,95674,0.5659178031844978,0.6173269943661549,0.4459630237606314,0.6683070007727202
29,92675,0.5656027421560879,0.626792403813505,0.42282686495544786,0.739600233857437
12,74762,0.5655536967253875,0.6197410521566016,0.43911653405255446,0.7451031749369426
10,96674,0.5651720490895107,0.6223773749616599,0.4316929553878294,0.7152078362212464
146,89869,0.5650707322386546,0.617985016888346,0.4416040680560413,0.7704532290597483
99,98452,0.5646593278935801,0.6159262649764096,0.4450364747003114,0.709389605933625
1,53606,0.5632560937313762,0.6237655879441484,0.4220672739015746,0.755532035522074
21,19773,0.5630750818245276,0.6082471973370173,0.45767347896205174,0.710320768750516
17,61755,0.5627749202032435,0.6149581333733936,0.44101408947289356,0.7406666391324312
34,92090,0.5621714468918945,0.6078775305715808,0.4555239183059599,0.6759312245008602
25,63717,0.5619218392998294,0.6168240883166847,0.43381659159383384,0.7612575507225647
56,94945,0.5610754132768936,0.6124628480623511,0.4411713987774931,0.6803034279661567
63,90714,0.5603787929231079,0.6141169574982003,0.4349897422478925,0.7058413424248218
65,51775,0.5601897737689686,0.6064201749119216,0.45231883776874515,0.7290259870812974
36,53624,0.5601563262467937,0.6147866002241409,0.43268568696631665,0.6863671686508903
218,97058,0.5597329929487633,0.6169553732874246,0.42621410549188704,0.7323487521279601
95,67735,0.5596608287832101,0.6078853591045191,0.44713692470015565,0.7541713914198828
18,85872,0.5590682023833621,0.6101285407285627,0.4399274129112274,0.7160076808443125
41,72999,0.5590506465439695,0.6139441802480036,0.43096573456789017,0.7094610771199912
28,78463,0.5589720505208495,0.6093321384918311,0.4414651785885593,0.6996863239807197
208,62968,0.5585104668770455,0.621857629478394,0.4107004208072326,0.6830977480591103
160,89752,0.5579806136517917,0.6076280671622177,0.442136555460798,0.7062460994311003
151,96085,0.5579017471657535,0.6047441290649109,0.4486028560677195,0.7004883223147551
35,29631,0.55769389795829,0.6147170813576026,0.42463980335989426,0.7026614897816591
4,10741,0.5575739505019115,0.6161456416702414,0.420906671109142,0.696546146358171
84,91036,0.5574040164066936,0.6167618271040943,0.4189024581127586,0.7241803419837186
103,94787,0.5573222279646468,0.6169812173943936,0.4181179192952379,0.7480434437298144
145,66961,0.5571252982913059,0.6091324675283635,0.4357752367381716,0.7165681730028721
37,88856,0.5568065125129491,0.6175268103119501,0.4151258176486134,0.6990420569276959
30,93365,0.5564801724087268,0.6049181419513783,0.44345824347587337,0.7036857758058882
124,95188,0.5561924567550403,0.6150889678943019,0.4187672640967631,0.7134428841050429
209,72660,0.5561355919939218,0.6243843550433616,0.3968884782118958,0.7384473746035732
168,99229,0.5552150262984679,0.6133156405696976,0.4196469263322654,0.6966172168242553
154,97608,0.5551525978671044,0.6048546314082679,0.4391811862710561,0.7129538474060544
89,87262,0.5542135862954254,0.6039956351925962,0.4380554722020265,0.716483313933949
217,92278,0.5539623697189897,0.6113719298689794,0.42000672936901395,0.7392346411457561
66,79146,0.553922469023198,0.6059945944965249,0.43242084291876864,0.7582185293892294
210,96406,0.5536850902368898,0.5940283042656577,0.459550924169765,0.7072531714006717
212,98622,0.5534467294564817,0.6080614599236692,0.4260123583663774,0.6817748609841389
13,41256,0.5528539382223321,0.614182184349701,0.4097546972584714,0.6814616000904758
213,93375,0.5526949685879606,0.609123072530701,0.42102939272156664,0.7070830494381187
112,93279,0.5525197546045142,0.6006037663688552,0.4403237271543852,0.7138632140885574
51,82576,0.5519455854084003,0.5983923997783855,0.4435696852117682,0.7225131826851964
96,56161,0.5513074654419254,0.5955174443627586,0.44815084795998167,0.6810875945511217
182,92968,0.5508551451941316,0.6013123076922331,0.4331217660318947,0.6957072782412974
176,88374,0.5507529993400843,0.6058959997096737,0.42208599847770917,0.7108778123758346
133,59513,0.5502421914006487,0.5919718060716819,0.4528730905015715,0.6823701076964898
32,80627,0.5501305803454143,0.6058926381165135,0.4200191122128496,0.7338622853364398
123,88948,0.5501268231059382,0.6041354412051376,0.42410671420780643,0.6780545936462077
73,54755,0.5500285853298253,0.6148446994060097,0.39879098581872846,0.6817662823038608
187,90249,0.5496911715742769,0.5954912658074566,0.442824285030191,0.7062202290735382
189,63950,0.5494135672769059,0.6014700369071506,0.42794847147300186,0.7186326408363474
174,97566,0.5492901827188599,0.6011964978625477,0.42817544738358837,0.7110472381640928
108,88514,0.5491184578433644,0.5937797453561725,0.4449087869801458,0.7048089866849053
206,67107,0.548513956060311,0.6005590177193596,0.4270754788558643,0.6868677125831547
90,94218,0.5485114295697273,0.6001714734631511,0.4279713271517384,0.6925358093442406
86,66286,0.5484585966088337,0.5849387458830487,0.463338248302332,0.7071457170896291
119,91521,0.5484494164982956,0.5955426537600718,0.4385651962208182,0.7171195421169114
104,96471,0.5477824472249723,0.5983834637343874,0.42971340870300356,0.6959016307924497
26,17225,0.5468596225733711,0.6023138349240043,0.4174664604218935,0.6873408765377118
135,71982,0.546844734989406,0.5959889379388222,0.43217492810743485,0.6932906852292418
118,93537,0.5460257802111148,0.5822852232527951,0.461420413113861,0.6881696394076183
149,85873,0.5454029445868117,0.5901134075903812,0.4410785309118162,0.678702746529737
60,98203,0.5451897983388726,0.6092586838490653,0.39569573214842296,0.6949053422546692
147,60649,0.5442694886031422,0.5752656923592135,0.47194501317230897,0.6953963655742341
170,91506,0.5436246708099037,0.5780027958327892,0.4634090457565044,0.6715165038670905
136,62685,0.543189371833055,0.5923898903269067,0.428388162014068,0.7042125478816968
23,34865,0.5422759218935673,0.5901541074467556,0.43056015560279476,0.7355100984447247
7,21585,0.5419013717795714,0.5873748852514692,0.4357965070118102,0.6767828332769117
132,70531,0.5415297217484139,0.5802681321165158,0.4511400975561762,0.681048281108174
67,88255,0.5409111495173908,0.5912808711333628,0.4233817990801231,0.7053594850111767
167,94662,0.5400613837353085,0.5839941544825261,0.43755158532513444,0.6708815416425972
166,96713,0.5398976281185155,0.5837720933169928,0.43752387598873516,0.703936774000633
43,47436,0.5393448113173671,0.5826755735805889,0.4382396993698498,0.7192246586234083
140,98258,0.5391917802876447,0.5860572428221481,0.42983903437380366,0.6952993782611349
159,83646,0.5388756888996296,0.5830595638193454,0.43577998075362584,0.7046382349829692
31,2158,0.5380287676551424,0.5788586474445326,0.44275904814656536,0.6662954494172841
130,75098,0.5378397818217049,0.5803583592673368,0.43862976778189694,0.6819185696321407
82,69766,0.5378119179197329,0.5798872715099319,0.4396360928759356,0.6755777760844728
76,67215,0.5368295473936762,0.5785636619426127,0.4394499467794912,0.6844960602765497
9,6941,0.5364818538188995,0.578595695491995,0.43821622324834336,0.7134158475847233
46,75904,0.5328240642776925,0.5773411569215432,0.4289508481087075,0.7020150122547318
215,90713,0.5322830376452508,0.5743273146331702,0.43417972467343896,0.6753439970874671
114,91112,0.5317438620676453,0.5635897997974132,0.4574366740315205,0.7334537246371389
45,68808,0.5307859183806029,0.5748778951911824,0.4279046391559175,0.7343155880023079
87,84288,0.5301095904087283,0.5638221153521449,0.4514470322074229,0.7057995156593335
129,69318,0.529046141820244,0.5714830668054427,0.4300266501881137,0.7016963211804834
42,60474,0.5288343441588917,0.5709783449225694,0.4304983423769773,0.7145952740705649
47,13896,0.5285064497396856,0.5682428451797407,0.4357881937128907,0.7255157359186966
100,92478,0.5283317578816578,0.559817650173054,0.4548646758684,0.7245604691112384
20,86579,0.5281722966684448,0.562501762371733,0.448070210027439,0.6875148468197159
207,93909,0.5267184691937741,0.5714604620726406,0.42232048580975245,0.6823986055645167
120,82592,0.5265564385814083,0.5614647431445338,0.44510372793411596,0.6899291971485989
102,89732,0.523894965150698,0.5581431706869191,0.4439824855661823,0.6775263972133582
92,62110,0.5233962117834166,0.5643466804452234,0.4278451182392005,0.7142168388046153
57,95598,0.5231729109414065,0.5580701051773514,0.4417461243908686,0.6780438298261866
91,64873,0.5225553274565515,0.5629384755203676,0.42832798197431404,0.7014382716075508
109,77480,0.5221432374920323,0.5638040049950854,0.42493477998490853,0.6374224239229367
106,85028,0.521687836106438,0.5625423104894566,0.42636072921272816,0.6716769771407967
11,99802,0.5207200397830074,0.5606542944305191,0.42754011227214683,0.6841487340036096
38,77771,0.5198042585432701,0.5614156279074056,0.42271106336028724,0.7056668785813303
193,67755,0.5187372576661842,0.5636985007592057,0.4138276904491341,0.674468802928968
131,65555,0.5185138729064463,0.5583006866202361,0.42567797424093684,0.7205067376273977
58,58070,0.5154669870423711,0.5466177761512516,0.4427818124549835,0.7009665924916719
143,95925,0.5151291455125273,0.5394150027312237,0.45846214533556934,0.6597383327186284
141,87272,0.5148626710367473,0.5571376954095536,0.41622094750019933,0.7280831559185599
153,99843,0.513989177267399,0.552070787723872,0.4251320862022955,0.6503413276309076
155,92002,0.5119841547865083,0.5429264245492182,0.4397855253401851,0.7113715129206623
169,68741,0.5119644115627913,0.5433384047790183,0.4387584273915948,0.671337821596151
205,99654,0.5117228822461708,0.5483566965390129,0.4262439822295396,0.6601502740000984
62,99978,0.5116553446877253,0.5463597695753797,0.43067835328319864,0.6750305419722911
180,87101,0.509059819570043,0.5370309076257554,0.44379394744004724,0.6961036968168721
71,70675,0.5084187521987189,0.5455307253390305,0.42182414820465847,0.6707459402141074
8,47764,0.5074538036756218,0.535093726909959,0.44296064946216823,0.6697513955960772
3,29322,0.5047667932604356,0.5420660065377927,0.41773529561326933,0.711328520345814
49,24499,0.5031457349759898,0.527896049662306,0.44539500070791865,0.683020130935867
53,86233,0.503049971544862,0.5323998961612638,0.43456681410659126,0.6995631761468923
178,90222,0.480069845985804,0.5047817241056249,0.42240879703955514,0.6938113347567968
195,60886,0.4795808393702312,0.4909455417561952,0.4530632004696488,0.6734510400109079
22,56909,0.4768112778417009,0.49773765032508505,0.42798307538047126,0.7080318000380201
14,68421,0.47530347259253924,0.4937383896327729,0.4322886661653274,0.7082455233461954
15,83281,0.46953907023916186,0.4814708734502213,0.4416981960800231,0.6884293269776139
0,2798,0.440078186287647,0.444079363810991,0.43074210539984453,0.6291655383853172
