A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.29021813235316,1.1225032045127974,1.5258875321335184,1.899730972727621,Si1,Si1,combo_002,23.348108047609916,1.7128136445459985,hybrid,0.5648726,0.43512738,0.87025476,0.10494838,0.298955070018541,386.1371311242206,0.7297006822021208,0.6455523342397853,0.0,0.130240075627852,0.9999998839999998,0.7067504381685951,0.5701039880843375,0.2923470219886264,0.0004809153632987521,0.0011315596979820685,0.05609719346795926,0.0006160519258240291,1118.9432885607682,4.1082260177817504,0.2597881817623372
8.979803430851923,1.3288332778081795,1.8993595771195646,1.6876289330009064,Si1,PU,combo_001,15.15457608256651,2.523932212600149,hybrid,0.558157,0.44184297,0.88368595,0.091234684,0.25989035347242107,333.04879801339234,0.7817380521589716,0.3818808232914156,0.0,0.11038842559605284,0.9999998559999999,0.7063511940905282,0.384144332917461,0.27778111554328183,0.0005455663851354373,0.001114204191090592,0.05526035775763739,0.0007953615846740566,848.1440328998887,5.110341328648264,0.15215824249001722
11.541111042705047,1.0810360933477559,2.4004216066792434,0.7273621316916935,Si1,PU,combo_001,8.394567130112486,2.5949423960720726,hybrid,0.4076774,0.5923226,0.8153548,0.19846563,0.5653475255672863,369.0119559212008,0.5920977002694225,0.5604974727204134,0.0,0.06731999828198384,0.9999998559999999,0.7060215615698276,0.5026987014801024,0.3706343101074995,0.0002717612343813944,0.0011132811781893357,0.0554782832247426,0.0005275387775819655,1057.51624834481,4.1883005943923735,0.49162357004017737
8.666546687074526,1.3723994492890066,1.5249535240069372,1.3081819806666726,Si1,PU,combo_001,11.337420210637342,2.0928453765384503,hybrid,0.42987815,0.5701219,0.8597563,0.13089497,0.3728663216661355,325.45269751372865,0.8434366377574269,0.34415360190963384,0.0,0.08648616396771117,0.9999998559999999,0.7060119318366055,0.3560511951834604,0.3162088670531137,0.00044540573614703776,0.001131385735179646,0.05466317176624485,0.0005766692215191238,826.4483373073348,4.724609477205312,0.22468427272675767
12.035989079039048,1.249762198605116,1.5728199580738313,0.6100637949358092,Si1,PU,combo_001,7.342721173364517,1.9656509288123578,hybrid,0.38767284,0.61232716,0.7753457,0.21378218,0.6089781095762263,372.12974152844737,1.0766673530205166,0.5759824426508048,0.08218105634053562,0.2016826417362627,0.9999998559999999,0.7058919467393907,0.5325203686729909,0.4254701446654233,0.0008988379939071789,0.0009979174084311791,0.0551931250736428,0.001399184647893713,1093.4205590382253,7.706926812706859,0.1972004554218114
12.553125177192458,1.0145000018045285,2.4556060976773173,0.9018256114950411,Si1,PU,combo_001,11.320729789095385,2.4912123905248493,hybrid,0.3904522,0.6095478,0.7809044,0.26047307,0.7419814036582405,387.74931680026566,0.474391710019193,0.653559506592413,0.06365195910135919,0.017784583014269432,0.9999998559999999,0.7057028703009027,0.5615414327219685,0.42031082685300836,0.0005359968128682438,0.0011310415031555371,0.05526392840932257,0.0003899380438301378,1144.3917925103055,2.8743951719252268,0.6935071298882357
13.7850640650958,1.1845002327112701,1.2927944448666815,0.85680747085158,Si1,PU,combo_001,11.811145877141733,1.5313153207924215,hybrid,0.61766315,0.38233685,0.7646737,0.2347194,0.6686196962707239,402.3257587412219,1.123435520133108,0.7259556856700189,0.0,0.17914550322397835,0.9999998559999999,0.7056148677637147,0.6357831889454492,0.4448375532674833,0.000528376841317349,0.001129340238171181,0.05502659488686146,0.0007564374284581564,1223.9508960350374,7.535209019923281,0.08141546480468868
13.644811082773812,0.9873600118330872,2.4074560194608363,2.2780663997943496,Si1,PU,combo_001,31.083785659208576,2.3770258038624883,hybrid,0.54931426,0.45068574,0.9013715,0.07397052,0.21071179830117306,409.75912410353345,0.7885927873356131,0.7628746575356509,0.0,0.07853567306399989,0.9999998559999999,0.7054360868788755,0.64773319442194,0.2560652931070564,0.0004642985957430546,0.0011316103251655313,0.05529502737816075,0.000551723446413322,1228.469101537614,5.288691323365175,0.4185433982634553
15.179688943835911,1.1417608867425302,1.3138296079014748,2.0607856191595095,Si1,Si1,combo_002,31.28208467877165,1.5000792581461786,hybrid,0.60847837,0.39152163,0.78304327,0.22805895,0.6496468043193641,422.62380122999434,1.074072934359282,0.8267690888924533,0.0,0.11277516529581184,0.9999998839999998,0.7052366019815671,0.699150582946844,0.4262641441800587,0.000456983820978684,0.0011313484248824594,0.05510416363257143,0.0003258589381998264,1290.5652388878361,7.433025398493771,0.09968956814946676
10.00842410133005,1.320649061994503,1.6416005252044346,1.9162208715231146,Si1,PU,combo_001,19.178351154023613,2.16797819378092,hybrid,0.4533593,0.5466407,0.9067186,0.077976145,0.22212219039048656,348.7618583939985,0.5112600237245165,0.4599221956495984,0.0,0.03596415022455454,0.9999998559999999,0.704901353259064,0.4282352314761888,0.24256389621690416,0.0004909519626057898,0.001131521289040735,0.05558717558485399,0.0006040076232170843,923.1151835977781,3.275778554266133,0.1138667323479634
8.178717027962644,1.1690009632146343,2.773769149286024,1.425021400987299,Si1,Si1,combo_002,11.654846797466005,3.242538807250399,hybrid,0.58431375,0.41568625,0.8313725,0.14820372,0.4221718580024878,320.284350877644,1.1267155535380244,0.3184841998623616,0.0,0.14980162443725825,0.9999998839999998,0.7045921368185887,0.34765630394768354,0.3543106227675256,0.0004596696743305359,0.0011316243711768572,0.0470271376217692,0.0016646794059243916,812.6261816250835,7.300270245636161,0.0673638825258234
8.038021206664737,1.3158979693626813,2.3125427484384184,0.8016927533585172,Si1,PU,combo_001,6.444023352725204,3.0430703067345086,hybrid,0.59858567,0.40141433,0.80282867,0.18968801,0.5403436755951397,315.0086326135538,1.1126974560743594,0.2922815198285663,0.0,0.14319029545317163,0.9999998559999999,0.7044913629713278,0.32849285439947407,0.3941175229858363,0.00041707289402274493,0.0011001366855158728,0.04504117892555423,0.0007794335739384077,789.341115275456,6.421887523255703,0.06634347374898067
9.97745046461774,0.9549443404908304,2.9854739308459184,1.4284657633995725,Si1,Si1,combo_002,14.2524463947216,2.8509614339442226,hybrid,0.45642662,0.5435734,0.91285324,0.05391569,0.15358378286460875,348.55753113857236,1.12429791620142,0.4589073723728216,0.0,0.0838916237118674,0.9999998839999998,0.70438141780657,0.43933385465230723,0.25032145142990203,0.0004633946113181485,0.0011316197330610291,0.05529345574383922,0.0011579560263489822,933.875606010772,7.642774366146804,0.10389124500111609
15.984949747042474,1.1256141328574558,1.6452771634183956,1.4387561049905462,Si1,PU,combo_001,22.998444036524447,1.851947227611372,hybrid,0.3810097,0.6189903,0.7620194,0.23634239,0.6732429312898329,429.74940730868315,1.022509319879555,0.862159526133504,0.12660201390584322,0.17470143156258935,0.9999998559999999,0.7041624194094629,0.7295263646972108,0.4417462058520768,0.0004638771772158068,0.0011315092155812763,0.05521353137571823,0.0010700560128093287,1428.3235509810206,7.984889581134469,0.23424874898167014
11.409289539984256,0.7953360862271484,2.914292298445767,1.5215977365471693,Si1,Si1,combo_002,17.360349139651337,2.317841830767777,hybrid,0.60732234,0.39267766,0.7853553,0.20289958,0.5779780234930557,374.77869272793214,0.7739080559180325,0.5891388731557623,0.0,0.1776443974618565,0.9999998839999998,0.7041327871602077,0.5358609531107364,0.398886548586158,-1.07900900337959e-05,0.0010980398442590304,0.055413274732684335,0.000908648264465279,1042.0245528704795,4.0194190247694594,0.289790508750161
10.027774845880488,1.300260111834558,1.8190857536161613,1.0989620450122013,Si1,Si1,combo_002,11.020143951550732,2.365284645433601,hybrid,0.59452707,0.40547293,0.81094587,0.18380325,0.5235803790138297,339.5350681947768,1.1099841832381176,0.41409589878784625,0.0,0.12220017516267928,0.9999998839999998,0.7041303662809208,0.41163285689869133,0.3849931679375008,0.00045438865209934383,0.001131448118061913,0.05322526215786952,0.0011606786174557895,903.8604338742322,7.779688653619104,0.07991796335700516
8.424386528406968,1.3794993873022443,1.2436324964603487,1.273517265157563,Si1,PU,combo_001,10.728601692287059,1.7155902668962115,hybrid,0.60538065,0.39461935,0.7892387,0.22613223,0.64415836552679,319.58166379315844,0.8428609372933344,0.31499419453664496,0.0,0.08156834501174522,0.9999998559999999,0.7041207420649191,0.33514123920618455,0.4104003483388933,0.0009557335054725535,0.0008151137109182999,0.05465323776676499,0.0004982828766478373,793.901749738379,4.982185013180737,0.4731793307537703
15.790969042851177,0.7869257803926948,2.7407790422147635,0.595996584891003,Si1,Si1,combo_002,9.411363621658852,2.1567896866787954,hybrid,0.3566931,0.6433069,0.7133862,0.30618063,0.8721835564845642,424.23882503749775,2.846316848340939,0.8347903572689349,0.2887127399444581,0.16698090091643378,0.9999998839999998,0.7040823755626981,0.730469464550782,0.5832748384051571,0.0005486603049501264,0.0011254916270620585,0.05493439192888684,0.0024348452519268953,1332.7942298865082,17.888187753035293,0.03351139261192612
14.519420291243929,1.1685807095491165,1.3562751480574393,0.8635850148056288,Si1,PU,combo_001,12.538753787183035,1.5849169748607954,hybrid,0.38270345,0.6172966,0.7654069,0.24127772,0.6873016967213451,411.673253819462,0.921771849920239,0.7723814821951561,0.11531050999959323,0.14088080954005447,0.9999998559999999,0.7039746657817187,0.6621467263592259,0.43755837162361777,0.0004785347681024322,0.0011315022283196006,0.055117524935006566,0.00037986749035617113,1290.3151715792715,6.142609945960513,0.05720441694043201
9.372590915441773,1.381791755724881,1.508276060918556,1.5706429839823335,Si1,Si1,combo_002,14.720994163075177,2.0841234263344592,hybrid,0.5537574,0.44624257,0.89248514,0.06753183,0.19237060740248982,332.59966098244433,0.8560070483827492,0.3796501139691677,0.0,0.12926109657793788,0.9999998839999998,0.7038650540880095,0.3853201186640758,0.2599551525750881,0.000496421846268867,0.0011310702109595095,0.05548769943831082,0.0007058864990521265,860.8923438228609,6.423912694311718,0.28771053077870945
11.37042880661533,1.06795249367454,2.604447201171297,0.5531037499783352,Si1,PU,combo_001,6.289026811800626,2.781425883134563,hybrid,0.40011406,0.59988594,0.8002281,0.19390413,0.5523536785613589,364.4280121282694,0.7385380859516204,0.5377305988111986,0.0,0.13601444912810473,0.9999998559999999,0.7038306362337678,0.49530735236198886,0.3822566926503791,-3.481041679360161e-05,0.0009549006319192299,0.05556717080532417,0.0006337727638304375,1039.8429852267643,5.968054588048764,0.2955990563298506
15.194572233061532,1.0443434526178863,1.8576657631535904,1.0759016460470987,Si1,PU,combo_001,16.347865276532442,1.9400410769018612,hybrid,0.6490418,0.35095823,0.70191646,0.3200058,0.9115658426735818,422.7852266512645,0.6863393314489215,0.8275708334988044,0.0,0.17192315132207409,0.9999998559999999,0.7037953584395669,0.7011889695083541,0.5112762946785071,0.00042771632077390925,0.001027557715316577,0.05514800786053254,0.000705305549773401,1388.0334545074452,5.450040858609954,0.3083020362110434
9.967010904793792,1.1967662791792149,2.0738809865748253,1.5360157587793495,Si1,Si1,combo_002,15.309485817688888,2.481950831763673,hybrid,0.5887637,0.4112363,0.8224726,0.15244699,0.43425919999020784,343.6993747085472,1.1119734260293939,0.43477857850667945,0.0,0.16907200717390392,0.9999998839999998,0.7035667564598891,0.43082068288617226,0.3608412145220305,0.00044732857441307725,0.0011316042928705716,0.05374172132966348,0.0007696660857097194,904.8880313777474,8.084656974202334,0.09684769955027332
8.346685624922593,1.3127503993812715,2.330465212480112,1.243025738246893,Si1,PU,combo_001,10.375145060834136,3.0593191384274268,hybrid,0.43223912,0.5677609,0.86447823,0.11528499,0.3283998437598809,321.255830859681,0.7890755835157964,0.3233092071607645,0.0,0.09708556775339629,0.9999998559999999,0.7035029682741197,0.3418978942548733,0.3000579329134626,0.0005131161044104119,0.0011240325594376965,0.05024245037798978,0.0008219049797715984,807.4308845712804,4.20534070253763,0.15156464631357944
13.337966456122095,0.821681921272841,2.4946969573469184,1.5501248529408382,Si1,Si1,combo_002,20.675513291326094,2.0498473889063265,hybrid,0.5641126,0.4358874,0.8717748,0.10265218,0.29241412864219835,402.4260465825897,0.8417543514560923,0.7264537809220963,0.0,0.10408932077173375,0.9999998839999998,0.7033395165978105,0.6254023851217813,0.29062368873752087,0.0006190260484442254,0.0011100769502273686,0.05505559235676246,0.001431250353808529,1181.9754044719261,5.139024308673427,0.1507682735833119
11.531771198650386,1.0378011793439348,2.31453860680955,2.174440815605581,Si1,PU,combo_001,25.075153970570295,2.402030895784019,hybrid,0.42499894,0.57500106,0.8499979,0.1410505,0.4017952755450828,379.48321187183865,0.4847997898787912,0.6125046034070735,0.0,0.07529379404547794,0.9999998559999999,0.7031179804918577,0.5386730425895763,0.31028898714787045,0.002043278653230324,0.0007047826781638434,0.05456985395827777,0.0005039951817908816,1077.722191938658,3.530917664306707,0.5263747065327818
10.145812843331697,1.265677684400502,1.9600281231075698,1.775975962310338,Si1,PU,combo_001,18.018719727856595,2.480763856214651,hybrid,0.57438403,0.42561597,0.85123193,0.13335215,0.3798658002432267,350.12795004772977,0.7184901408077013,0.46670710354416944,0.0,0.0928672358443128,0.9999998559999999,0.7028034426449188,0.4410467346124522,0.31461077917663427,0.0004573990030184046,0.0011315983325935193,0.05598067928374089,0.0005564706215726381,935.2943131363766,5.799385447427732,0.2691443028068273
11.43658514009007,0.9935215100491704,2.5396580665793436,2.2745813355160647,Si1,PU,combo_001,26.01344310168925,2.523204917316466,hybrid,0.42112917,0.57887083,0.84225833,0.13674161,0.3895209955493001,380.96257140498545,0.6319397126992223,0.6198520739431399,0.0,0.12156255523431539,0.9999998559999999,0.7025711102933652,0.5501271718549434,0.3188273865270014,0.0004517199482865621,0.0011316147550552685,0.05479934523487641,0.0005354831298826544,1077.3991677595727,4.587827215362335,0.3767086418366115
13.441485129115849,1.0668038899709482,2.072498827631262,0.7866270577491973,Si1,PU,combo_001,10.573435898895989,2.2109498112772603,hybrid,0.43285006,0.56714994,0.8657001,0.11866011,0.33801418351809775,398.75925982485114,1.0305476016808666,0.7082421108981,0.0,0.07224885209387617,0.9999998559999999,0.7025054358435888,0.6116309146225535,0.3093702520911515,0.0006418274174934437,0.0010957200482037566,0.05512425268354454,0.0011039127028010193,1229.8314545288972,7.439911355869319,0.43803402326156893
11.035967385439445,1.2389248701283777,1.6869894010630062,1.321276793087125,Si1,Si1,combo_002,14.581567595647533,2.0900531246199345,hybrid,0.3863001,0.6136999,0.7726002,0.19826594,0.5647786889991557,358.2096329304143,0.8063052662025043,0.5068460457903776,0.09133275349934909,0.23916760468635948,0.9999998839999998,0.7024077854996083,0.4847790823684467,0.40479301951557095,0.0002855198197610307,0.0005125061560429297,0.05602748804572816,0.0008414266110603685,992.3225821165853,6.269016979530295,0.1070472957929016
15.252076006485318,0.8247308133555538,2.5719199079462465,1.7018476059196448,Si1,Si1,combo_002,25.956709036941493,2.121141597565849,hybrid,0.6151506,0.38484943,0.76969886,0.22986081,0.6547795769971433,422.8124487335238,1.262211880475331,0.8277060362286676,0.0,0.14596643355425057,0.9999998839999998,0.7022984698556552,0.7052788325501648,0.4405757136034912,0.0006068024954731621,0.0011284752022430004,0.05494528082191146,0.0020296662869019335,1305.4763250008045,7.1775970767938535,0.05120983698570643
10.620854492256761,1.2618988392890396,1.8158004691266707,0.5008193168698115,Si1,PU,combo_001,5.3191290913857,2.2913565043714392,hybrid,0.63180166,0.36819834,0.7363967,0.26755637,0.7621588232787176,349.46943877635636,1.1738339411299488,0.46343650430465133,0.0,0.1745321086362259,0.9999998559999999,0.7022326875056467,0.4521352349783111,0.4789030820979989,0.000637500355851238,0.0010029385717263224,0.05302084970265946,0.0014383832178520995,979.735332354519,8.620528759848515,0.2332769865914057
14.883082323045945,1.0574220140523782,1.8552171275718665,1.2769442527859158,Si1,PU,combo_001,19.004866436153176,1.961747431541511,hybrid,0.63505113,0.36494887,0.72989774,0.31123033,0.8865681051158677,419.9190037361899,0.5371394654488327,0.8133352890307786,0.0,0.05849567362882959,0.9999998559999999,0.7022325829879728,0.6781737406875203,0.4795363651457015,-0.0009022177345452021,0.0010231002725850863,0.0551362062746083,0.0003904823566006316,1362.950909230415,4.198751574267311,0.554820944730483
13.86325569436828,0.9650684253907569,1.9051057143968393,1.5813934991012415,Si1,Si1,combo_002,21.923262431452265,1.8385573719958908,hybrid,0.40553156,0.5944685,0.8110631,0.15883803,0.4524646867990237,407.7525237416837,1.1432134684614017,0.7529085629480898,0.0,0.18987029137225708,0.9999998839999998,0.7021607195021307,0.6559490442621135,0.37158428099978413,-3.233385333782158e-05,0.0009560929039525172,0.05539899027530461,0.0007178369935446955,1248.2187465422685,8.620374825606982,0.20918861969278135
8.901358050862068,1.361823757736973,1.4114574240532411,1.2372595692704853,Si1,PU,combo_001,11.013290427931969,1.922156253109933,hybrid,0.57928836,0.42071164,0.8414233,0.13042112,0.37151649681227733,328.68652473017914,0.9293086317987058,0.3602149106444064,0.0,0.1432919815749587,0.9999998559999999,0.7021440730223961,0.37395750232250463,0.3276971334192759,0.0005378004135761741,0.0010970221893509225,0.054062199427902594,0.000751631963166131,839.9227176966723,5.472572589311865,0.321164700774559
14.932610265077532,1.2018231486227315,1.3088856672952338,2.4721316822795663,Si1,PU,combo_001,36.915378935431235,1.573049093855923,hybrid,0.63826513,0.36173487,0.72346973,0.29683813,0.845570613413045,420.70339749566375,1.1083327754768604,0.8172311033391159,0.0,0.13194586825791338,0.9999998559999999,0.7016231780041327,0.6947831661497329,0.49908544818621414,0.00041516319220500123,0.001129060298490348,0.05503417397303362,0.0007714980036060844,1281.0311832769469,8.175901303934609,0.37774675093646276
13.956670516629913,1.281954378501263,1.1024049532560989,2.2345956883668254,Si1,Si1,combo_002,31.187515760417597,1.4132328567081363,hybrid,0.4141377,0.5858623,0.8282754,0.15894558,0.45277102912513356,403.739050378226,0.9965430360622639,0.7329750196649596,0.0,0.10363615761905795,0.9999998839999998,0.7014531186651443,0.631693500158704,0.3528811042462979,0.00045821820578602953,0.0011315531034822523,0.0553016473044691,0.0006966995670846983,1152.621455709397,8.008652556247663,0.06854317325595798
11.581631444072835,1.0380360440115108,2.4660483360796457,1.1431719991222402,Si1,PU,combo_001,13.23979677101774,2.559847059125284,hybrid,0.39406857,0.6059314,0.78813714,0.24182506,0.6888608293221962,374.44020028185537,0.3603287818889287,0.5874576974722963,0.039542675018310686,0.012409374124686174,0.9999998559999999,0.7013529301721798,0.5134271895352219,0.3963432488039824,0.0004005545269852564,0.0011300505397763994,0.05534937798842424,0.00018966192393965375,1067.826111991115,2.301711940797877,0.6867147853773958
14.071575361440221,0.8338945032149736,2.3642742134753734,0.6823119804210318,Si1,Si1,combo_002,9.601204452508073,1.971555270710019,hybrid,0.5883907,0.4116093,0.8232186,0.14632174,0.4168108885192261,407.26883223571673,1.3860311007826895,0.7505062334203391,0.0,0.16734993341130522,0.9999998839999998,0.7011738211241528,0.6547944377353666,0.36545410769342035,-2.878129562038583e-05,0.0008834645489329767,0.05498819260267242,0.0015576529436867334,1240.1347308667039,10.314000876966173,0.16590985141658948
14.475924156971098,1.2221995299278876,1.207233373862078,1.371489187617959,Si1,Si1,combo_002,19.85357346206348,1.4754800620474895,hybrid,0.5760962,0.42390382,0.84780765,0.12088415,0.34434957373548425,407.56927258808884,1.1828330133570393,0.751998417427971,0.0,0.1369006294833089,0.9999998839999998,0.7010528043553722,0.6504684238807866,0.32738560899498187,0.00040448216885781717,0.0011282123709982531,0.05510294759942432,0.0008858800372724835,1226.4857032134748,7.322594955997563,0.19615702082094932
11.661458703888147,1.0254156216377872,2.389693105561804,2.0383635580268855,Si1,PU,combo_001,23.770292455441037,2.4504286413631915,hybrid,0.42713016,0.57286984,0.8542603,0.10709956,0.3050829140528162,381.2507209035717,0.5185003385858222,0.6212832135027986,0.0,0.1494270537071507,0.9999998559999999,0.7005992945100739,0.5526171000871719,0.28890961520030073,0.0004705654609923935,0.0011315890366122815,0.05501389486710295,0.0005806743923174792,1087.8526831503102,4.334298701352749,0.33269537130040083
12.088831339538022,0.9707855187162397,2.790946116257903,1.5566364220326978,Si1,PU,combo_001,18.81791516293521,2.709410073180503,hybrid,0.39247948,0.6075205,0.78495896,0.23863925,0.6797857615720246,385.12963427138124,0.43458993663948053,0.6405484435184603,0.050136804580688615,0.03198633937891574,0.9999998559999999,0.7005967161194243,0.5533983309209065,0.3990782490773708,0.0009650761403547847,0.0009826793404336448,0.05529692048023784,0.00027632908954728063,1103.926595924078,3.0690769038924,0.2202471584168263
12.015774281489193,1.1011822404619716,1.7354636980273912,0.9746100834578759,Si1,Si1,combo_002,11.710694775293181,1.911061803234221,hybrid,0.6189772,0.3810228,0.7620456,0.23563021,0.671214246408058,375.4494057007751,0.9541386165252828,0.5924700740543287,0.0,0.14828027077747338,0.9999998839999998,0.7005050088617031,0.5373191288459851,0.4343342248151679,0.0004285508889443545,0.0011307796987516494,0.055408643311558016,0.0005651513195316307,1093.4731571332998,7.187096701581467,0.08553585967405185
15.262500126790163,1.1195689647656892,1.6540017842759742,1.8921259976690288,Si1,PU,combo_001,28.878573279326517,1.8517690653424552,hybrid,0.5865777,0.4134223,0.8268446,0.15447637,0.4400401008344513,424.22959394570296,0.6684532654249522,0.8347445096075259,0.0,0.11721587640663693,0.9999998559999999,0.7004235568556314,0.7005351083732642,0.33731971957871676,0.00044748403924300425,0.0011315015128072206,0.05514500708389119,0.0005448139814038756,1375.4541101108216,5.435253155128264,0.31048730458503854
8.293822998449945,1.4916065938728171,1.1404117631494806,2.2181650470002596,Si1,Si1,combo_002,18.397068281168558,1.7010457056438906,hybrid,0.39587408,0.6041259,0.79174817,0.20941317,0.5965325970816869,312.27705599345614,0.9121915528551411,0.27871471724712527,0.027506113052368306,0.09673403122788721,0.9999998839999998,0.7004036315146576,0.3120556688856214,0.3987834097772309,0.00046373365887673645,0.0011316216007809024,0.05538004098449283,0.000991753960257293,756.11376705357,5.2495081960069285,0.1164420562481842
10.544261510958824,1.5096518905345604,1.20347795038527,1.3079049159329719,Si1,PU,combo_001,13.790891465065872,1.8168327630157806,hybrid,0.60838115,0.39161885,0.7832377,0.2406439,0.6854961998610037,344.9710020702235,0.4429719718725748,0.44109431471780725,0.0,0.031676121915403074,0.9999998559999999,0.7003895723273201,0.4138453518263037,0.401366134701706,0.0003948438326302192,0.0010938754175387735,0.055327249000894196,0.0005362744108195449,914.2081157208258,3.0577508187030737,0.6725266128806807
10.900560019989701,1.1868459457213372,1.6558827207769864,1.914446410299145,Si1,Si1,combo_002,20.86853800051966,1.9652776937441834,hybrid,0.41716546,0.58283454,0.8343309,0.13895755,0.39583329442327464,362.63093183649227,0.6934414622015442,0.5288051184266624,0.0,0.13113319390440265,0.9999998839999998,0.7000213717582746,0.48805526025754,0.32493590822333285,0.00046746519180870355,0.001131619896269986,0.05501670190731734,0.0008733781412448375,994.6463003805213,4.52109962464466,0.1750923399872864
10.506646361035921,1.046787240571256,2.1842626911177803,2.0215910830768284,Si1,Si1,combo_002,21.240142596511827,2.286458315117927,hybrid,0.40197477,0.5980252,0.80394953,0.19894898,0.566724389365544,359.624910063321,0.9886123584924191,0.5138752410613078,0.0,0.0703034349785592,0.9999998839999998,0.6998223152667671,0.47489961587090845,0.3874471874302043,0.0004549863603146198,0.001131616100103711,0.051022981410156085,0.0008169170820539206,965.3926471288538,7.583103416579228,0.4436554650806386
14.976452077903426,1.1814687221447198,1.3322606839744995,1.1794456816890646,Si1,PU,combo_001,17.663911730306413,1.5740243278590023,hybrid,0.38053116,0.6194688,0.7610623,0.22787394,0.649119778363845,417.81192141830246,0.9773045853960386,0.8028701350902671,0.12979205449422213,0.17280975410873653,0.9999998559999999,0.6997332948190144,0.6873172527759085,0.4312085541501237,0.0004424191387128273,0.0011315858717609708,0.0551394766895968,0.0007310654172282968,1311.7157518347174,6.413569840298957,0.0904543162902837
8.98293747326801,1.3404701217275603,1.8919576799265478,1.6452729522519818,Si1,Si1,combo_002,14.779384056538616,2.536112741514532,hybrid,0.43687147,0.56312853,0.87374294,0.1147158,0.3267784621606593,327.431169661055,1.0335500523330463,0.3539799933196967,0.0,0.02562833259808066,0.9999998839999998,0.699661443089341,0.35901974636587863,0.2985649470839331,0.0005332685972477491,0.0011307824510642392,0.05514700272821013,0.0007866915552949527,830.3218606235549,7.149470256096945,0.08779714223843953
12.03853206528246,0.9614509975465574,2.75707427939368,2.016225932802501,Si1,PU,combo_001,24.272400542896946,2.6507918162330095,hybrid,0.4186344,0.5813656,0.8372688,0.12334502,0.3513595792485426,387.9693783259147,0.44448678402260994,0.6546524765835475,0.0,0.16533200340047258,0.9999998559999999,0.6994587143424639,0.5767189903816015,0.3045273795628094,0.0003856507957435099,0.0011308184061687848,0.05534388707267102,0.0005144116915680091,1111.305643880282,3.5573048022602403,0.21103529713256342
15.283896477227557,0.9796407991113112,2.5767157899633792,2.1838159309797844,Si1,PU,combo_001,33.377216614415346,2.5242559155624584,hybrid,0.40419275,0.59580725,0.8083855,0.19340548,0.5509332213629466,426.0698830419185,0.5463307101896628,0.8438845932784141,0.0,0.06251210870889834,0.9999998559999999,0.6990996552769395,0.7000650914243408,0.36303480098832974,0.0004475121612363888,0.0011192965170565142,0.05519782034404685,0.0003991234342934582,1332.3599390066051,3.722644149116956,0.5266288806030435
10.793158988453403,1.0386100967808451,2.252276441141546,1.3067444094057818,Si1,Si1,combo_002,14.103900167989247,2.3392370525112387,hybrid,0.60475165,0.39524835,0.7904967,0.19571295,0.5575062741387216,358.81515455286154,0.827194439585797,0.5098534636493878,0.0,0.1371682077595983,0.9999998839999998,0.6989604295561493,0.47692341281056183,0.3877845364925995,0.0003852449870466712,0.0010710576557811475,0.05531839742080896,0.00036578254935741057,979.4338565619789,6.385260394690726,0.08618312027120487
10.961379916852879,0.9802660333661561,2.9179792588681925,1.884232065632171,Si1,PU,combo_001,20.653783522910693,2.860395953535439,hybrid,0.5714841,0.4285159,0.8570318,0.111410245,0.3173622877272927,369.9712322865972,0.6255476327354911,0.5652618688477716,0.0,0.10891772294053581,0.9999998559999999,0.6989252829908579,0.5105763873841247,0.29141906208384155,0.000703616679848801,0.001127101673839771,0.05474843503427744,0.000757965760150331,1022.8997631733802,4.365392136146905,0.16516479884624213
13.114157799067026,0.937786545293753,2.6205986397065004,2.32606695683591,Si1,PU,combo_001,30.504409123141755,2.4575621449318676,hybrid,0.5714451,0.4285549,0.8571098,0.11062467,0.3151245073351371,404.4377723827049,0.887530361815735,0.7364453318005698,0.0,0.11011659176631695,0.9999998559999999,0.6987888441209569,0.6335231037627788,0.3013100882723643,0.0010662222913855465,0.0009489297537580773,0.0553349780386031,0.000692552226997802,1195.2835587911586,5.750970178350647,0.32912343010615824
12.344385091718188,1.2337152028607166,1.5034030720035099,0.8379963152269136,Si1,Si1,combo_002,10.344549220601888,1.8547712259582347,hybrid,0.3735817,0.6264183,0.7471634,0.23415063,0.6669995244201921,375.20627069177385,1.0693850498413229,0.5912625059987641,0.17612195014953624,0.20896651699661173,0.9999998839999998,0.6987554011263089,0.543861457018717,0.4465785132162825,0.000799411389740599,0.0010829784727730066,0.05536858796998734,0.001091954237633071,1093.3386878550887,8.015852977122188,0.07597728510925347
