A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
8.516262575168522,1.2177641895676947,2.983459617518842,1.620367579605426,Si1,Si1,combo_002,13.79947577621009,3.633150283235777,gp,0.42231993132020307,0.5776800686797969,0.8446398626404061,0.13007341132218883,0.3711042080007611,320.47102682825243,2.2518426958876185,0.31531526474218724,0.0,0.1719774828457698,0.9999999449999999,0.7076534715214915,0.3553382776428229,0.36665256036263383,0.0004187288091020225,0.001207728588756286,0.05534684226299341,8.37478504932342e-05,816.6043681235293,12.863277772472848
15.867496403252119,0.959414810055442,1.8792390179257292,2.2286840981032308,Si1,Si1,combo_002,35.363636910638206,1.802969745431989,gp,0.55583863839054,0.44416136160945996,0.8883227232189199,0.10207066035396438,0.2894679134898876,433.4009060285281,1.1622926557466438,0.8676846644229308,0.0,0.0628997631006598,0.9999999449999999,0.7074919201215746,0.7207824781259418,0.2856450737059446,0.000379480642785178,0.0010394269571119084,0.05513896474282374,8.435099024946555e-05,1371.3249284624615,6.12918073571763
12.72730534479388,0.9778325866843078,2.476233965457216,1.5937456859392398,Si1,Si1,combo_002,20.284087986896676,2.4213422636785706,gp,0.3563481713704846,0.6436518286295154,0.7126963427409692,0.2580115165393464,0.7440815932770348,386.8565683710934,0.9953270983428082,0.6400242079304538,0.29101219086343627,0.3475996633815431,0.9999999449999999,0.7074855129910786,0.5883107365836509,0.4819369045838199,0.0003120856474847249,0.0011660387137614936,0.055264685318394,8.042193991108e-05,1110.6248924561678,6.824434048529604
9.291447444939905,1.4338196608822948,1.2528471034940125,2.0921486220455607,Si1,Si1,combo_002,19.439088968739767,1.7963568090691504,gp,0.624624931161236,0.37537506883876404,0.7507501376775281,0.2696919610486009,0.778133540853808,331.9486725007936,0.7873587738024924,0.3714554137867668,0.0,0.12979866031129983,0.9999999449999999,0.7074656852233911,0.3765652023467343,0.4542994626725644,0.0004824791165432813,0.0011800653389800867,0.055355756026502376,8.170125501090842e-05,836.8610814194302,5.154697998745253
9.892205876290506,1.1592701637128877,2.217272826086954,2.390937455985485,Si1,Si1,combo_002,23.651645551942686,2.57041823209396,gp,0.372031318739829,0.627968681260171,0.744062637479658,0.2653741721919125,0.7655459103334938,347.7757666154025,1.1261581820017403,0.4488698459697052,0.18645787506780695,0.17491487967401365,0.9999999449999999,0.7073507959963572,0.4384718025226273,0.467878289885338,0.0005944049951070304,0.001210594109216806,0.05533855226528272,8.135401132876957e-05,920.1077009032866,9.00202312124503
8.264020146000588,1.2439470150832592,2.305370551916596,2.310292932147262,Si1,PU,combo_001,19.092307334427744,2.867758816717495,gp,0.6218760625109212,0.3781239374890788,0.7562478749781576,0.20929673361905146,0.6020636047577222,330.6015934005631,2.021229237092571,0.36486649968196033,0.0,0.30985670763382334,0.9999999369999999,0.7072837485164746,0.40163057392156054,0.4605350172430973,0.0004385443992704474,0.001170372775145123,0.055359253247612074,8.387175954722122e-05,837.0846650906605,13.363270586519599
8.681524128049894,1.2364545064971395,2.3896151191412747,0.6869122541833275,Si1,Si1,combo_002,5.963445308545699,2.954650382855928,gp,0.3572296896712146,0.6427703103287854,0.7144593793424292,0.26513448464276296,0.7648471502946974,319.8239100036649,2.2519890737167025,0.31215004810995456,0.28513540219190275,0.31335419827336686,0.9999999449999999,0.7072830565203041,0.3672616822052647,0.5256739437975083,0.0005920930061519708,0.0012081875332662813,0.055357768222335894,8.392826915167472e-05,833.3987023824859,12.856440394614262
9.419397502001036,1.098262554497149,2.6845321434913916,0.9297709102464855,Si1,Si1,combo_002,8.757881789408975,2.9483211295405627,gp,0.6349947368560152,0.36500526314398485,0.7300105262879697,0.2783343251216965,0.8033285861385377,334.1205059110579,1.8822144476077172,0.38207841564889344,0.0,0.19418228440887392,0.9999999449999999,0.707113785311754,0.40079646206295216,0.5090240581472572,0.0011843698213705443,0.0010768554031302213,0.055346840128669236,8.254269353770849e-05,891.3219694937143,9.49162944631208
15.724990475552737,2.4536138540078527,2.9462974732652274,2.498806102546987,Si1,Si1,combo_002,39.29370216280442,7.229076298431893,gp,0.3739630302638375,0.6260369697361625,0.747926060527675,0.018777479381860675,0.04664367596043851,365.29760372565323,5.596615813188335,0.5345737067586516,0.17357979824108358,1.0,0.9999999449999999,0.7070125503955325,0.6232613468242367,0.48803442991228585,0.0006067450256987487,0.001195848012197458,0.05536300864028172,0.00010493698422177804,1054.3149213473007,25.343127995218797
8.870354344621436,1.2218593121650099,2.186060815899056,2.1726056706678047,Si1,PU,combo_001,19.271782149957332,2.6710587648653012,gp,0.6048207990857861,0.3951792009142139,0.7903584018284278,0.17304934608955652,0.49639175819645426,338.3092782034713,1.58287989885165,0.40256678996528156,0.0,0.27213171965272986,0.9999999369999999,0.7069187990406056,0.4201017092507859,0.4033781310010237,0.00046439677947495057,0.0011922520126219978,0.05535533557650606,8.223612222722666e-05,873.6955208757273,11.538472037295024
15.509157780413826,1.0108972058294612,1.75919668634098,0.9661567338736889,Si1,Si1,combo_002,14.984277226256333,1.7783670147265438,gp,0.41651065598185255,0.5834893440181474,0.8330213119637051,0.10192743934312323,0.28905038191827737,421.87661295523935,1.433238568839454,0.8113163508134895,0.0,0.31588397713416316,0.9999999449999999,0.7067804379782521,0.7091860950345991,0.332417122372612,0.00018688400455522573,0.0011289782844424126,0.05516235703048669,8.219111923306415e-05,1360.8668144532148,7.9493097887061515
10.363590446049761,1.108793431302617,2.516164282104391,1.433833215357133,Si1,PU,combo_001,14.859660211903993,2.789906428075614,gp,0.5940812463120722,0.40591875368792785,0.8118375073758557,0.1499246259934885,0.4289763652450158,355.88617613184056,1.3604804561242807,0.4885399675308459,0.0,0.24904970698401374,0.9999999369999999,0.7066436012833482,0.47587094297258803,0.3689571789924384,0.0005258304849193498,0.0012113928476468235,0.055329871909251406,8.126157059137991e-05,974.620691657688,9.616221682436086
8.926627295873109,1.4497388516261798,1.2624779532863983,2.149889107120762,Si1,Si1,combo_002,19.19125878672446,1.830263338200793,gp,0.38912351681364044,0.6108764831863596,0.7782470336272809,0.23433647843369548,0.6750618606963962,325.46487785220575,0.8287069768011462,0.33974148844605023,0.0725098879090639,0.11605196702798996,0.9999999449999999,0.7066128828962603,0.35338191893686877,0.4175313384243583,0.00047771483460960133,0.0011600650254848122,0.055360267518461,8.20036073979874e-05,812.5319216478584,5.303668308000212
9.211972162488502,2.471333468035332,2.9758960583161818,2.4150666134002163,Si1,Si1,combo_002,22.247526413198173,7.3544315263112034,gp,0.3942470445575452,0.6057529554424548,0.7884940891150904,0.044822070276256946,0.1225713551760553,278.5525715182428,4.278906298972323,0.11028120148891166,0.03835303628303199,0.7147032216108816,0.9999999449999999,0.7061643400427744,0.2852620316077934,0.42818750796888627,0.0002695283004061207,0.0011867834139034825,0.05538662587983451,9.70677305574048e-05,678.1644142298776,21.822332147968687
12.614539991171984,0.8115372153496687,2.9711986801574817,1.495765186148893,Si1,Si1,combo_002,18.868389758078017,2.4112383031456135,gp,0.5602276383469729,0.43977236165302713,0.8795447233060543,0.063647076471776,0.17745181144587924,387.9098828816202,1.408022804577864,0.6451762430514947,0.0,0.22496845433332055,0.9999999449999999,0.7061303529989824,0.5835579385974113,0.2788854437541711,-0.0002629111413301391,0.001074985748452501,0.055270474101822384,8.043858113992271e-05,1109.373322237844,6.141143436480397
11.164519720853189,0.9984355946990109,2.84529951902735,0.7300247941671681,Si1,PU,combo_001,8.150376211191139,2.8408483173768815,gp,0.5839694324662901,0.4160305675337099,0.8320611350674199,0.18561376262959473,0.5330207454764453,366.01369828773784,1.277071568802502,0.5380763114384267,0.0,0.027747298518745876,0.9999999369999999,0.7060672597152216,0.48762713582464656,0.36941582617512414,0.0007717880360536282,0.0011938349966844827,0.05531365548457561,8.184074526660596e-05,1029.6182919679513,7.031862468067842
12.440556113653367,1.0482117090698826,2.3088893720141646,1.4109700460687093,Si1,PU,combo_001,17.553252032801854,2.4202048746922555,gp,0.42192061814449744,0.5780793818555026,0.8438412362889949,0.12197512406560662,0.347495307423022,387.8380523753701,0.9789839443094995,0.644824901370293,0.0,0.1892995249152115,0.9999999369999999,0.7058455130995945,0.5756866091486151,0.3188455888779508,0.0014028705615674486,0.0006841526987871043,0.0552778260843315,8.039344833029729e-05,1132.906958681493,7.60149953417753
11.181259757126874,1.1028197861617859,2.334749213300466,1.0187706566342059,Si1,PU,combo_001,11.391139344765767,2.574807628153418,gp,0.42357923108525597,0.576420768914744,0.8471584621705119,0.09092196226423653,0.2569661638689808,365.7313818984343,1.4286442932604477,0.5366954285792227,0.0,0.2801798632551497,0.9999999369999999,0.7058271341043332,0.5133375776961265,0.3156799192204607,0.0006382392802979411,0.0012012038970074439,0.055317058758902755,8.109354072216815e-05,1032.4276999582796,10.002352300476518
13.149865837909543,1.0698497621319072,1.9026556385478934,2.244353301019822,Si1,PU,combo_001,29.512944801280067,2.0355556823193957,gp,0.60922598791052,0.39077401208948004,0.7815480241789601,0.21072279515118728,0.6062209955569394,403.43288587677944,0.9055513564837063,0.7211032865088967,0.0,0.1751929824913523,0.9999999369999999,0.7057913209551695,0.6269761883514029,0.40485237182977174,0.0006916714597775401,0.001153254653961896,0.0552434506726293,8.147868506801272e-05,1211.8694270735896,6.137584059236215
8.056768195523356,1.3615624155504502,2.7791620761468074,2.0128258182429044,Si1,PU,combo_001,16.216871035547708,3.784002629604651,gp,0.3874493385107769,0.6125506614892231,0.7748986770215538,0.18716543687662252,0.5375443344609361,319.2411833471033,2.4292125030433036,0.30929978053026425,0.08367107659482081,0.28537219735584307,0.9999999369999999,0.7055813101273348,0.36414474045486983,0.447788219483056,0.0005236101059957685,0.0012116786512285569,0.05534949173153175,8.517609942016894e-05,794.3916875633375,13.131609344284687
14.030967321745965,1.1153355173557664,1.5946832980117374,0.5859940725185059,Si1,Si1,combo_002,8.222063682243991,1.778606921206521,gp,0.42381279148574436,0.5761872085142556,0.8476255829714887,0.08582092801157426,0.2420951415528903,399.92911023868936,1.6273499625919101,0.7039654089203133,0.0,0.2934498744758853,0.9999999449999999,0.7055663450841447,0.6336332237252443,0.3190443668319223,0.0004992778595822576,0.00121164412764786,0.05522464182019305,8.172052337380936e-05,1239.8972740409554,9.743631425339228
13.379231798004763,0.9872430935075238,2.291752607759504,1.291124096690393,Si1,Si1,combo_002,17.274248569610283,2.2625169340384272,gp,0.3606816525593217,0.6393183474406783,0.7213633051186434,0.23599413876429245,0.6798944304357466,395.3796112418982,1.3508200633727059,0.6817126265078839,0.26212231627118865,0.3670296610035462,0.9999999449999999,0.7054916058764069,0.6227984178959709,0.4741556571433847,0.0005072282899010095,0.001211564593934247,0.055240213744594056,8.041905171099705e-05,1163.5092875746736,9.466282805888085
14.769130239250305,0.8170716570627448,2.9748340085332736,2.0091706050891585,Si1,Si1,combo_002,29.673702339435124,2.430652552838889,gp,0.5946377652037143,0.40536223479628575,0.8107244695925715,0.17321556937113672,0.49687634818495374,415.3187194386738,2.133954132998145,0.7792399886446126,0.0,0.16476117656907,0.9999999449999999,0.7054195546353794,0.6782487859433297,0.40568727617327305,0.001752523970423009,0.0009313908706470613,0.05517231351651273,8.134597354771926e-05,1253.087836981832,9.485543410054609
14.01134234213625,0.9085059258866085,2.758410762744023,2.248482547791183,Si1,Si1,combo_002,31.504258727421,2.5060325239823444,gp,0.366397620803923,0.633602379196077,0.732795241607846,0.2872731171756244,0.8293878065884844,405.67849326566204,1.2983790237616089,0.7320871360808592,0.22401586130718,0.13722273200139395,0.9999999449999999,0.7054172310626188,0.6345838152632158,0.4902710669288415,0.000545271352394653,0.0012103938754113286,0.055201871349293725,8.146853580046691e-05,1196.002807331784,7.574132971691066
9.63033134825044,1.5897394020960316,1.1097488459755167,0.6044466800290772,Si1,PU,combo_001,5.821021811029925,1.764211466877879,gp,0.41317256362574994,0.58682743637425,0.8263451272514999,0.081081999149497,0.22827976346058756,319.9888371631505,1.241693811147744,0.3129567497262253,0.0,0.4072085651377843,0.9999999369999999,0.705336399256298,0.3676549131065243,0.318504375827232,-8.409071996713256e-05,0.0011752009721066293,0.05535731705400139,8.270542286285754e-05,824.4247490561861,7.756073771926385
8.22879365344749,2.4189477854172834,2.989941812873929,2.2243638818047486,Si1,Si1,combo_002,18.303831393552738,7.232513126777929,gp,0.3975069436841068,0.6024930563158932,0.7950138873682135,0.04294128911190313,0.11708832226911277,268.91717530016655,4.912168467550307,0.06315197349048214,0.016620375439288328,0.6838791400153508,0.9999999449999999,0.7052910946639113,0.25517951239780823,0.4426110541317668,0.0004799632878254332,0.0012111605109638714,0.055380041883013806,0.000100583374217328,640.321219162045,25.229428554921334
14.997139734738433,0.9244206458723547,2.76639012522143,1.6423053128938578,Si1,Si1,combo_002,24.629882264572508,2.557308146292099,gp,0.35866305819729405,0.641336941802706,0.7173261163945881,0.30841253050468603,0.8910154436115972,413.88122740669144,1.1735733485039401,0.7722088413842514,0.27557961201803977,0.13560446696475137,0.9999999449999999,0.7052509183220252,0.6613265821886355,0.5074658991399172,0.0005346193573280837,0.0011973517217227828,0.055167789554465003,8.116766394935645e-05,1257.8742858542682,8.8459612177331
15.484785919578494,1.2018982067521802,1.2022085745543996,1.5130224314954512,Si1,Si1,combo_002,23.42882844322718,1.4449323298990275,gp,0.5813626706475077,0.4186373293524923,0.8372746587049846,0.12607873545551138,0.3594585473334357,420.4509443564974,1.5851306408402854,0.8043430350390683,0.0,0.2008210869655751,0.9999999449999999,0.7052018856050919,0.6942353092455639,0.3448294316873439,0.00038628550938842103,0.0005235939643327537,0.05516313349185649,8.390572282120798e-05,1295.266335840777,9.763884161926025
13.28323079919141,1.0763381136850674,1.8593731400468836,1.6170799868522516,Si1,PU,combo_001,21.48004668611187,2.001314178194743,gp,0.6011854429151526,0.39881455708484737,0.7976291141696947,0.2102605874667786,0.6048735235641916,402.1813458532895,0.7244775825040355,0.7149816788675252,0.0,0.09702808200274728,0.9999999369999999,0.7051914238884474,0.6131617041404009,0.38666098071288435,0.00048481552734267673,0.0011521437038928858,0.055244126549629013,8.065515067764958e-05,1226.31470104647,4.72253505510689
9.035563723880859,1.2237065487909198,2.9425035483793973,2.08305408430097,Si1,PU,combo_001,18.821567918991704,3.6007608619923874,gp,0.4133167946198455,0.5866832053801545,0.826633589239691,0.1344934315754269,0.38398987325367917,336.3250001763359,1.339024876985692,0.3928611702443512,0.0,0.2179723845257793,0.9999999369999999,0.7047369375802048,0.4055850934037559,0.3478399511481173,0.0007298976455270237,0.001181026348601383,0.05533864282573589,8.258569750051708e-05,859.6415415083397,7.811929894950559
11.74220445454292,1.179634097672467,1.7026839328065613,1.427014676516501,Si1,Si1,combo_002,16.756298091290184,2.0085440246976756,gp,0.42768963416108363,0.5723103658389164,0.8553792683221673,0.08444548077891613,0.2380853063943068,371.1943244491398,1.0669815685908546,0.5634161008990088,0.0,0.2551672600361778,0.9999999449999999,0.7046972792529482,0.5261196373615038,0.2933456997934636,0.00048647952888604206,0.0012103163940740927,0.055307337322974985,8.067542288062704e-05,1058.5177731005942,6.905649513756268
12.87467119331257,1.0019593430129252,2.5368778997006185,2.1104956438541316,Si1,PU,combo_001,27.171937469540453,2.5418485136880413,gp,0.43170429028035073,0.5682957097196493,0.8634085805607015,0.09993538113613931,0.283242943547216,396.9049729962442,0.8564767812779137,0.689173567425476,0.0,0.16351158911010089,0.9999999369999999,0.7045622665447375,0.6029930243182277,0.288433069940886,0.000511816110171423,0.0012081401888018885,0.055252344946214456,8.093782127594748e-05,1160.9922322948837,7.349000029253748
15.915184842203475,0.8602017172364598,2.911588321264459,2.0940608424442106,Si1,Si1,combo_002,33.32736537831994,2.504553273837309,gp,0.6267579861920183,0.3732420138079817,0.7464840276159634,0.22598570283047456,0.6507168819722581,426.98823704173736,2.791168932360009,0.8363186331859447,0.0,0.2763398901111468,0.9999999449999999,0.7044988577040081,0.7355786371274107,0.498027520308434,0.0005261476612236204,0.001149301547666703,0.05513921932705686,8.349215604077192e-05,1324.4102278731511,14.489730015819301
9.587770648267119,1.285059289073772,1.6693381209813503,1.9212426139387213,Si1,PU,combo_001,18.420433542121668,2.1451984589720405,gp,0.5529217232563042,0.4470782767436958,0.8941565534873916,0.09156910486024006,0.2588527757814255,344.7204838092813,0.897735455043244,0.4339256634254281,0.0,0.04784184943122099,0.9999999369999999,0.7044508934621925,0.4131428043047745,0.26391205391166656,0.0011397003680954265,0.0011076126695607421,0.05535147515784512,8.090665093475568e-05,903.113028184514,4.960738914356353
8.799217835984741,1.25766274506401,2.355947712888978,1.5902459447530646,Si1,PU,combo_001,13.992920480673572,2.9629876678192284,gp,0.3860416332310592,0.6139583667689408,0.7720832664621184,0.18872263736854444,0.5420840340824221,332.1473566275312,1.6027788074552716,0.3724272295063031,0.09305577845960532,0.28403833199746836,0.9999999369999999,0.704417027954501,0.40038291204906135,0.42181523801062637,0.00038316026876135075,0.0010849727557931841,0.05535367659416948,8.275740949220335e-05,859.4257707377874,12.154567554922524
8.038021206664737,1.3158979693626813,2.3125427484384184,0.8016927533585172,Si1,PU,combo_001,6.444023352725204,3.0430703067345086,gp,0.3846192590205533,0.6153807409794467,0.7692385180411065,0.17839444356577894,0.5119742969353576,316.284658201767,2.2918154488035034,0.29483864738077936,0.10253827319631165,0.3326401770968421,0.9999999369999999,0.7044046773221093,0.3574490366908529,0.4413799234430823,0.0004975660478113574,0.0012094063016133624,0.05536264261493441,8.55573061688217e-05,806.7174652339113,16.046076130688427
14.932610265077532,1.2018231486227315,1.3088856672952338,2.4721316822795663,Si1,PU,combo_001,36.915378935431235,1.573049093855923,gp,0.6275490265351209,0.3724509734648791,0.7449019469297582,0.26439770904157334,0.7626992316835798,424.3104599061911,2.039890974299197,0.8232209290237242,0.0,0.1490609482129403,0.9999999369999999,0.7041268060403929,0.7065756293710689,0.4932559807372816,0.0005632855147735656,0.0012021877897849251,0.055170762184629164,8.458542659129438e-05,1290.9376143209922,13.01610492363387
13.510992073818354,1.2392699135400422,1.3605856047436022,0.5425756440744283,Si1,Si1,combo_002,7.330735226536489,1.68613280475443,gp,0.575970693371886,0.424029306628114,0.848058613256228,0.12108884478206307,0.34491154139616453,389.5118738843191,1.3730042994992104,0.6530119975455326,0.0,0.15912987233815737,0.9999999449999999,0.7041206578074954,0.5821278507148534,0.32646115953645816,0.00038824493816308036,0.0012053764006303654,0.055248477933653874,8.208375200591347e-05,1165.2207676061428,7.977110439352927
14.272781570205716,1.041772416246769,1.8540894823108465,1.5423469463363562,Si1,PU,combo_001,22.01358107053261,1.9315392799246915,gp,0.5914257543743418,0.40857424562565825,0.8171484912513165,0.18430358025758659,0.5292011766738808,415.48300234514136,0.7433782654832833,0.7800435390518735,0.0,0.08618313477707745,0.9999999369999999,0.7040718704471928,0.6577993027086868,0.3591746862837569,0.00020560899797897596,0.0011770825652840607,0.05520004171743962,8.078417918903413e-05,1314.6824216793905,5.068073594386621
9.51268937767976,1.2613306869412688,1.7694134074046697,1.4387359741754506,Si1,Si1,combo_002,13.68624841882455,2.2318154286448233,gp,0.3548894320438194,0.6451105679561806,0.7097788640876388,0.2731605471401624,0.7882454943553889,336.99477326463875,1.3146478451837753,0.3961372045527919,0.3007371197078708,0.2800857158662107,0.9999999449999999,0.7037661700458953,0.41385905662641076,0.49783933788924173,0.0005347744870613938,0.0012116152497527208,0.05535413685891145,8.110024448722894e-05,887.4480711342928,8.935043723302499
9.455464662630021,1.2223062292144729,2.261671312578549,0.9892174688872102,Si1,PU,combo_001,9.353510820719329,2.7644549338004336,gp,0.36189970266900673,0.6381002973309933,0.7237994053380135,0.26790822862236124,0.7729334336985385,338.48908710600494,1.7287583730462788,0.4034462820558878,0.2540019822066219,0.22938331308061288,0.9999999369999999,0.7033470256161769,0.41782245165037274,0.4985852415177454,0.0004688612964922993,0.0011937542909601577,0.055349493084989446,8.221202196984033e-05,901.3749249627199,12.517523846247201
8.037640494674273,2.4985452493697387,2.9324311746989693,1.8601466020734136,Si1,PU,combo_001,14.95118965485602,7.326811980647832,gp,0.4097707198370131,0.5902292801629869,0.8195414396740262,0.03664963837185611,0.09874630103852503,267.4934894502486,4.774444645743401,0.056188355856051656,0.0,0.5746250078793641,0.9999999369999999,0.7032037822339432,0.23807676644621623,0.4152434271020412,0.0005354370079322047,0.001211448269497194,0.05538021675747218,0.0001021629903928313,630.7547474085579,22.371830891279807
8.147379470348977,1.2853402969613468,2.657002323206476,0.6336599796786982,Si1,Si1,combo_002,5.162668309615976,3.4151521551372004,gp,0.38286348213839005,0.61713651786161,0.7657269642767801,0.17672123368458545,0.5070963956607788,309.5805860677661,2.76831803180433,0.262047287589212,0.1142434524107331,0.3452522314626107,0.9999999449999999,0.7031916555927837,0.3402637710682772,0.45734064733415125,0.0006134942240037302,0.0012073946466229681,0.05535610048475238,8.5772492800685e-05,796.4638022380742,13.4642131603671
8.16565715093756,1.3114543218767896,2.445122476522509,2.254550027459464,Si1,PU,combo_001,18.409882553870847,3.2066664393535236,gp,0.3768798940451745,0.6231201059548255,0.753759788090349,0.20761432619404918,0.5971588899248611,325.566862551615,2.0546896050062946,0.340240322125748,0.15413403969883663,0.29388460501475394,0.9999999369999999,0.7030311865093679,0.3831115579881995,0.4575303668213664,0.0004888091939416538,0.0012066361765850188,0.05535502981457619,8.447019215640024e-05,818.4134364299603,12.973721007171163
15.56849797306442,0.979390942975249,2.8963599560315525,0.6065939726455873,Si1,PU,combo_001,9.443757033605921,2.8366687085334927,gp,0.3899499643296451,0.6100500356703549,0.7798999286592903,0.2039964190573367,0.5866116214489605,419.1147191565333,1.951430923681091,0.7978072101823579,0.06700023780236596,0.18366590032505603,0.9999999369999999,0.7029495950285664,0.6914097328370021,0.43388730002485565,0.0001854471277555442,0.001196390472200475,0.05516740298355948,8.343187089697238e-05,1328.3507310832124,10.180650382434509
8.074299434026392,1.29110405282084,2.6030650722591986,0.7819781461673333,Si1,Si1,combo_002,6.3139257030199065,3.360827864550224,gp,0.37952799894941336,0.6204720010505866,0.7590559978988267,0.17990502728338906,0.5163780948834265,309.69427693637937,2.6659392672292253,0.2626033791859605,0.13648000700391108,0.363116357219333,0.9999999449999999,0.7028923615152809,0.34147099501935396,0.4598792763274684,0.0005915494134504676,0.0012077225435889762,0.05535727597910681,8.576777126300277e-05,793.2754615366663,13.150737921660738
9.553732851856271,1.100153447456658,2.8671021587803427,0.8276948832915829,Si1,Si1,combo_002,7.907575797816138,3.154252324192621,gp,0.3846739919384561,0.6153260080615439,0.7693479838769122,0.22032723329099227,0.6342207710605068,333.83786445551016,1.8931998577095688,0.38069594280617564,0.10217338707695958,0.1751764611357027,0.9999999449999999,0.7027301578481409,0.3980320653204519,0.4473491573904883,-1.0019024095003879e-05,0.0010745616203956742,0.05534107683002803,8.272257876683436e-05,891.1156203300691,9.210710143712253
12.262935600377306,0.953652881897929,2.906072419515197,2.368742901008413,Si1,PU,combo_001,29.047741648917082,2.7713843378747547,gp,0.38696646091733555,0.6130335390826644,0.7739329218346711,0.22603657285340167,0.6508651831223189,388.81109955700555,1.2262356459990025,0.6495843281171135,0.08689026055109644,0.13378865314470678,0.9999999369999999,0.7026779112034272,0.5758060001439801,0.42488449268087225,0.00023782034817315353,0.001104454158998843,0.05527073051977644,8.145707925311391e-05,1109.1506097342324,6.285750806261513
15.420614523046156,0.8761653507438111,2.73649307699994,1.3184248944619337,Si1,Si1,combo_002,20.33092207508529,2.3976204166176633,gp,0.6519199764654786,0.3480800235345214,0.6961600470690428,0.2770856133727318,0.7996882223680873,419.7562186623487,1.6842526819171226,0.8009449510480356,0.0,0.32064897821172367,0.9999999449999999,0.7025511990707884,0.7047770853167964,0.5201657617275857,0.000491824776073314,0.001187855294965975,0.05515573260704251,8.14599032232616e-05,1296.9112140416855,11.335223200008288
8.405237743319368,1.4188556596703301,1.3640420321108309,1.1805401495214112,Si1,PU,combo_001,9.922720622261256,1.9353787572886705,gp,0.4097359580221962,0.5902640419778038,0.8194719160443924,0.1699641313914169,0.4873974456015095,317.074809774942,0.9251577843694505,0.2987034841557966,0.0,0.11259119769416354,0.9999999369999999,0.7025507765601456,0.3252216153859106,0.35452299669068105,0.0006606300233799164,0.001202723152974935,0.05536970085001844,8.305211002866374e-05,795.6871045504674,6.096900660342983
15.304377397513967,0.9463821812556372,2.669155315077651,0.5493462942844908,Si1,PU,combo_001,8.407403009655617,2.526041029193265,gp,0.6188508938763277,0.38114910612367225,0.7622982122473445,0.22499391396894233,0.6478255243451263,419.69121558965645,1.6962322100679295,0.8006270041194221,0.0,0.19025767744654962,0.9999999369999999,0.702499110780874,0.6916287120326038,0.4478517426530134,-0.0010081424310424071,0.0010610378833324746,0.05517097490878957,8.266182977670552e-05,1335.190809749731,11.900567716646517
15.21710303737855,2.498335468886948,2.9396780882940217,1.9984124732557123,Si1,PU,combo_001,30.410048516714678,7.3443020350947315,gp,0.3843045542126049,0.6156954457873951,0.7686091084252098,0.019830617819604036,0.049713885732396136,359.6807572473032,5.168597696153093,0.5071002503154471,0.10463630524930082,0.8634566111321126,0.9999999369999999,0.7023702122597035,0.5863267468258385,0.45445655099750537,7.437662591355956e-05,0.0010799885528420287,0.055373727951529686,0.00010327783403467075,1036.4528174516538,24.308041558637925
8.806952324560752,1.3172212609442158,1.6712560537055163,1.7647162409934682,Si1,PU,combo_001,15.541771800807538,2.201414006422634,gp,0.44234615764834473,0.5576538423516553,0.8846923152966895,0.06572299072420497,0.18350371497074772,332.5392469139946,1.140631789575203,0.37434406678450993,0.0,0.16109653327150944,0.9999999369999999,0.7019572848067597,0.38505883485934067,0.26256996457110293,0.0007031857872455392,0.0011780855370799833,0.05536269015076707,8.170658827139322e-05,847.549491864881,5.872242905420258
15.863269696761893,0.96266863209398,2.543359055091976,2.0050912488116497,Si1,PU,combo_001,31.807303246516305,2.44841198248923,gp,0.6254669820918082,0.3745330179081918,0.7490660358163836,0.21823097280876522,0.6281095522630115,432.4562097900009,2.0857749183404435,0.8630639095097825,0.0,0.2697089091052446,0.9999999369999999,0.7017986020286185,0.7469645513361762,0.4657659254486547,0.0002659339780120178,0.001207865728030314,0.055139557080471975,8.304520435198949e-05,1380.421263805497,14.277113962541568
9.710363591522574,1.1055871416101766,2.8524210658705034,0.5350951916827136,Si1,PU,combo_001,5.1959688673146145,3.153600052884423,gp,0.6094441122412775,0.3905558877587225,0.781111775517445,0.1700383451661206,0.4876138006865992,341.9387945645585,1.927130152599902,0.420319698121233,0.0,0.2849789278926102,0.9999999369999999,0.7017383818096774,0.43706990381257105,0.4136304602087655,0.0008329085732141481,0.001193661384875491,0.05533943592479409,8.311923737843604e-05,920.6508917158268,10.32825726559617
9.825220875549764,1.483361133968942,1.2458880776591514,2.4469613601288644,Si1,PU,combo_001,24.041935837201763,1.8481019516748642,gp,0.39374938588488817,0.6062506141151118,0.7874987717697763,0.2096055899293664,0.60296401217623,342.5860649296537,0.6741546190678103,0.4234856657600071,0.04167076076741234,0.11813628112257996,0.9999999369999999,0.7015687388400803,0.4107492844020156,0.3874927749322017,0.00045466588059559887,0.001068955240333361,0.05534582227429189,8.162921776606217e-05,875.106554922494,4.599444614743874
