A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
15.449282858390927,0.884684194827327,1.9282940055547226,2.4931932023078534,Si2,Si2,combo_011,gp,0.12908609303497087,0.8709139069650291,0.25817218606994174,0.0,0.0,552.1862284054012,21.7839609909688,0.8274396904144121,0.19390728689980594,0.710528395359546,0.9375,0.3923983697849138,0.6177218508131175,0.4849663619380254
14.424441591455668,0.7595186937316394,1.7613118933016452,2.4572128535632407,A2,Si2,combo_006,gp,0.13557352355132934,0.8644264764486707,0.2711470471026587,0.0,0.0,557.579288587098,19.154960375192616,0.8514629089082927,0.23715682367552907,0.6194817273614811,0.9375,0.3923761057080092,0.6209319274917485,0.4376959207109553
12.13149614545933,0.7694072894514501,2.793779256012093,2.421387021938048,A2,Si3,combo_007,gp,0.1364474622284888,0.8635525377715112,0.2728949244569776,0.0,0.0,516.5595542016284,19.38335058151687,0.668741780550137,0.2429830815232588,0.6072022264179804,0.9375,0.39237166976168236,0.5492555414709955,0.43473630247454065
13.38861984770547,0.7873197840432942,2.875491484656571,2.5199312759908388,Si1,PU,combo_010,gp,0.1302768413974036,0.8697231586025964,0.2605536827948072,0.0,0.0,513.2810458966865,22.049612802193412,0.6541377674870299,0.20184560931602402,0.6933515071693087,0.9375,0.39234772867329587,0.5501025789305352,0.48051098514523577
14.863258572671771,0.5321206179537481,1.7114648596895028,2.189099823325557,A2,PU,combo_008,gp,0.13828241684677778,0.8617175831532222,0.27656483369355556,0.0,0.0,568.1741056423419,18.877746776335567,0.898657191272251,0.255216112311852,0.5809024960556562,0.9375,0.3923106331910545,0.640286651848189,0.42256891167973065
15.960898857728075,0.7573984232965083,1.9148002152772499,2.208216257606079,A1,Si3,combo_003,gp,0.12831599791252302,0.871684002087477,0.25663199582504603,0.0,0.0,559.6371437623416,21.969822348552228,0.8606295606492503,0.18877331941682024,0.7202740862009028,0.9375,0.3922948056976225,0.6311581895754523,0.4894663714762396
14.749133973642682,1.2547565518841797,2.0817579347267916,2.7701540048610203,Si3,PU,combo_014,gp,0.13221180825655665,0.8677881917434433,0.2644236165131133,0.0,0.0,532.292011129893,21.75509889713295,0.7388215196036615,0.21474538837704446,0.6652157702225516,0.9375,0.39224310858143446,0.5838820092771958,0.4689378314284371
14.1626569029509,0.9598001323954062,2.6709790676414773,2.3488622338601086,Si3,Si3,combo_013,gp,0.13185659165571906,0.8681434083442809,0.2637131833114381,0.0,0.0,530.9358674667552,21.668551181221904,0.7327806199231389,0.21237727770479384,0.6697412702073451,0.9375,0.3921983553387412,0.5808696934234838,0.4700146472556541
15.597303811708269,1.0436812574062433,1.8763378341291719,2.5793350602152443,Si2,PU,combo_012,gp,0.12975185937227707,0.8702481406277229,0.25950371874455413,0.0,0.0,545.4938070216074,22.11146276990232,0.7976285079429767,0.1983457291485139,0.6991972001831602,0.9375,0.3921973231395039,0.6072750787725246,0.48291937531280155
14.114458220854845,0.9122334566899681,2.1821056309481985,2.518622056072955,A2,PU,combo_008,gp,0.1351394029719586,0.8648605970280414,0.2702788059439172,0.0,0.0,540.8820597705642,20.072898976128457,0.7770856235475152,0.23426268647972404,0.6236479887491913,0.9375,0.39218496303566114,0.5943150510494025,0.444532591279557
15.654821025016114,2.6056883313621024,1.8352773715522548,2.918433066481501,Si3,Si3,combo_013,gp,0.12267009017898545,0.8773299098210146,0.2453401803579709,0.0,0.0,503.6659392089583,25.741364402392524,0.6113075744205414,0.15113393452656979,0.7980158728598439,0.9375,0.392164713536564,0.5426441597935852,0.5387745990730652
15.405190475276743,0.7011618104834596,2.910727160597375,1.1159428742512831,A2,Si3,combo_007,gp,0.12645060171348632,0.8735493982865137,0.25290120342697264,0.0,0.0,557.8809503397999,22.831514071649394,0.8528066517838129,0.1763373447565756,0.7449135416607034,0.9375,0.3921471965649512,0.6301281202861455,0.5031390925506122
14.221696747946911,1.4724816199439081,2.6241585134023535,2.8002666269586927,A1,Si1,combo_001,gp,0.12471530845357393,0.8752846915464261,0.24943061690714785,0.0,0.0,508.44486207355953,23.781887907084602,0.6325951373762353,0.16476872302382628,0.7690958210480674,0.9375,0.39213601393981024,0.5447035072108477,0.517171417239422
15.423349519102775,1.0756816068161608,2.4964215052607237,2.091373822535045,A2,PU,combo_008,gp,0.12892329801582036,0.8710767019841796,0.25784659603164073,0.0,0.0,548.3909560141501,22.49240325848514,0.8105337678348258,0.19282198677213588,0.7100879324192485,0.9375,0.39212641046407337,0.6133571633744259,0.48896317679713197
14.979231846766986,0.8280263283928567,1.3139115819251164,2.60369167921505,A1,Si1,combo_001,gp,0.13392787267753192,0.8660721273224681,0.26785574535506385,0.0,0.0,553.623509732299,20.059614287348047,0.8338420152893365,0.22618581785021294,0.6399901582377805,0.9375,0.39212303757232275,0.6161768714409444,0.45017451160277466
14.072875699176384,0.9848019513638662,1.3274599052845666,2.9222099738138256,A1,Si1,combo_001,gp,0.1352006353104116,0.8647993646895884,0.2704012706208232,0.0,0.0,536.6624697934695,19.715000428435758,0.7582895915064932,0.23467090206941077,0.6220157267017679,0.9375,0.392107462104753,0.5853578530242677,0.44186426404162427
14.143427097617074,1.4565536531221075,2.9725565571965458,2.514095838469483,Si2,Si2,combo_011,gp,0.12301958898422072,0.8769804110157793,0.24603917796844144,0.0,0.0,504.9352579104933,24.199377129902096,0.6169617150156775,0.1534639265614716,0.7924495950464661,0.9375,0.39209738408255557,0.539024873566074,0.5277914333963354
14.969269160968787,0.7065359591468177,2.6832823307100475,1.9925177860312369,Si1,Si1,combo_009,gp,0.12644923149639453,0.8735507685036055,0.25289846299278906,0.0,0.0,543.0665658685245,22.605625728297092,0.7868164378763858,0.17632820997596366,0.744316291605427,0.9375,0.39208555325549505,0.6027872040006779,0.5016065071070869
15.875443097159387,0.7019878074933135,1.1593151677094546,2.425137386028959,Si1,PU,combo_010,gp,0.13339694367448374,0.8666030563255163,0.2667938873489675,0.0,0.0,566.8166414481839,20.627362912562273,0.8926104093274556,0.222646291163225,0.646310394365366,0.9375,0.39201176058081383,0.6414721349357863,0.45571320465682796
15.075372219605201,2.305432511731734,2.338994949182456,2.9565470459029246,Si2,PU,combo_012,gp,0.12079812773401954,0.8792018722659805,0.2415962554680391,0.0,0.0,491.7193654321239,25.808500328175214,0.5580919338704556,0.13865418489346376,0.8225995836262311,0.9375,0.39200233719025046,0.5203345961836863,0.5477722674764436
13.325831354921533,1.1159387216539702,2.750431062602175,2.781907641555375,A1,Si3,combo_003,gp,0.12951497590825056,0.8704850240917494,0.2590299518165011,0.0,0.0,505.11083637750255,22.426786496479277,0.6177438238247167,0.19676650605500387,0.7003314981357349,0.9375,0.39197911608512426,0.536192585862595,0.48516395640145765
14.99623794793103,2.874974464869256,2.734024202978016,2.5400778917784725,A2,Si1,combo_005,gp,0.11788003562128324,0.8821199643787168,0.23576007124256648,0.0,0.0,488.0082029250293,27.277721553985778,0.5415606761483918,0.11920023747522174,0.862952393079115,0.9375,0.391952289177708,0.5176602633018162,0.5705043610156625
15.534785421951664,1.6100426728308666,1.7413573518054113,2.8613037200258953,Si1,Si1,combo_009,gp,0.12464024686835273,0.8753597531316473,0.24928049373670547,0.0,0.0,530.2840292052326,23.56499367980743,0.7298770267030275,0.16426831245568502,0.7682161258347364,0.9375,0.39194295819916747,0.5825309377926121,0.5155926752289908
13.653048533805537,0.7621457784417724,1.6613537452304623,2.853751506372135,A1,Si1,combo_001,gp,0.13641316977566476,0.8635868302243352,0.2728263395513295,0.0,0.0,535.3322293447,19.345055872036834,0.7523640768870485,0.24275446517109847,0.6033368995226599,0.9375,0.39193712763819666,0.5820997555764031,0.43315905780991304
14.989298559528013,2.7984415525870667,1.985108809120907,2.959983024814321,A2,PU,combo_008,gp,0.12052450822238825,0.8794754917776118,0.2410490164447765,0.0,0.0,491.8531762714837,25.70106481002309,0.5586879900839018,0.13683005481592178,0.8252376122066164,0.9375,0.3918830727320052,0.5198699177705981,0.5480660803797146
15.713137213730008,0.6572740662575062,2.0976178081758667,1.7536560686730498,A2,Si1,combo_005,gp,0.13135382957943875,0.8686461704205612,0.2627076591588775,0.0,0.0,574.9712498261508,20.841510253855137,0.9289348581924586,0.2090255305295918,0.67352621313078,0.9375,0.3918729827242922,0.6554737707365144,0.466493495077136
13.953094229120477,0.6038863012012889,2.6176142244662097,2.3782472254840057,A1,Si2,combo_002,gp,0.12983899037988067,0.8701610096201193,0.25967798075976134,0.0,0.0,531.6595857095467,21.247036574882905,0.7360044002795297,0.1989266025325379,0.6945990804986606,0.9375,0.391859494581699,0.5789632632478621,0.4762450996641653
14.435958466903447,2.099779398382324,2.6767135703465277,2.663773783998806,A2,Si1,combo_005,gp,0.12258445937777651,0.8774155406222235,0.24516891875555302,0.0,0.0,506.49305096930004,24.62846773428748,0.6239008556444013,0.1505630625185102,0.7957824728433734,0.9375,0.39182149041322445,0.542939672551482,0.5314721118759274
15.561187888783206,0.6380860327906157,2.9123817149062763,0.9847011269573576,Si3,Si3,combo_013,gp,0.12360007181746369,0.8763999281825363,0.24720014363492737,0.0,0.0,554.6282837772196,23.010218196699274,0.8383177499566463,0.1573338121164247,0.7812958157310946,0.9375,0.39179468211755863,0.6229677814102328,0.5169199698351892
15.970049023058994,1.616755983102628,2.9997341050384483,1.6448502702843302,A2,PU,combo_008,gp,0.12047862915289898,0.879521370847101,0.24095725830579795,0.0,0.0,531.8129743907847,25.477591210276028,0.7366876653794399,0.13652419435265997,0.8248981729499983,0.9375,0.39178489810905837,0.5900711530153808,0.54663787742671
15.854612206800928,0.9898597925441324,1.4492869301218083,2.3068120539423713,A2,PU,combo_008,gp,0.13232628216462672,0.8676737178353733,0.26465256432925344,0.0,0.0,568.0850007891777,20.610786793197992,0.8982602764809614,0.21550854776417824,0.658933904612187,0.9375,0.3917751854916961,0.6427883601473791,0.4600343087610489
15.392946170771557,1.5886613380995758,2.277092356568592,2.693646029991558,A1,Si1,combo_001,gp,0.12296026700960283,0.8770397329903972,0.24592053401920566,0.0,0.0,522.8247800920592,24.207898322700363,0.6966500340107874,0.15306844673068568,0.7900464949676858,0.9375,0.3917740233102125,0.5705745326992147,0.5270002766070782
11.476079630813391,0.6757087837817487,2.822272514490326,2.43695860953747,A2,Si3,combo_007,gp,0.13794274311521804,0.862057256884782,0.27588548623043607,0.0,0.0,510.82860183432126,18.623939065765246,0.6432134318465397,0.25295162076812033,0.5800440859498966,0.9375,0.3917492489562949,0.5363525356600293,0.42078133222644515
15.242961629648306,2.8576133605779965,2.830641299365331,2.6335310351270493,A1,Si2,combo_002,gp,0.11294363481852088,0.8870563651814791,0.22588726963704175,0.0,0.0,471.9477817723829,28.516291462172212,0.47002003067901815,0.08629089879013932,0.929993306179051,0.9375,0.39174541936383434,0.4907133978878132,0.6012258352045564
11.946793612676519,1.6917585588361954,2.9176913150002894,2.9786236276265217,A2,Si3,combo_007,gp,0.1300849292778139,0.8699150707221861,0.2601698585556278,0.0,0.0,483.33271440719886,22.45271198663724,0.5207338582666503,0.20056619518542612,0.6900063058390105,0.9375,0.3917445315728405,0.4975972573255617,0.4817020443627127
12.071137757821571,1.5084291194701653,2.9864393436536645,2.828335863556554,A2,Si2,combo_006,gp,0.1283942922383403,0.8716057077616597,0.2567885844766806,0.0,0.0,490.50956679657463,22.147214855464707,0.5527029235541914,0.18929528158893555,0.7136240395879905,0.9375,0.39173941309247545,0.5081720495235935,0.4881782513554525
13.811716592379941,0.8246200559202579,1.4180911554359954,2.9958388197914037,A1,Si2,combo_002,gp,0.1354516171099931,0.8645483828900069,0.2709032342199862,0.0,0.0,536.7640406657797,19.428668942329026,0.7587420357915399,0.23634411406662073,0.6147569635800992,0.9375,0.3917329603120002,0.5841964496751251,0.43764599442380425
12.894306023792797,1.1763712617641453,2.9000048185792506,2.5328197889211537,A2,PU,combo_008,gp,0.13135639097220064,0.8686436090277994,0.2627127819444013,0.0,0.0,509.1634561349607,21.446051461819916,0.6357960922263283,0.20904260648133774,0.6719607628541112,0.9375,0.391720023646492,0.5404283016060284,0.4694877767274659
13.62332758268192,1.2544802385540872,2.500016663884284,2.9068832022834745,Si2,PU,combo_012,gp,0.1293487354912486,0.8706512645087514,0.2586974709824972,0.0,0.0,506.58195454269696,22.179798819345947,0.6242968738412406,0.19565823660832404,0.6993819259747623,0.9375,0.39165142228522426,0.5374215842966599,0.4833844308614521
14.169321337490501,2.025180436302974,2.767678669234967,2.870928642249669,Si2,PU,combo_012,gp,0.12127302328076439,0.8787269767192356,0.24254604656152878,0.0,0.0,485.2528650833898,25.168799388462126,0.5292871096084134,0.14182015520509608,0.8120729335720155,0.9375,0.3916145259502717,0.5062109920879421,0.5403397392389748
15.64415265586728,2.204959225456831,2.3847139296230724,2.514237115588498,A2,PU,combo_008,gp,0.1197221976522087,0.8802778023477913,0.2394443953044174,0.0,0.0,515.6754296980923,25.19723095694087,0.6648034755046408,0.1314813176813915,0.8336701777379707,0.9375,0.39160309448688924,0.559586671028411,0.5480653638308
15.446174043188389,2.009441602720711,2.8024575923695325,2.376117520079747,Si3,Si3,combo_013,gp,0.12191036324941251,0.8780896367505875,0.24382072649882502,0.0,0.0,511.1353774575155,25.78814359592729,0.6445799542987837,0.14606908832941687,0.8028082881784994,0.9375,0.39158033736702746,0.555095628352257,0.5407260378365775
15.608289107526101,2.915665929138408,1.1901792473642125,2.88655921434768,A2,Si3,combo_007,gp,0.12222282770380843,0.8777771722961916,0.24444565540761687,0.0,0.0,504.80405415086136,25.305977959317364,0.6163772719576242,0.14815218469205635,0.7983117015052416,0.9375,0.39156812893585596,0.5421063897438206,0.5363270786307794
14.543871828752458,0.6424189940889302,1.4989744816985042,2.5435128462028036,Si3,PU,combo_014,gp,0.14016735856296236,0.8598326414370376,0.2803347171259247,0.0,0.0,557.0567941067704,18.720639574427867,0.8491354735302574,0.2677823904197492,0.5470319090263314,0.9375,0.39156249289078043,0.6202470971646084,0.40979366774513704
15.303460089308075,1.0543179768970408,2.91748108941643,1.528389231852936,A2,Si1,combo_005,gp,0.12497595989452748,0.8750240401054725,0.24995191978905495,0.0,0.0,547.7451686928292,23.245943059134472,0.8076571283392531,0.16650639929684996,0.7595407588952846,0.9375,0.3915454197418669,0.6122005919377255,0.5106868829985107
15.799838590358243,2.4162410111998094,2.7920761225778103,2.4830187877721963,A1,Si2,combo_002,gp,0.11434595008756787,0.8856540499124321,0.22869190017513574,0.0,0.0,493.4141660445922,27.71933784280468,0.565641370376851,0.09563966725045261,0.9082123326563923,0.9375,0.3915305633882342,0.5264754058922327,0.5889329028808133
14.310960208569018,0.9830998123041319,2.707987557398953,2.403152414819271,Si2,Si2,combo_011,gp,0.12623384872381394,0.8737661512761861,0.25246769744762787,0.0,0.0,525.5151585740269,22.47863923018495,0.708634241107696,0.17489232482542635,0.7414717916302748,0.9375,0.391499567376367,0.5703030749589385,0.4998668799284032
15.835638249675561,0.5870607544344539,1.8812711511758775,1.877377635241692,A2,Si2,combo_006,gp,0.1316141106339046,0.8683858893660954,0.2632282212678092,0.0,0.0,579.4666887852467,20.54869526046352,0.9489596509264207,0.21076073755936414,0.6660025237426899,0.9375,0.3914850072617354,0.6621080867671352,0.4621445124416743
15.659967229219454,2.311827127186325,2.9440416550249497,2.293824715534251,A1,Si1,combo_001,gp,0.11470479260594857,0.8852952073940514,0.22940958521189714,0.0,0.0,495.29431980431355,27.479258149989462,0.574016456700784,0.09803195070632392,0.9025424132094473,0.9375,0.3914659509692727,0.5290383339669896,0.5855417317540577
14.525405553382747,2.3586888032183824,2.336261598593669,2.918865880857886,A2,Si2,combo_006,gp,0.12143214004811398,0.878567859951886,0.24286428009622796,0.0,0.0,500.4104942287364,24.87111652627252,0.5968062962185853,0.14288093365409332,0.80823788689841,0.9375,0.39145378475720055,0.5319905864920785,0.5372532592423066
15.702016386175284,2.180154351373689,1.240879711983979,2.800841684735731,A2,Si1,combo_005,gp,0.1270514545418564,0.8729485454581436,0.2541029090837128,0.0,0.0,532.5416987195376,23.265238809178676,0.7399337451897212,0.1803430302790428,0.7287251588445172,0.9375,0.39136955224305064,0.5862560410464746,0.5000144825992132
15.872767375061544,2.5851897778435626,2.4296381640131477,2.6673045648450535,Si2,PU,combo_012,gp,0.11674593023633406,0.8832540697636659,0.23349186047266812,0.0,0.0,491.4050699363265,27.232174752883537,0.5566919143800729,0.11163953490889388,0.8729688026367911,0.9375,0.3913661825945468,0.5222682738183102,0.5737432319177774
15.299414538694077,1.0483816773663213,1.9326240625098818,2.2964011633869243,A2,Si3,combo_007,gp,0.13061404548250266,0.8693859545174973,0.2612280909650053,0.0,0.0,557.1189263580734,21.001603965934507,0.8494122397072108,0.20409363655001786,0.6787996217117107,0.9375,0.3913646258466748,0.6233378542320086,0.46927722541852057
14.601393715986108,0.7651600670132042,2.9618695725895465,1.845161210690008,Si2,Si2,combo_011,gp,0.12495630609225827,0.8750436939077417,0.24991261218451655,0.0,0.0,532.9279105014318,22.77151599479496,0.7416541135351076,0.1663753739483886,0.7577990523981666,0.9375,0.39134373376897824,0.5837327002674655,0.5072974744829922
15.387716141126281,2.9131930501285765,2.761590672861616,2.5335277558325235,Si2,Si2,combo_011,gp,0.11290077142928112,0.8870992285707189,0.22580154285856224,0.0,0.0,474.9063891648229,28.372376314298304,0.4831990550977359,0.08600514286187427,0.9265482719991301,0.9375,0.3913409072009066,0.4949926159578572,0.5991768309901269
12.015057975417196,1.3731078629023319,2.979122332680509,2.939749600406358,Si3,PU,combo_014,gp,0.13041365192543708,0.8695863480745629,0.26082730385087416,0.0,0.0,484.16282585780647,21.98231979618453,0.5244315638513012,0.20275767950291398,0.6812660863778914,0.9375,0.391330721333401,0.4970223164427968,0.47588679785268156
15.409919076173425,1.3161914479089127,1.8912134028803123,2.5078531441963845,A2,Si2,combo_006,gp,0.12732396902447363,0.8726760309755264,0.25464793804894725,0.0,0.0,550.0543932708538,21.825253486429187,0.8179434972504691,0.18215979349649097,0.7245043706604418,0.9375,0.39132899370030727,0.6119580198455404,0.49009989847669666
13.716446645483149,1.2560593406655038,2.2018615147356795,2.803041153293624,A2,PU,combo_008,gp,0.13261846855482418,0.8673815314451758,0.26523693710964835,0.0,0.0,524.3429583766878,20.70656648025795,0.7034127118626081,0.2174564570321613,0.6503635125266669,0.9375,0.39132720722942055,0.5649508025855342,0.45759587360159715
15.167235629303931,2.9794056403435234,2.1246324826751266,2.811490272092056,A2,Si3,combo_007,gp,0.11870341339874813,0.8812965866012519,0.23740682679749625,0.0,0.0,489.51688124159176,26.56323660482355,0.5482810366885473,0.12468942265832096,0.8451256568025148,0.9375,0.39132234443849884,0.5174215675903165,0.5600786205366048
10.500163523758724,0.6399632825665453,2.4028821081291323,2.8756234968112597,A2,PU,combo_008,gp,0.1439659505875852,0.8560340494124148,0.2879319011751704,0.0,0.0,501.1052822968493,16.740674422340554,0.5999012080135367,0.29310633725056817,0.4912685019246268,0.9375,0.39130418101508196,0.514840092351465,0.37867526234124504
15.634325038857188,1.450399862472852,2.5965332405303183,2.2884406012288254,Si3,PU,combo_014,gp,0.12446306299523258,0.8755369370047674,0.24892612599046515,0.0,0.0,530.9791654907722,24.024082991996437,0.7329734896216532,0.16308708663488397,0.7642529288363761,0.9375,0.39129858107696325,0.584812130664864,0.5168954990058816
14.216352099529306,2.9048620034685086,2.958003151763268,2.710499114580281,Si3,Si3,combo_013,gp,0.11809839736042704,0.881901602639573,0.2361967947208541,0.0,0.0,465.2669981317375,27.58104477825422,0.4402606881717238,0.12065598240284708,0.8533267352777552,0.9375,0.39129542983237336,0.47779926730481637,0.5689126430284601
13.064990943426299,0.5201269727981036,1.709016506972048,2.450077449188566,A2,Si1,combo_005,gp,0.1416413165107997,0.8583586834892003,0.2832826330215994,0.0,0.0,550.3764792945115,16.785608991661043,0.8193782194043983,0.27760877673866474,0.5235658548286596,0.9375,0.39127942859798553,0.6013868875062642,0.39024262105009005
14.95413383347763,2.699769144972856,2.3880095486794533,2.901994396690083,Si3,PU,combo_014,gp,0.11898339149070125,0.8810166085092987,0.2379667829814025,0.0,0.0,483.93970299799116,26.350659649645753,0.5234376700263234,0.12655594327134181,0.8407543400697186,0.9375,0.3912771820939536,0.5067766771116613,0.5573031071935379
11.504131101420896,0.7561499339116299,2.6040681480832113,2.9935729722591207,A1,Si3,combo_003,gp,0.135889567379877,0.864110432620123,0.271779134759754,0.0,0.0,495.48629030111874,19.708767872422545,0.574871583295659,0.23926378253251349,0.6039299634950676,0.9375,0.39126339068133453,0.5115355919413849,0.4354977284940643
15.271438118433595,2.1175605215575306,2.7494341802504794,2.327757386593996,A2,Si1,combo_005,gp,0.11994590427980256,0.8800540957201974,0.23989180855960512,0.0,0.0,515.5357397440982,25.405479677845953,0.6641812309582904,0.13297269519868388,0.8266553891122358,0.9375,0.39121480490294713,0.5598971689736396,0.5468303798685243
10.56795547399001,0.7021168299790149,2.833478652182493,2.979690740244992,A1,Si3,combo_003,gp,0.13634880775737201,0.863651192242628,0.27269761551474403,0.0,0.0,482.6834101103016,19.477690299789806,0.5178415525129862,0.24232538504914689,0.596824845358707,0.9375,0.3911958153961915,0.48802891311404767,0.43165698396290497
15.667802623926644,1.0806915276266762,1.8269487485055225,2.639196102791478,A1,PU,combo_004,gp,0.12850848293464878,0.8714915170653512,0.25701696586929756,0.0,0.0,543.1741231176874,22.386081146960844,0.7872955482905452,0.19005655289765866,0.7061661851881891,0.9375,0.3911534946273272,0.602424755128155,0.48696759195159667
15.468569615034262,2.240045883792969,1.3590270953853647,2.9223846098437947,A2,Si2,combo_006,gp,0.12424087735951161,0.8757591226404884,0.24848175471902323,0.0,0.0,524.9535338763744,23.619920407919164,0.7061325013961578,0.16160584906341088,0.7658944930506567,0.9375,0.39115167760838193,0.5722167802165055,0.5151019360186598
13.861845647799289,0.5399375346529095,2.537184102907916,2.1187829289079207,Si3,Si3,combo_013,gp,0.1344859772377731,0.8655140227622269,0.2689719544755462,0.0,0.0,542.4882394869076,19.89131382504153,0.7842403010341692,0.22990651491848754,0.6223081602065136,0.9375,0.3911361841535337,0.5950267796145498,0.4429996891293063
15.725626376950995,2.713565203893385,2.283508602811109,2.787412096702294,Si2,Si2,combo_011,gp,0.11529830482584202,0.884701695174158,0.23059660965168405,0.0,0.0,490.3525632407748,27.301410571372937,0.5520035561082104,0.10198869883894696,0.8908747091614375,0.9375,0.3911300976723226,0.5195587193675589,0.5804159727411734
13.80018317590346,1.796547321149535,2.4277033270397688,2.889419729965158,A2,Si3,combo_007,gp,0.12816576041802819,0.8718342395819718,0.25633152083605637,0.0,0.0,508.3260616455729,22.860639814108627,0.6320659445724214,0.18777173612018802,0.7103804677328329,0.9375,0.3910951113585227,0.5419226184235072,0.49122317318428993
14.892592010124641,1.5935753576162215,2.9323414099316722,2.4514621276080515,A1,PU,combo_004,gp,0.12022363726759977,0.8797763627324002,0.24044727453519954,0.0,0.0,503.994318591296,25.12609699031129,0.6127703301445656,0.13482424845066526,0.8215363030804446,0.9375,0.3910917224826841,0.5382850410746491,0.5434017123385237
14.34544186270835,1.440615792307174,2.7671198798293974,2.4047774384250395,A2,PU,combo_008,gp,0.12652608815596977,0.8734739118440302,0.25305217631193955,0.0,0.0,520.3157445349295,22.976850431843047,0.6854736133206558,0.17684058770646527,0.7330087869645802,0.9375,0.3910624021148157,0.562723115358257,0.49982399796999855
15.176676048544326,1.4977951915596326,2.1345180929348593,2.526750189253552,A2,Si3,combo_007,gp,0.1278136769287812,0.8721863230712188,0.2556273538575624,0.0,0.0,538.5061270068871,22.49601818060505,0.766502105102404,0.1854245128585415,0.714921770010077,0.9375,0.39105632470130136,0.594022760479023,0.49067620087276376
13.299712543081286,1.410041874768703,2.64031758405927,2.74363956770779,A2,Si2,combo_006,gp,0.12812680512854513,0.8718731948714549,0.25625361025709026,0.0,0.0,512.7073130639153,21.867342914605132,0.65158209246498,0.187512034190301,0.7104959421676559,0.9375,0.39105212139672874,0.5457826970585204,0.48544356315668835
11.717943442908556,0.5909108454009948,2.5708718817930474,2.9025899355064464,A1,PU,combo_004,gp,0.13709440255365735,0.8629055974463427,0.2741888051073147,0.0,0.0,501.30993684037304,19.324091370733292,0.6008128352991959,0.24729601702438242,0.5845988780941072,0.9375,0.391017051384531,0.5208860307974986,0.42647791297457965
15.922172637953153,1.7394984371802527,2.663077796702532,2.320883355460027,Si2,PU,combo_012,gp,0.1192138760875423,0.8807861239124577,0.2384277521750846,0.0,0.0,517.358289702546,25.53410619650998,0.6722997229447878,0.12809250725028215,0.8348681105355723,0.9375,0.39101123757611644,0.5630042225676317,0.5504584939290623
12.20909262955568,0.5165283732893396,2.4662453780448077,2.758442301528552,Si1,Si1,combo_009,gp,0.13552539285376497,0.864474607146235,0.27105078570752994,0.0,0.0,517.4023556603403,19.440611925683626,0.6724960133803788,0.23683595235843324,0.6062750483995352,0.9375,0.3909880548352245,0.5490440523742045,0.4347473016516915
15.477666681338354,0.9624023406647502,2.9987603408218666,1.6642976275241177,Si2,PU,combo_012,gp,0.12269466099041892,0.8773053390095811,0.24538932198083785,0.0,0.0,533.0269573369332,24.11630810502926,0.742095314576856,0.1512977399361263,0.7858647196920934,0.9375,0.3909839973557958,0.5874454855557649,0.5250000005546956
15.811629333781356,1.269636596184248,2.4069794988882056,2.0989475235102817,A2,Si2,combo_006,gp,0.12434548449220983,0.8756545155077902,0.24869096898441967,0.0,0.0,551.0037268690313,23.150735608981467,0.822172274175674,0.16230322994806567,0.7624786746563044,0.9375,0.3909565457547242,0.6166675916025108,0.5111573043529929
15.85519625146495,0.8149233623115665,2.9007901277311636,1.5968870680105143,Si1,PU,combo_010,gp,0.12264160855647788,0.8773583914435221,0.24528321711295575,0.0,0.0,541.8874359932918,24.254682864651627,0.781564040597098,0.15094405704318598,0.7858514197973854,0.9375,0.39090839395880755,0.6036660607371043,0.525806125037441
15.742224891871402,2.1690569888233098,2.4006228877111986,2.6849842429365767,Si2,Si2,combo_011,gp,0.1178005028265261,0.8821994971734739,0.2356010056530522,0.0,0.0,507.52560161238256,26.114421278128795,0.6285003203025101,0.11867001884350746,0.8533382055594946,0.9375,0.390879524513086,0.5467715518691483,0.5603232682545369
14.551744032089792,2.982302018818872,2.8721322958119737,2.7623574505130946,A1,PU,combo_004,gp,0.1129486891960596,0.8870513108039404,0.2258973783921192,0.0,0.0,455.7163541587779,28.27873491761273,0.39771764225906253,0.08632459464039749,0.9209638088864908,0.9375,0.3908495457631325,0.45997165792312156,0.5966735957183641
14.751742584773362,0.8305111050281581,2.202817881650724,2.17347953221169,A2,Si3,combo_007,gp,0.13180581738936326,0.8681941826106367,0.2636116347787265,0.0,0.0,554.4729314449321,20.45265087715738,0.8376257378343371,0.21203878259575515,0.6567102145681388,0.9375,0.3908241658019225,0.616653535453357,0.4583294512249711
14.82326014277941,1.5002009222010388,2.9578893192833853,2.42862181318073,Si1,PU,combo_010,gp,0.12052463680174696,0.879475363198253,0.24104927360349393,0.0,0.0,506.9221116786175,25.08008074445017,0.6258120932015223,0.13683091201164657,0.814261833198736,0.9375,0.39078567484231935,0.5431965496699,0.5405860248184428
15.768025487522866,1.0908364457808841,1.2513795729352881,2.546314094678083,A1,Si1,combo_001,gp,0.12903562466306084,0.8709643753369392,0.2580712493261217,0.0,0.0,555.0611273593713,21.361168332989116,0.8402458382029065,0.1935708310870724,0.6949625528472066,0.9375,0.3907711298130059,0.6195352758111744,0.4770410473752763
