trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
67,61531,0.5670939314138259,0.6284902998269452,0.4238357384498811,0.7243185970438288
18,5475,0.5670360588465968,0.6227180733885854,0.43711135824862357,0.691268755959337
38,74086,0.5664804451369623,0.6243666212959382,0.43141270076601834,0.7342822580321884
102,18255,0.5662371000693418,0.6130778136148991,0.45694210179637473,0.7076725393864972
6,65213,0.5661253026133652,0.6268118677868123,0.4245233172086558,0.7066474929372304
125,91429,0.5636437767046096,0.6099835741537508,0.45551758265661346,0.6909416431597108
131,93183,0.563461525515992,0.6098633926852031,0.45519050212116646,0.6968046265157368
65,86543,0.5628798279861448,0.6136110151222418,0.4445070580019183,0.7183068074597405
42,84750,0.5623247525236886,0.6049286289498489,0.46291570752931477,0.7011948902619908
48,42312,0.5620489650715177,0.6134705623429032,0.4420652381049517,0.6936634324218365
103,97477,0.5616063006005199,0.6245858193593236,0.4146540901633114,0.7090619351218098
96,88108,0.5615649955429249,0.6209421884482124,0.42301821209725443,0.6828512545660902
109,96143,0.5615544904489569,0.6258515340033215,0.41152805548877286,0.7268557456385771
62,2761,0.5615268554651752,0.6240323772557714,0.41568063795378407,0.6978062017285057
54,86296,0.561220711689268,0.6189178294144249,0.42659410366390216,0.7190165328916137
55,79693,0.5608678434599585,0.6128650152515324,0.43954110927961965,0.7123664128180196
32,24265,0.5599891122404449,0.6216917275902107,0.4160163430909915,0.7213007191568566
100,90552,0.5599037016211585,0.5978644081714591,0.47132871967045714,0.6546418200497839
47,62158,0.5593272690923587,0.603014091684936,0.45739134970967854,0.7298296772412776
77,14990,0.5590517302726077,0.6088412694118955,0.44287613894760275,0.7280893161975961
66,42334,0.5588471496202412,0.6222908116388507,0.4108119382434859,0.7113975717844991
99,94823,0.5585932419913155,0.6151787834838197,0.4265603118421394,0.7188294852685831
106,86919,0.5581619129612616,0.6076223203895184,0.44275429562866264,0.7225400753927905
123,55759,0.5580154050260614,0.609455322718403,0.43798893041059767,0.6799522092071237
2,74601,0.5573327242877173,0.6093300215012807,0.43600569745606965,0.7106860379689022
15,27996,0.5570546283451826,0.6095745807073539,0.4345080728334496,0.7321287238874781
112,67235,0.5551852364812375,0.6026514385254428,0.4444307650447588,0.692973225130074
140,74137,0.5548618608070166,0.5990249113626094,0.4518147428439668,0.7446581453682563
51,32363,0.5543685139363426,0.6106962532511842,0.42293712220171215,0.7152697703791324
82,28005,0.5543481447590619,0.6171683407985653,0.40776768733355395,0.718518150397206
78,81957,0.5541752793381606,0.6051654861583978,0.4351981300909405,0.7621259239210458
49,99870,0.5536359220181026,0.5978443807688986,0.45048285159957907,0.6808841356391955
40,90789,0.5532836743497588,0.5955477254079818,0.4546675552139051,0.7398391213544557
147,44945,0.5532359593913994,0.6041183984862727,0.4345102681700282,0.695571625923701
108,41827,0.5529687691534312,0.6066299083292404,0.4277594444098764,0.686871872948378
27,35318,0.5526727046635136,0.6058615912235545,0.42856530269008475,0.7011768687306955
129,64479,0.5526085444422071,0.6050847922415706,0.4301639662436924,0.7608005788728228
45,88755,0.5524739240006862,0.6205911180931777,0.39353380445153957,0.7276142354372546
60,69803,0.552438920737349,0.6109007432712675,0.4160280014915392,0.7198854232188994
22,37459,0.5507172403545142,0.596416546200668,0.4440855267134886,0.7210235492514077
149,30626,0.550181222708519,0.5994986453998227,0.4351072364288104,0.6907500076099573
114,72380,0.5490149485846607,0.6018438912648457,0.42574741566422897,0.6859157279145316
101,54916,0.5488174875771412,0.5964517214386115,0.4376709419003774,0.6784727489614943
75,99722,0.5483022096047672,0.6142683831599375,0.39438113797603636,0.6929890068825558
95,85114,0.5479634357284499,0.5940785997457221,0.4403613863548147,0.7155631224723875
41,94929,0.5475389604853911,0.5950481813931583,0.4366841117006012,0.692317582866913
63,25369,0.5463732338045562,0.5937069146040992,0.4359279786056224,0.6904571397320322
86,47922,0.546109386573266,0.5956150771176282,0.430596108636421,0.6884398168836965
7,13480,0.5459048381375651,0.587939653131597,0.44782360315149056,0.7247340554153292
107,83949,0.5458532392589899,0.5842426672060099,0.45627790738261,0.7064562424704286
113,27252,0.5453669152012002,0.587237449766489,0.4476690012155264,0.7350302676831498
80,259,0.5446990910900829,0.5864331801473247,0.4473195499565184,0.7161007410953248
79,95827,0.5446238893479945,0.5970408732756872,0.42231759351671166,0.6759921706602623
144,37892,0.5442061534954309,0.599165120044419,0.4159685648811252,0.7220732329278489
151,99266,0.5437982773024054,0.5936533779408728,0.42746970914598154,0.6842033842342969
4,91966,0.5434624361169558,0.5962517393151178,0.42028739532124476,0.7342922750407976
138,71873,0.5430828394355389,0.5821173173051473,0.4520023910731194,0.7077564290065748
14,98547,0.542815620550211,0.5909935915861367,0.4304003547997179,0.7446531195001156
21,16073,0.5426583733484409,0.5954641841688252,0.41944481476754436,0.7080930928527269
69,32798,0.5424742253943214,0.5831987964553903,0.44745022625182757,0.6843853513188286
118,61191,0.542366266856377,0.5936160089626592,0.42278353527505186,0.6868997757188712
43,97700,0.5422550289107295,0.5906211408802795,0.42940076764844637,0.6961526979478874
141,34450,0.5412012741925581,0.5830396975214771,0.44357828642508085,0.7447829744590629
136,98634,0.5405601125787748,0.5942132867328267,0.4153693728859871,0.6842494387650584
148,63084,0.538749245691106,0.5856827864384363,0.42923765061400243,0.7228924493016073
13,48225,0.5385217249683176,0.5890722808909207,0.4205704278155772,0.7021686421131186
17,57391,0.5381756218925084,0.5792846129915242,0.44225464266147163,0.6703432141737842
23,18096,0.5381498565041132,0.5850452451280305,0.4287272830483065,0.6740227091080857
76,78378,0.5377865491538691,0.5789327083900756,0.4417788442693875,0.6992998681777416
104,4867,0.5374108323508904,0.574891477738819,0.44995599311239015,0.6797728094019904
3,68913,0.5343775015534972,0.5752079164382776,0.43910653348900947,0.6823768058598559
132,96243,0.5343193305864504,0.5851629229440634,0.41568428175202016,0.7022061533394559
133,88946,0.5315453078445964,0.5765726117326297,0.42648159877251884,0.6852941974137816
74,92408,0.5312794128429453,0.5585834177614671,0.4675700680330613,0.701963133623325
137,90136,0.53117342061835,0.5750060164923537,0.4288973635790083,0.684416319515342
46,72555,0.5303705019359332,0.5614818868867101,0.4577772703841204,0.6955200819204914
68,9752,0.5293270149635468,0.5786195358371901,0.4143111329250461,0.7190884694339953
25,83428,0.5291532628608973,0.5680597801285188,0.4383713892364473,0.6967435706740133
73,88046,0.5244363708264665,0.5656963661754192,0.42816304834557695,0.6839581724976997
92,97260,0.5228531383351092,0.5505420116770388,0.4582457672039403,0.6600484511288105
35,13700,0.5219512855919852,0.555627095192712,0.4433743965236226,0.6989135071999735
12,1306,0.5197737547542469,0.5532768538064995,0.44159985696565773,0.6675768700349021
127,98019,0.5196827514834641,0.5516115232204085,0.4451822840972604,0.7615788516578129
130,99768,0.5161882109428637,0.5518768074465863,0.43291481910084456,0.6575008116929744
143,68887,0.5144237217825411,0.5336043258088335,0.46966897905452537,0.6956497396941819
29,9787,0.5122273858750346,0.5455562880102842,0.43445994755945233,0.702902993683858
135,59963,0.5120733440802467,0.5503313322035434,0.42280470512588814,0.6667006094283026
88,11799,0.5117307316508986,0.5378383004209245,0.4508130711875046,0.6821444520899651
128,94980,0.5071253218266389,0.5362639938667043,0.43913508706648635,0.700195178568584
5,29959,0.5067360419869449,0.5250605990584066,0.4639787421535341,0.6457393356145398
57,89826,0.5014628415016051,0.5357096101430276,0.4215537146716192,0.6886178633971177
26,58442,0.5007698169276011,0.5313595298245666,0.42939382016801503,0.7105753486656894
64,97887,0.4989308849119696,0.525677789756352,0.43652144027507717,0.6596136072362757
120,66468,0.497797135999749,0.5328952450566362,0.41590154820034575,0.6870976131752882
37,67264,0.4864318160822724,0.5042542598524706,0.4448461139518099,0.6565337224622301
115,45495,0.48155676432758804,0.5179228665149372,0.39670252589044,0.69965161189111
117,63794,0.4556975827717994,0.4817430571346521,0.39492480925847656,0.6813423604899456
146,55557,0.4468309366892706,0.46642005892151034,0.4011229848140447,0.647050919884067
