A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,Time_Max_Power_pred_given_notp,Time_Max_Power_std_given_notp,acq_misclass_repair
13.65470982797834,1.161442302869777,1.2028542032900134,0.5698842625927634,Si1,PU,combo_001,7.781604241235596,1.3970457558857439,gp,0.4789943013875657,0.5210056986124343,0.9579886027751314,0.0879008595577792,0.28363213285249694,381.65618758406305,2.735393571263243,0.6076465119183535,0.0,0.26518772499683396,0.999999966,0.7738594691811741,0.5658906129620628,0.338116899466261,278.1934416147502,2.010527655797968,1159.443641153346,9.956454272392413,217.54028672268697,4.8885046811862205,94.84051641458367,1.1702119341218544,0.0
9.515016787601905,1.244111982569297,1.3081674839116966,2.487358237338537,Si1,PU,combo_001,23.66725538505606,1.6275068419420697,gp,0.554818025901227,0.445181974098773,0.890363948197546,0.09975713264758308,0.32327799478017183,337.2259061368774,4.179295758153712,0.4124027437132696,0.0,0.5340293772362278,0.999999966,0.7738469896571847,0.4655351705056563,0.42532780419810107,280.08835914547967,3.101900133533737,857.3253281086382,16.300765608675253,179.07936260850204,4.0549516226411155,78.73884863171281,1.7837782968446858,0.0
13.536548136370834,0.5513110200997928,2.9717189823485857,1.9054631347243307,Si1,Si1,combo_002,25.793393445275967,1.638341423608517,gp,0.4836065243851664,0.5163934756148336,0.9672130487703328,0.08655475476528131,0.2791309304645857,401.0324519551068,2.2712658448163197,0.6927932799854761,0.0,0.2271073592419277,0.999999957,0.7738175864088817,0.6186538040874239,0.32021914075578617,280.6309241476032,2.1013370893622487,1160.1905832217722,9.309495465019083,223.65238353441254,2.222515581796499,93.83786504620848,0.6436721112946451,0.14120950211617764
13.067757145741648,0.8731711701376319,2.0735715823582397,1.4817989722146454,Si1,PU,combo_001,19.363789107710563,1.810582924931885,gp,0.46018759141284704,0.539812408587153,0.9203751828256941,0.11330057781423444,0.36856554450470147,393.36537418788214,1.8735729783573796,0.6591011874387793,0.0,0.34039020223149147,0.999999966,0.7738078119065084,0.6038000431622743,0.35942214877329776,283.7422675404737,1.663305572420167,1174.9823463279151,7.26525260710609,213.1299533016182,2.8686057321490406,90.69137036400713,0.6302381931836694,0.0
8.242139214642778,1.5068985807801032,1.4134134652076527,2.4335059207467893,Si1,PU,combo_001,20.057294578452492,2.1298707447768996,gp,0.4569700175560456,0.5430299824439544,0.9139400351120912,0.06662533366662869,0.2124894933796761,300.84941660715214,5.251452000861173,0.2525504389670382,0.0,0.5539321360783326,0.999999966,0.773794087913633,0.36263175739938847,0.4140474776958361,268.74219830273967,3.4923050576365537,744.345609385181,20.791507600282195,171.2844613535965,4.423438375233576,75.69428359421833,2.065214149274088,0.0
8.936519958928487,0.981018161717415,2.5398461079760324,1.8528027416070123,Si1,Si1,combo_002,16.557608680328485,2.4916351598917785,gp,0.5064462190031573,0.49355378099684266,0.9871075619936853,0.05306912080027431,0.16715925009910865,321.76455368810724,3.1978049693600283,0.3444596063907395,0.0,0.2657405615702763,0.999999957,0.7737848030188192,0.38473536048014917,0.308005359843843,277.5938954402196,2.333039817241859,825.5408114143913,12.750485032083745,188.36195270102107,2.1879277566974706,76.44356791801148,1.1352149336193877,0.12896139181510144
10.102431625933765,1.134299140477037,1.1505859147797701,2.190071427815788,Si1,Si1,combo_002,22.12504685542013,1.3051086141796786,gp,0.5208479090340319,0.4791520909659681,0.9583041819319362,0.102398638785693,0.33211085370973487,345.83583084272806,3.2230033256822335,0.4502380688288797,0.0,0.20605435658358925,0.999999957,0.7737795412878699,0.4529762499449042,0.3573615422580988,282.7726165015951,2.4353587182113907,875.4943330010876,12.669017331767092,190.28001993116501,2.9771824493983785,77.80329992317105,0.993117334489832,0.03628343360661179
8.648890710837135,1.0713456235534085,2.776312315470439,1.5093173374989983,Si1,PU,combo_001,13.053920700000523,2.9743900487966846,gp,0.47952706977102366,0.5204729302289763,0.9590541395420473,0.053944997792697194,0.17008807082078106,320.1092470002655,3.6888867838720394,0.33718555129267597,0.0,0.39300190707483923,0.999999966,0.7737581624676774,0.3955772204491351,0.3393461210772222,279.437890826534,2.2488222643771767,821.2354284071952,13.684874967891036,183.59370762468046,5.154476365333181,74.29007203603602,0.8498037676767282,0.0
15.673625564094621,0.9619854116835721,2.2365068419989043,0.6865245088980442,Si1,PU,combo_001,10.76032809304189,2.1514869551334415,gp,0.43770891800184586,0.5622910819981541,0.8754178360036917,0.13261447336522192,0.43314874282513166,411.79457624668925,3.687585738807028,0.7400861989618678,0.0,0.4734684919990212,0.999999966,0.7737131522408416,0.6856458343693146,0.44345760122501693,274.0198976903131,2.508350681182807,1308.788868785943,14.3477832612646,233.17254393604057,4.614871755856718,101.74060099579432,1.3159850906906945,0.0
15.65400736261621,1.0317910023404044,1.6899439669360556,1.2730502171196565,Si1,PU,combo_001,19.92833747177127,1.743668979544072,gp,0.5543527068747807,0.44564729312521933,0.8912945862504387,0.104022571277943,0.3375410764179968,415.641308811133,4.298081307682555,0.756990223350099,0.0,0.5116990972374168,0.999999966,0.7736930708444812,0.7052892411173738,0.42968586080188126,275.53094943890966,2.771178564436891,1324.0179276348013,16.700393013118028,235.80827871826654,4.338044523274228,100.9840736834935,1.7826458038657202,0.0
9.079707628552557,1.1569440962401476,2.114417214071147,0.7603329827064832,Si1,PU,combo_001,6.903601183320174,2.446262512808154,gp,0.49165032613439763,0.5083496738656024,0.9833006522687953,0.0675858886686084,0.21570146654307898,320.9358544429031,4.443343071458544,0.34081798274865904,0.0,0.22539294300260843,0.999999966,0.7736567039792276,0.38628685288635867,0.3474168588575965,280.22660188902915,2.405774205278274,835.2678852710505,15.533670569583956,185.29281044822642,6.023475718260438,77.40409958116062,1.3080609064524684,0.0
9.747345460274694,1.030875674661187,2.195906893761631,2.0239697691327416,Si1,PU,combo_001,19.728332540889248,2.2637070005996724,gp,0.5327910976207733,0.46720890237922674,0.9344178047584535,0.08949743731156845,0.2889708848114039,344.04048789784207,2.318090897816002,0.4423486404849105,0.0,0.36707553736203047,0.999999966,0.7736263532316493,0.4576452189150224,0.345728806026133,283.20273841537966,2.049259911336227,900.4710300995993,9.167128402032835,187.0826069453847,2.8397227396716804,78.94509359766822,0.8416946829862619,0.0
15.435930793722488,1.0355165422193888,1.6656843578570162,1.0573710787534067,Si1,PU,combo_001,16.321506794921277,1.7248437066770204,gp,0.5448992679021245,0.4551007320978755,0.910201464195751,0.1009318729057971,0.32720617606659025,411.3968139609451,4.081254428706406,0.7383382782872966,0.0,0.4348027695819917,0.999999966,0.7735881463931643,0.6831270145778039,0.4095773837253452,276.1780512264849,2.6298702953508712,1309.5540390201152,15.668734742948974,232.28815761076822,3.845747726942585,100.29522591245869,1.6408455664425865,0.0
9.22231388629214,1.2163494386745257,1.4234347469729878,1.3771352930585374,Si1,Si1,combo_002,12.700373936476746,1.7313940554704093,gp,0.4780964885217429,0.5219035114782571,0.9561929770434858,0.06787111823495759,0.21665523775933876,320.6404712460461,3.856675434245194,0.339519955220128,0.0,0.34933309577267696,0.999999957,0.7734730712332911,0.3939403539953741,0.35293007135572874,277.92371166837165,2.9368120958355726,810.3542803627734,15.404053831878857,184.75075650991485,2.927627458018633,77.33574519641004,0.8786033772455393,0.10744375241720601
14.424842363249514,0.8370279926509342,1.7299455754303907,1.4419447139433834,Si1,Si1,combo_002,20.79982519515422,1.4480128723978651,gp,0.5802124861382936,0.41978751386170643,0.8395750277234129,0.2136718307012097,0.7041941862645534,405.4957817651309,3.0434079554334046,0.7124068701421594,0.0,0.3197092023150943,0.999999957,0.7734391872477882,0.6466868455234376,0.5005332608133158,278.30541817446857,2.445838702267992,1219.4949920337222,11.934562087442991,226.02577799366827,3.378972647385345,97.02139616525812,1.1079975594367544,0.10838203419786727
9.465467569943845,1.3118438279753852,1.2042708913529885,1.6622396445857641,Si1,PU,combo_001,15.733875449301534,1.5798153360318337,gp,0.5322937987584737,0.4677062012415263,0.9354124024830526,0.08744072299961256,0.282093495009494,328.6078342302098,4.4173856194354375,0.37453161665952134,0.0,0.36898751368623184,0.999999966,0.7734303073888349,0.4240763093058578,0.3915998490707517,277.7944062620381,3.192042137702002,839.0090929138751,17.21983391234858,181.82571184047055,4.516316722696913,78.76559932310528,1.8873368346639607,0.0
8.653938851117479,1.3023870556358752,1.8327830180871845,1.0814839787983161,Si1,PU,combo_001,9.35909622098386,2.386992878546001,gp,0.46490846968565336,0.5350915303143466,0.9298169393713067,0.064846926408646,0.2065427267973687,309.7637741249005,4.7530642269952,0.2917235591049652,0.0,0.4837409357890776,0.999999966,0.7733994529236402,0.3797785385807174,0.3900439392466097,275.9518109145755,3.000497878321986,790.127089850925,17.769160825570594,182.53067466492226,5.7723594761817205,76.73771890325249,1.6078851360901278,0.0
9.016568775449986,1.197854642902176,1.4630733040031116,0.6249767053619211,Si1,Si1,combo_002,5.635145446949903,1.752549150106354,gp,0.5340784047068468,0.46592159529315325,0.9318431905863065,0.059681243045103784,0.18926934182707789,315.08005649241466,4.8315340139617335,0.31508535129864157,0.0,0.49432592538581394,0.999999957,0.7733636496771052,0.39770282653095906,0.3873798753389992,278.6498170623826,3.115926748200003,803.4764036047357,18.351898660671637,186.0020168353599,5.7603375925203855,76.96609715544453,1.0616479273080535,0.04406476962231358
8.532552987856171,1.180217615839465,1.7292028675989897,2.4452494443966915,Si1,Si1,combo_002,20.86422045284063,2.0408356857004457,gp,0.5390951629277225,0.4609048370722775,0.921809674144555,0.07493618749487226,0.24027992641710227,314.9260255782002,4.506258752882472,0.31440848013933886,0.0,0.48111515378802333,0.999999957,0.7733609217040485,0.3937833629824524,0.39581594618558447,277.2482551348419,3.245012767407406,783.1435184835316,17.97892676803844,180.35885601020811,3.9070394265950945,75.67197451443981,1.2866335770042205,0.01083378371180808
9.954372534801003,0.9180465226731671,2.9254483619859437,1.1075090358830038,Si1,PU,combo_001,11.024557528837711,2.685697695981108,gp,0.4803638655542031,0.5196361344457969,0.9607277311084061,0.08115323641175552,0.26106894342855436,343.3133386410747,3.6419144297117576,0.43915326660217824,0.0,0.27491541330938263,0.999999966,0.7733450523857311,0.4548391659070645,0.35240263183750664,281.74396374128816,2.4288885706482315,916.9791894586028,13.552427413138592,191.46229736978847,4.639734391768298,79.08983958961699,0.9029012111863025,0.0
9.644037250995698,1.1062168432722506,1.8913663475228635,1.2039376368116597,Si1,PU,combo_001,11.610819417287376,2.0922613104281083,gp,0.5398277331223227,0.4601722668776773,0.9203445337553546,0.0860902126401853,0.2775775609688221,335.8444230968275,3.555342873719853,0.4063319751818708,0.0,0.44391606627640956,0.999999966,0.7733409258450015,0.44819887412374637,0.38155166012133457,282.77900737954457,2.4048286914080914,881.1518972949864,13.120729994921032,187.3772533904765,4.555581669677927,79.65736182222938,1.1856640142673056,0.0
11.497161219057102,0.8341564980208498,2.6001743965664605,0.855489720136956,Si1,PU,combo_001,9.835703233660624,2.168952368883355,gp,0.44920700961492344,0.5507929903850766,0.8984140192298469,0.1832182673875715,0.6023613626450887,368.3378710457443,2.5913519414948243,0.5491206997381979,0.0,0.1632594757468083,0.999999966,0.7732261246612403,0.5137888933573282,0.4310900009684835,284.486510024896,1.8504105301812284,1042.1679303913954,9.388517543185928,199.72877634520157,3.2260285890808915,84.98402379549704,0.6340282673894807,0.0
12.538078275671545,0.7523239643969942,2.660702954887457,2.32098375422351,Si1,PU,combo_001,29.100675987016373,2.001710595103728,gp,0.5508783110283559,0.44912168897164406,0.8982433779432881,0.17804637944151974,0.5850672303438592,395.62407353598417,1.9340826265268234,0.6690267822718893,0.0,0.1843981159107478,0.999999966,0.7732256498714557,0.5955439773464286,0.4131822183845728,284.2273262509709,2.0458574891496815,1139.8182976506137,8.194460744851005,211.33880352924743,1.2883437063199752,88.27756086889882,0.5403233464768885,0.0
9.102901119424754,1.4887726971049133,1.1269523557316288,1.6549573388775436,Si1,PU,combo_001,15.064913012668603,1.6777758981513127,gp,0.4602325688786948,0.5397674311213052,0.9204651377573896,0.07065251749629134,0.22595588141399658,312.198721561881,4.708222109457124,0.30242365591939785,0.0,0.5028622607537193,0.999999966,0.7731850730888455,0.38888784687548783,0.39868162020583775,270.5294670152203,3.335173336674587,787.5510687327948,18.363403680884296,180.68254077148555,4.7058110988777875,78.05624518629702,2.1190312719755635,0.0
8.657827165199848,1.2080851765160519,1.7808743304667138,1.3279229953081613,Si1,Si1,combo_002,11.496927782072548,2.1514478798747856,gp,0.48178411298547275,0.5182158870145273,0.9635682259709455,0.057991162947165976,0.18361792997935517,309.0744340823023,4.339036875110426,0.2886943334708328,0.0,0.35151885364855306,0.999999957,0.7731844323073063,0.3617315994203616,0.3527219943307889,275.9289833218002,3.086148950974989,781.5505840748131,17.10752350690995,184.50273476173408,3.553684448641403,76.56433126837075,1.230732687273638,0.039956460503375105
9.262046410056207,1.0710590160907834,1.9215299318723715,1.8832830298884453,Si1,Si1,combo_002,17.443054826098052,2.058071958220212,gp,0.48474998354742027,0.5152500164525797,0.9694999670948405,0.07040786533198591,0.22513779584419796,326.9451933696249,3.2696554093215844,0.3672253323817994,0.0,0.2743405274157646,0.999999957,0.7731015615610697,0.40200066550985913,0.33123039661141485,279.51401354108356,2.548921751765979,834.5284902735034,13.070338121494814,188.19952109199485,2.14730218584501,78.35367222160596,1.0873173033348837,0.029105091579376966
14.218413304454582,0.7278683161870078,2.2367616250975564,1.4983079485556918,Si1,Si1,combo_002,21.303561669914302,1.6280679177714734,gp,0.44680336260849174,0.5531966373915083,0.8936067252169835,0.17572366770642867,0.5773003791546434,404.65637800612916,2.3426968401469663,0.7087182067438006,0.0,0.21397207850594432,0.999999957,0.7730724929043096,0.6289542853403252,0.4242411177717628,277.849580209455,1.953938589950997,1205.823145103147,9.236123780788715,225.89145486013734,3.003170544587171,95.88208909463717,0.7845824890973996,0.05364963488926031
10.715969806596512,0.6919410287829371,2.628898658447275,1.1605275785288822,Si1,Si1,combo_002,12.436178491238064,1.8190428422920906,gp,0.5299392776166698,0.4700607223833302,0.9401214447666604,0.11976333079703326,0.39017616451049864,356.4623234642836,1.981250729365728,0.4969349700110676,0.0,0.2170260748711047,0.999999957,0.7730695033763035,0.4786505881993597,0.350942833375097,282.67237375028407,1.653498369743471,973.8404955276629,7.672189485825601,193.11788281506577,1.9073660728329462,82.71912473084362,0.5207785816154176,0.20847319831216704
15.308668824501964,0.9338970853456885,2.2413109461433733,0.9287292038320294,Si1,PU,combo_001,14.21760780910792,2.093153759956684,gp,0.44380759250718427,0.5561924074928157,0.8876151850143685,0.12482835283301588,0.40711295086639726,412.04247332144826,3.1733268961112238,0.7411755541814717,0.0,0.44185642027793387,0.999999966,0.7730346669639455,0.6798882290678493,0.41784694954051865,275.37073246830937,2.3285299856453707,1297.5089233899866,12.452726385161398,230.76121757902885,3.117407663833732,99.997244145586,1.1545239191214902,0.0
13.200308386607123,0.5527641137707415,2.8939796937355426,1.929416191717517,Si1,Si1,combo_002,25.468888736784315,1.5996881206782492,gp,0.4765762938120446,0.5234237061879554,0.9531525876240892,0.10643671253404029,0.34561365624035645,396.91269860627494,1.6633453697363052,0.6746894971215844,0.0,0.20767657842396905,0.999999957,0.7729465963389424,0.6000673683998128,0.3266759940507938,281.9695430449372,1.825126189673169,1142.416983557231,6.955355995376619,220.08219375393583,1.9305426596305026,92.2501342975367,0.4386956713124869,0.18702724772930326
10.375522825972157,0.7334156003929385,2.755791986664976,1.9105621324417237,Si1,Si1,combo_002,19.823081015587142,2.0211408344579422,gp,0.49783154186546685,0.5021684581345331,0.9956630837309337,0.08300741199434429,0.2672690696048144,352.53074926700623,1.9982397124486073,0.47965811881293197,0.0,0.10142449494604289,0.999999957,0.772941512883748,0.45510760006351714,0.29097349310310316,280.73260507465847,1.8257159555782771,942.4982746384712,8.100939376881772,197.09239950861223,2.083686518227575,81.41233124186503,0.5261113542063262,0.47368941897469896
15.521621370633135,0.773871518544633,2.3328576527220766,1.875644370024249,Si1,Si1,combo_002,29.113041737476106,1.8053320942605016,gp,0.4322215191070313,0.5677784808929687,0.8644430382140627,0.2084445875772577,0.6867149533230644,421.76088518099436,2.551026501556052,0.7838819987643689,0.0,0.22025627055900748,0.999999957,0.7729335197496003,0.683558090537034,0.4682414080581862,271.07361788693294,1.8388970594866065,1276.0102636402135,8.92592200604696,247.27779506654113,3.8369393219218706,101.28645625550246,0.8132703464224499,0.04372736763067689
15.006218362980984,1.1201302835935678,1.4400305500519397,1.8939474045145355,Si1,PU,combo_001,28.420988320146197,1.6130218284130806,gp,0.47137796006383326,0.5286220399361667,0.9427559201276665,0.1044415412600322,0.33894205849186904,409.3085803656196,3.4488059640195536,0.7291617756237144,0.0,0.26338721183580016,0.999999966,0.7728629464238064,0.6554309896659916,0.37351439845786416,275.7602443578324,2.486885623020632,1277.3869838144412,13.568320626425637,235.83636579645676,3.3372763538068395,98.90044422242343,1.6462300119050726,0.0
12.9096373132565,0.6245739443722755,2.40343494052397,0.9178798529572838,Si1,Si1,combo_002,11.849495998823741,1.5011228408452015,gp,0.5416615339529613,0.45833846604703865,0.9166769320940773,0.12760931427745748,0.4164121305173227,387.7123327210271,2.0744519934684154,0.6342595460658709,0.0,0.2930794534565057,0.999999957,0.7727522190067788,0.5829918851605183,0.3736640737901922,283.8077788809308,1.7350980589160407,1130.201107343107,7.804117445656954,206.29995498270756,1.9651686923991778,90.53579074999391,0.616860229865605,0.11408518543050268
15.168151437363655,0.7808674148267585,2.9594591855544654,2.398331247920386,Si1,PU,combo_001,36.37825156541777,2.3109452435092197,gp,0.47792741813865547,0.5220725818613445,0.9558548362773109,0.12331486546118628,0.40205204252544163,428.7891990846636,4.057516292752299,0.8147671168861559,0.0,0.12675932574741358,0.999999966,0.7727032436616116,0.7056678085711531,0.38902425016237574,274.3356716770682,3.138541613730815,1292.1829834442783,16.49390124595181,243.5378594999628,2.881116849751673,100.28336129028553,0.8121882186620443,0.0
14.39208914919715,1.0380153975538207,1.186369896164209,2.153812447606297,Si1,Si1,combo_002,30.997860756600343,1.2314702194127765,gp,0.5901572055518898,0.4098427944481102,0.8196855888962205,0.21069990497565805,0.6942564464636836,402.40616665284443,3.5005450504016884,0.6988299114289169,0.0,0.41825152770434904,0.999999957,0.7726784566626081,0.650023055814074,0.5222868716698326,277.828781714334,2.807561471680817,1193.0403583196428,13.783425307309267,234.5363829196339,3.2426746251020986,95.46909240592343,1.9283136168246366,0.0408436663298604
9.104249062706621,1.1432348330293443,1.6268287379928066,1.490767131106081,Si1,Si1,combo_002,13.572315256086377,1.8598472806465451,gp,0.5237244575465425,0.4762755424534575,0.952551084906915,0.06913350488489044,0.22087649737806478,321.89220855563684,3.9023627773413168,0.34502057104264766,0.0,0.3549937449904911,0.999999957,0.7726610671301117,0.3986552626625307,0.3563010539485952,279.46864266050363,2.8804263799097107,816.5681058163243,15.545347574916201,184.78154910369682,2.7945229194652565,77.51438927955112,0.9910088661411623,0.0657766758800597
8.03956721719631,1.0606922033262658,2.771896803248546,1.1770521281477886,Si1,Si1,combo_002,9.462989702388112,2.9401293276307325,gp,0.49139147315901255,0.5086085268409875,0.9827829463180251,0.03430480821928794,0.10441378699120517,300.6937349287504,5.657495372973183,0.25186631371413437,0.0,0.3507938850953781,0.999999957,0.7726441359750664,0.34449116745108616,0.3550326745070185,274.5639840232763,2.9760620613887467,766.2055966728366,21.645748102773474,184.26519019234144,5.2525071253722295,73.57586667468001,1.6255830606958006,0.023622264972875107
10.912226546313274,0.9279931370145443,2.178520255019187,2.1601057359280444,Si1,PU,combo_001,23.571563154437577,2.0216518455049806,gp,0.4813805405818741,0.5186194594181259,0.9627610811637481,0.11082861990219606,0.3602996331741015,366.4663576955798,1.893020104033625,0.5408965492977693,0.0,0.1429040434432742,0.999999966,0.7726080494725628,0.5014352019498773,0.3273507307673168,284.95367073325866,1.7670818275988087,998.277226799234,7.811299897534166,195.971759571147,1.5550947978070453,83.01276603582208,0.6016075716902255,0.0
15.360234795348497,1.3152873139059433,1.1008753885557527,0.945931987037225,Si1,PU,combo_001,14.529737421322327,1.4479674327586576,gp,0.4632863228123085,0.5367136771876915,0.926572645624617,0.10096320277670581,0.32731093915081166,394.2587504386084,5.568748283389,0.6630270267523128,0.0,0.3505417707827255,0.999999966,0.7726014364590665,0.6316987931874615,0.43098004195918765,271.9258253310504,3.5960878212270857,1245.9329591926246,21.24558193772256,232.48102725090072,4.446780100112428,100.59129770614854,2.8169453046536232,0.0
8.407043921184686,1.3495699243724542,1.7888447198661268,0.8869435694865295,Si1,PU,combo_001,7.4565735442855745,2.4141710333037927,gp,0.4666038715646579,0.5333961284353421,0.9332077431293158,0.06041612276149193,0.19172668567777146,302.8775136592355,5.387924266561104,0.2614626784991031,0.0,0.47885351654392283,0.999999966,0.7725714290379587,0.3622538490116317,0.39863855269634385,274.24050896802754,3.257141551082343,770.1025817472267,20.14668292654633,181.19279731864276,6.516064951982305,76.12565723376143,1.781743784382884,0.0
8.86594718526302,0.9495534475072975,2.7556173868982174,1.8904609882306112,Si1,Si1,combo_002,16.760727277452734,2.6166059897402527,gp,0.507868903773339,0.49213109622666096,0.9842621924533219,0.047498814749528065,0.14853285857539328,321.06694701389955,3.3707443523305662,0.34139405399357026,0.0,0.29139378596026855,0.999999957,0.7725686355234698,0.38628437173088037,0.3092876206831682,276.92844281470735,2.4154369284279955,823.8998105713532,13.495251067098804,188.26213198685312,2.229004505808774,76.03184574788695,0.980607886126422,0.1647496389266037
10.226838664920109,1.254818552195772,1.2947280933696406,2.3116559918358934,Si1,PU,combo_001,23.64093287730156,1.6246488316092846,gp,0.44858186501579667,0.5514181349842033,0.8971637300315933,0.09549437075464141,0.3090238638101745,345.0930920619999,3.549446016775566,0.4469741885738381,0.0,0.508964071216152,0.999999966,0.7725589136853835,0.4831147079238868,0.40218026061803136,278.87447870088295,2.6696849815938957,892.790599795383,13.839271118750993,187.5414931728635,3.143091017295473,81.44965694702702,1.4944963555242248,0.0
9.490957567431524,1.1823892021042188,1.2896219407005112,0.9113642810715668,Si1,Si1,combo_002,8.649719720122977,1.5248350574809717,gp,0.5238956540271928,0.47610434597280715,0.9522086919456143,0.07083104196334233,0.22655284441559126,326.15273026066023,4.031209183802471,0.36374294427805304,0.0,0.3487840978034474,0.999999957,0.7725170653574187,0.4119815358361025,0.36030184652989605,280.3396127594223,2.8347947797723347,831.2744919014503,15.731401753425748,186.33418408750327,3.403368414959187,77.38333315726877,1.0080258424564539,0.11658490433298199
15.515736205188173,0.9217444438779425,2.2536811013698737,2.292982556601199,Si1,PU,combo_001,35.577312471322166,2.0773180334604033,gp,0.47159696075889457,0.5284030392411054,0.9431939215177891,0.12478058628560897,0.4069532256366465,427.4109067301226,3.437255359852272,0.8087103694557186,0.0,0.17848323702248972,0.999999966,0.772499975533949,0.7025491636325862,0.3843186559158695,274.2618725519812,2.461427046503536,1323.6122437199365,13.526130328426339,246.63540764450545,2.8878445378656004,100.41753850460044,1.2680888882108359,0.0
8.289272342058144,1.6293558810532738,1.2013874083041802,0.6212977184656556,Si1,PU,combo_001,5.150105993861186,1.9574876391437668,gp,0.44761247035037854,0.5523875296496215,0.8952249407007571,0.05471995276569775,0.17267942120778987,286.8531175491407,6.453364474865759,0.19104531048254325,0.0,0.6776435423350509,0.999999966,0.772460300210838,0.3397997516814727,0.4461472159586397,264.4022522771486,3.67728845035379,724.0317443033216,24.055689024936328,181.19888051934015,8.344980346019975,76.46089964729076,2.4199944565449556,0.0
13.26511472215925,0.9946489655305241,1.5677512547838257,1.30981690786812,Si1,PU,combo_001,17.374871547894507,1.5593621637799133,gp,0.5090230423220561,0.4909769576779439,0.9819539153558878,0.0423626767765968,0.13135826961527267,390.56475654579106,1.7833608184354528,0.6467941949117685,0.0,0.3214768645564204,0.999999966,0.7724546159749878,0.5927045824742528,0.27150028938011367,282.7333845355091,1.6184712035965418,1176.2572048172742,6.675547055845658,213.02553896329542,2.7020447362053246,92.68930756393294,0.4932096804584591,0.0
8.253170480948102,1.0736963719333166,2.563544259432769,1.7199205388078012,Si1,Si1,combo_002,14.194797420464898,2.7524681706434446,gp,0.4912659765535352,0.5087340234464648,0.9825319531070704,0.04310352384483644,0.13383556752790343,306.6172340429107,4.578419855825161,0.2778964501512149,0.0,0.31555372609098536,0.999999957,0.772414941821993,0.35214012860710064,0.3353758592709448,275.3217308509509,2.7396029353211295,776.923374140823,18.044745199255583,184.7634070975158,3.002444143900793,74.25914321872915,1.5492360801857161,0.06277757075732868
14.73537869794658,1.2001206424366202,1.1279820637717244,1.8726252141985797,Si1,Si1,combo_002,27.593841690539403,1.3537145590307065,gp,0.4166332129625232,0.5833667870374768,0.8332664259250464,0.1653409531853022,0.5425819087532625,394.6728518661611,3.8450988661545638,0.6648467479087186,0.0,0.5310404908395601,0.999999957,0.7723884668379359,0.6397642345629437,0.4939958670896727,273.21033651683337,2.8610200446922476,1178.064114586874,14.99010069511171,237.18074921472098,3.7888683289436345,97.48271550061393,2.2704422945885985,0.06171215956793151
10.449355254159393,1.0052442332167075,1.9252308764399015,1.3582997890936404,Si1,PU,combo_001,14.193357037889227,1.9353272361519587,gp,0.5465368850411352,0.4534631149588648,0.9069262299177296,0.11502737124764295,0.37433972105411006,353.1716347815467,2.8188831424401855,0.48247441658938595,0.0,0.3846624954870065,0.999999966,0.772316528798759,0.4907629459923295,0.38969440040069503,285.1063515066979,2.156154378612407,952.3463091299403,10.916040784087977,192.12085668381346,3.7309157739297243,82.29113601938373,0.9292731039886458,0.0
12.831414748280443,0.7107644165819443,2.932047624168893,2.402264939040849,Si1,PU,combo_001,30.824457768085765,2.083995118982879,gp,0.5545104601317803,0.4454895398682197,0.8909790797364394,0.19004101762773865,0.6251757674702689,400.8169757347753,2.795347738879771,0.6918463944865374,0.0,0.16384794737346664,0.999999966,0.7722995265188388,0.6150881512389008,0.4438267987840372,283.0556707521885,2.555271712922948,1156.1945524442365,11.615077500594053,214.65412735310483,2.0162837172075525,89.92862823485348,0.6644188080074959,0.0
8.538902068971318,1.4184564116372471,1.2057315608440846,2.257483601064684,Si1,Si1,combo_002,19.27643139180005,1.7102776631926773,gp,0.4702608355711604,0.5297391644288396,0.9405216711423208,0.06681796811027448,0.21313363833968577,303.99026838981433,3.9786910121534467,0.26635255134279645,0.0,0.41717085384255875,0.999999957,0.77226971846306,0.3503039072936241,0.3646625359882113,269.96428410841787,3.2529381150939694,748.5149775588145,15.985883647472491,179.38388765315685,3.863527714502098,74.82590677600533,1.223682427319983,0.01290966605481236
15.326732729062606,1.137894897321328,1.2831012846001064,1.2628038384998435,Si1,Si1,combo_002,19.35465692192144,1.4600344044929023,gp,0.4342705122524819,0.5657294877475181,0.8685410245049638,0.16695643403678795,0.5479838702549663,399.9548407362809,4.501566491000648,0.6880578412673186,0.0,0.3589098424254152,0.999999957,0.7722404895454389,0.6430867365328286,0.4850742614641245,272.7664075804343,3.1412203260715743,1225.7910738979306,17.607492979415575,235.69472987034072,3.781968078583508,100.27017601040595,2.328317700178764,0.09484918249154582
