trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
64,95373,0.5812922638795155,0.645480038313245,0.43152079020081363,0.7374902688684338
98,61814,0.5812617454359268,0.6437476654211574,0.43546126547038877,0.7339726079062727
102,68863,0.5808961881762724,0.6312163593320824,0.46348245547938255,0.7073430903633731
85,69296,0.5771133083836433,0.6423850680717824,0.4248125357779856,0.7373651061029538
163,68495,0.5768338386826467,0.6305066379841041,0.45159730697924616,0.7069131056808557
108,60744,0.5764928152467372,0.6285800963618771,0.45495582597807765,0.7102544976846512
28,88502,0.5761365126869681,0.629051861825538,0.4526673646969718,0.7220444210216302
115,63923,0.5757116441703413,0.6425503871830949,0.4197545771405828,0.7293363683430112
111,81517,0.5752121851836454,0.6222297490119602,0.46550453625091087,0.6965963420980461
135,89650,0.5750797905740397,0.6449104315287162,0.41214162834646145,0.7184627397095223
95,58250,0.5750363014230891,0.6308044138613103,0.4449107057339066,0.7299483732631394
156,74199,0.5748211510063299,0.6394057874580124,0.42412366595240414,0.708530748688461
165,79429,0.5741413397351849,0.6347102962709074,0.432813774485166,0.715701550145379
3,19510,0.5735916582831627,0.6240802711191198,0.45578489499926317,0.7216868103173445
130,94539,0.5729386627588359,0.6369798007752396,0.4235093407205606,0.733013701985018
43,61515,0.5722572557767519,0.6290207678053586,0.4398090610433362,0.6966493776125315
1,92316,0.5721937401421944,0.6354980244064267,0.4244837435256526,0.7135539532901126
34,56049,0.5719699153124369,0.6170276318709728,0.46683524334252013,0.6982605784053103
35,70371,0.571594086766567,0.6329370130514663,0.428460592101802,0.7076574119723877
94,67553,0.5714590868082742,0.6206712493897556,0.4566307074514845,0.7209444668507017
45,37053,0.5712329156570376,0.6281353396769944,0.4384605929438051,0.7043141851721431
168,59570,0.5712145382179207,0.6442380547529447,0.40082633296953135,0.7121310596439406
125,97328,0.57059727745052,0.6295422866689481,0.4330589226075214,0.6945420730773155
121,97780,0.5699173887098911,0.632355177497851,0.424229214871318,0.7270909839886611
68,51460,0.5690425569377058,0.6261783180373055,0.4357257810386398,0.6530940270389543
106,42591,0.5689879935556998,0.6195429269236667,0.45102648236377735,0.713097296413206
23,84735,0.5689585052919348,0.623799131139282,0.4409970449814581,0.695962676342304
61,89714,0.5668949692817695,0.616921315721498,0.45016682758907,0.7188904868156247
38,54499,0.5661181711676073,0.6138178687534458,0.45481887680065086,0.7737447908839357
84,56293,0.5645720840018207,0.6118784068560336,0.4541906640086575,0.6881332956310072
109,57208,0.563807798573094,0.6109710202568757,0.45376028131093704,0.7528817025160879
112,70601,0.563798315208655,0.616120225316602,0.4417138582901119,0.7250255582406089
36,99119,0.5637570876723316,0.6107746419076966,0.4540494611231466,0.7304333599305564
26,67918,0.5632147271831092,0.6143291370615587,0.4439477708000604,0.6958221917251718
29,77560,0.5630816827006558,0.6190930969371402,0.43238838281552583,0.7241455033375985
132,99808,0.562673586782954,0.6133881556723094,0.44433959270779166,0.6835556660505052
22,99808,0.562673586782954,0.6133881556723094,0.44433959270779166,0.6835556660505052
24,60064,0.5619561180448386,0.6171066891263389,0.43327145218800467,0.7156732170997067
138,92472,0.5615493284058424,0.6242526185743826,0.41524165134591545,0.7238165928592911
81,53702,0.5610039164568759,0.6061473756013496,0.4556691784531039,0.6829047764374341
55,47499,0.5609846560657126,0.6113997223181112,0.4433495014767825,0.7358180229010165
59,3165,0.5602242041076417,0.6146845946722277,0.4331499594569414,0.7055554569610882
8,20231,0.5601544098200277,0.6044429974848975,0.4568143719353318,0.6762157909292514
134,83747,0.5592522190467045,0.6173762114240974,0.42362957016612135,0.7106815002160463
139,86114,0.5586595604086382,0.5950381007051067,0.47377629971687835,0.6523354292877743
118,98663,0.5582563810205281,0.6006510547253007,0.4593354757093924,0.7082023015909148
6,59468,0.5581366657699117,0.6026402949857457,0.4542948642662993,0.7224269190843283
62,92508,0.5577123869633228,0.602544733182013,0.45310357911971266,0.7360155532281916
101,52638,0.5555482235060766,0.6104422305430411,0.4274622070864928,0.715048651798833
21,95350,0.5555054228010725,0.6108084579392894,0.42646500747856664,0.7393355338484503
12,36745,0.5554782296294563,0.6099905630252579,0.42828278503925266,0.718136359969009
13,37025,0.5538505835214307,0.602457175391186,0.44043520249200185,0.7092337541035973
83,50335,0.5535978745679053,0.602505138022109,0.43948092650809667,0.7333925957908315
149,70415,0.5527973533100599,0.5984750809662539,0.4462159887789404,0.7276086216853824
82,65475,0.5523107812663324,0.6030636701258767,0.4338873739273958,0.7567839055970539
77,90234,0.5519418415512077,0.6067250091223169,0.42411445055195324,0.6923796127341677
19,73266,0.5516777988188907,0.6075000065778078,0.42142598071475074,0.6960771454000264
39,88123,0.5516580365420902,0.6050152925320242,0.4271577725655778,0.6919230182651385
143,80814,0.5515364194302801,0.6059250825149315,0.42462953889942695,0.7178610353394486
152,72061,0.5513608237610076,0.6063311119722301,0.42309681793482184,0.7036836589256736
40,42876,0.5513444254265383,0.6050891232652463,0.42594013046955304,0.7514804650467237
120,95436,0.5504889932430632,0.5893284450962538,0.4598636055856185,0.6743507064515273
126,87834,0.5503183358723523,0.5950160422979877,0.4460236875458702,0.6933505411924867
16,48539,0.5501151462610419,0.6055806307084965,0.4206956825503145,0.7028941554523027
148,77619,0.5482420549237891,0.6022166607176241,0.4223013080715073,0.7244056768026568
10,40903,0.5475408984696655,0.599126807734897,0.4271737768507922,0.6977314165687154
89,55574,0.5457869635700733,0.5937578036112412,0.4338550034740148,0.6813936802667706
25,79171,0.5455285171480836,0.5907784696265325,0.4399452946983697,0.6861226491592052
103,96491,0.5454187812204186,0.5876367281533336,0.4469102383769505,0.6842513699656323
155,75817,0.5450064063423172,0.5975907751768298,0.4223095457284546,0.7334252865706535
87,46351,0.5448336008366117,0.5872047673481204,0.44596754564309143,0.7269944463976008
49,74085,0.5447838406929305,0.5955436196467631,0.42634435646732133,0.7296825084785565
15,31014,0.5443460897794768,0.5990353117386626,0.41673790520804344,0.7153723849057412
159,77392,0.5431447768712623,0.5918296296681927,0.42954678701175814,0.7081267732389718
7,81499,0.5425353575914391,0.5843148567712777,0.44504985950514914,0.7449271623505627
4,65096,0.5425114960267585,0.5872610466473683,0.4380958779120022,0.7346129997733784
114,54793,0.5422482510595028,0.5801164515692299,0.45388911653680664,0.6946663218881507
131,94167,0.5410817981656536,0.5878765751339938,0.43189398523952643,0.6609633091725584
76,63402,0.5402646591194773,0.588547009346287,0.4276058419235881,0.6930944843584983
50,85611,0.5398793118825542,0.5855652274772699,0.4332788421615509,0.712866506370312
86,60202,0.5397801856348049,0.5897160627516612,0.42326313902880675,0.723591111669502
151,79854,0.5387472500557836,0.5910526079457505,0.4167014149791943,0.6971424409002451
140,96189,0.5382842587519056,0.5848410454606048,0.4296517564316075,0.7301269419146118
71,75338,0.5373516886421599,0.5771118198009859,0.44457804927156575,0.7036973565169748
141,67733,0.5351062855856031,0.5655052404675852,0.46417539086097853,0.6427400494082856
5,92796,0.5346950572128817,0.5745433340776922,0.44171574452832374,0.6915002700121342
32,45295,0.5340314848782629,0.5779568256784757,0.43153902301109986,0.672157918503821
0,11252,0.5333576227429664,0.5641022711269976,0.46162010984689367,0.6823705360648658
90,34441,0.5332664409789254,0.5857692483512206,0.4107598904435701,0.6895856086570727
110,48470,0.5332620893824995,0.5864353427001409,0.40919116497466995,0.6762516038666532
65,83148,0.5316202298411739,0.5804190107514696,0.4177564077171506,0.6885941983440513
74,66641,0.5290052673223704,0.5750493146239684,0.4215691569519751,0.7078833140335563
128,93203,0.5286576571934215,0.5754505863714501,0.4194741557780216,0.6746790421657546
56,64531,0.5284934126583992,0.5563353912585305,0.46352879592475976,0.7282333932994209
79,44286,0.5283580140341801,0.5777972640271737,0.41299976405052874,0.7080786679699073
69,79351,0.5276656986897021,0.5716372459063966,0.42506542185074825,0.7078577599911007
116,73205,0.5275747730959994,0.5577415226992851,0.4571856906883331,0.6826312347128154
136,62267,0.5266358919925134,0.5708093999373799,0.42356437345449155,0.6456399226302267
145,75194,0.5258263508251052,0.5595705742740362,0.44708982944426634,0.7067738182182133
160,75226,0.5253729130118271,0.5602193060143157,0.444064662672687,0.7056031599548002
164,72882,0.5253108204576454,0.5687743031353137,0.423896027543086,0.6897670556605673
113,76413,0.5250452722995844,0.5484732274127663,0.4703800437021602,0.7035381365339353
54,81622,0.5237978888780032,0.5728257862713508,0.40939946162685864,0.7323311289535492
58,57927,0.523670901717423,0.5690905823199064,0.41769164697829536,0.6906103969750874
127,91155,0.5230280317170497,0.5580228115778659,0.4413735453751454,0.727468018531958
119,91754,0.5227679722169654,0.5653253893107086,0.4234673323315647,0.6707797688128339
129,87490,0.5211126616236939,0.5612818126518642,0.42738464255796343,0.6748835870945767
9,3197,0.5208482048311756,0.5675180854465395,0.41195181672865955,0.6951083765244299
167,67406,0.519968785220255,0.5492766584728138,0.4515837476309515,0.655062442343757
41,57394,0.519457316132319,0.5478168505793173,0.45328506908932314,0.7527655110783352
78,85801,0.5176861904454985,0.5532511815865331,0.43470121111641785,0.6943271070142001
60,76605,0.5176421529667883,0.5467415906106649,0.4497434651310761,0.6430225219727828
92,72545,0.5092752351214287,0.546624211335872,0.4221276239543945,0.6972057324275934
105,65697,0.50822749818267,0.5517041784324319,0.4067819109332258,0.6901583350947764
37,63154,0.5081705604640702,0.5317123851880105,0.4532396361082095,0.7453705004719138
27,51223,0.5067900942243433,0.5342223486085911,0.4427815006610987,0.7168969964175657
97,49751,0.505543600494156,0.5346953863481126,0.43752276683492425,0.7033659109991242
133,52475,0.5054839813646677,0.5430347570104402,0.41786550485786506,0.6865461849271164
47,53558,0.50359281335121,0.5274653618003368,0.4478902003032474,0.7125858894387624
42,48108,0.503148805284535,0.537444021648209,0.4231266337692956,0.7084118099696062
70,96599,0.4993780531450529,0.5272457629429748,0.43435339694990205,0.6447405417178191
33,66673,0.49619263173959366,0.5195536746303681,0.4416835316611201,0.6662463915211028
14,51446,0.4932147315804736,0.5163825684941722,0.43915644544851035,0.6504688734257548
88,6655,0.49192577352505185,0.5222222823361539,0.42123391963248036,0.7019444749383692
44,17411,0.4910868340481748,0.5127146776704469,0.4406218655962069,0.7175948304138718
104,25245,0.4908258207760315,0.5158525793279821,0.4324300508214801,0.6963638437083206
66,71765,0.4898276208916029,0.5140986889386218,0.43319512878189237,0.6908279803107261
57,39502,0.4880467908892322,0.5012986975730834,0.4571256752935796,0.7261567632493999
52,61787,0.4807734472714501,0.501912423930177,0.4314491684010873,0.6670461398919632
72,71824,0.47458011973261705,0.5032289956257583,0.40773274264862075,0.709061996038632
107,74538,0.4743094754702155,0.5003395860825555,0.41357255070808907,0.6877635655989749
122,58437,0.46824767226248387,0.4869564835969113,0.42459377914882,0.6752414024900448
162,64802,0.44294709144104316,0.45180324790301923,0.422282726363099,0.6517936558217932
161,71004,0.4098099594828738,0.42078025710955835,0.3842125983539432,0.6735611994214341
