trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
219,52773,0.589266376719288,0.657522572692514,0.43000191944842775,0.7312443246458243
187,64637,0.5892326521185938,0.6495069598362425,0.4485926007774133,0.7176214531455432
189,9138,0.5883876955930545,0.6521093648696499,0.439703800614332,0.7361864747143989
116,80755,0.5883751342659699,0.6544391773594388,0.43422570038120917,0.7192199019106482
84,22018,0.5883727149830069,0.652017349728359,0.4398685672438522,0.7217792063062066
32,75304,0.5874558332024264,0.648339849160129,0.4453931293011206,0.7267680786544275
16,33735,0.5852590781983426,0.6465999829261334,0.442130300500164,0.7380642552385832
214,64914,0.5847732378502385,0.6406431398742101,0.45441013312763817,0.7586880549017347
78,36063,0.5844827053999948,0.6458354423502168,0.44132631918281034,0.7041150659249787
154,60295,0.584148528179951,0.6511198457692576,0.42788212047156915,0.7176093379001817
169,70779,0.5840958937804491,0.641660349040263,0.44977883150755005,0.731879273098121
109,99124,0.5840065282193417,0.634136862193448,0.46703574894642713,0.7355874490764778
224,70626,0.5839883885106174,0.645138854015606,0.4413039689989775,0.7061443837942531
55,19956,0.5834987106982538,0.6416588203115151,0.4477917882673106,0.7291713135234229
107,92245,0.5833807445751319,0.646002824301082,0.4372625585479152,0.7338881261217883
130,58675,0.5830238046716947,0.6419682840902496,0.4454866860284,0.727377203474594
105,88414,0.5823447036114073,0.6470641410732063,0.43133268286720966,0.7345385618096028
25,51180,0.5823116888146328,0.639088166860738,0.4498332400403875,0.7779753123580568
168,79321,0.5815879878728234,0.635801637224489,0.45508947271893724,0.7075809157546697
27,37566,0.5812716855677694,0.6403427401902612,0.44343922478195547,0.6760198416128065
30,5936,0.5809940115462825,0.6530664095573515,0.4128250828537884,0.6914724361351214
12,33807,0.5807553914904425,0.6553212463558103,0.40676839680458443,0.7218830301644841
123,83195,0.5803105976862801,0.6377268021367175,0.4463394539685928,0.7692341692843181
125,80248,0.5797724028344791,0.6382818893878431,0.4432502675432965,0.6914520748033658
8,26529,0.5789537307183164,0.639838485541938,0.43688930279653254,0.7127995527829732
90,8033,0.5777178015706375,0.6383641222405702,0.4362097200074611,0.7160427457500721
10,97330,0.5774852898568769,0.6292469438987065,0.45670809709260773,0.7078292027910564
53,11122,0.5771046813599315,0.6337738482650463,0.4448766252479971,0.7111353476426033
19,30675,0.5770718123495968,0.634105693497157,0.44399275633862345,0.7523460561265456
215,63163,0.5770544446404796,0.6365213647491639,0.4382982977202164,0.7346585561097609
46,34087,0.5769876191698136,0.6366946897195203,0.43767112122049795,0.7244985816721874
175,55212,0.5769380422678445,0.6377302934816172,0.43508945610237476,0.7030638076738174
226,59237,0.5768562234981021,0.6356062256048637,0.4397728852489916,0.7364442898527805
151,63478,0.5767975859326944,0.6536937129860076,0.3973732894749635,0.7159983151980588
180,59163,0.575720666114115,0.6372552299604369,0.43214001713936384,0.7337807581085698
142,69826,0.57561127811219,0.6316715684090807,0.44480393408611224,0.7213724465573585
77,65042,0.5755834039467446,0.6408739451019656,0.4232388079178957,0.7367252260574372
185,60009,0.5754568026229838,0.6239842418950522,0.46222611098815786,0.7035056357019976
196,12049,0.5753431271785721,0.6399718619693102,0.4245427460001829,0.6987896625174841
81,39969,0.5750600485429882,0.6352734889644578,0.43456202089289253,0.6923358204207763
198,73697,0.5749676579109226,0.6372544562893709,0.4296317950278767,0.7046002364463158
202,57504,0.5748369529499131,0.6190149891124417,0.4717548685706796,0.6931879669780763
134,66695,0.5747722085689331,0.6316453320235021,0.4420682538416054,0.7160844447769046
229,54704,0.5745882401844007,0.6277636351623936,0.4505123185690837,0.7025540890567143
195,62293,0.5744797479232022,0.6241699204183649,0.458536012101156,0.7587549145145869
2,1512,0.574153788253382,0.6331820007999278,0.4364212923114423,0.734907528089631
20,55575,0.5741295277854352,0.6286316577976744,0.4469578910902109,0.7226349263086822
97,27878,0.5730359921590151,0.6393961101235365,0.4181957169084653,0.7010016350723391
161,84739,0.5726141833959153,0.6348044637061868,0.427503529338615,0.7403114632883638
54,29794,0.5714791576833541,0.6265875693617629,0.4428928637670673,0.7326776425735114
61,37744,0.5714053991328003,0.633688502192979,0.42607815865905024,0.7342658037071569
95,43370,0.5711806597114039,0.6343673324314874,0.42374509003120914,0.746166829955192
49,23810,0.5708400558696132,0.632572516637765,0.42679764741059223,0.7316806585257822
31,78902,0.570599458548934,0.6290332388578013,0.4342539711615772,0.7303493708181379
26,63054,0.5699416387715699,0.6125784290575496,0.47045579477095056,0.7432248810297402
13,15808,0.5693317355041585,0.6207844368571639,0.449275432347146,0.6984210005814493
96,40700,0.5688043443606424,0.6286970676834622,0.4290546566073963,0.702139810286575
52,17897,0.5685967264380106,0.6322737791609524,0.42001693675114665,0.6987395394374777
88,13206,0.5685376062185287,0.6258626449728187,0.4347791824585187,0.7115047156044452
67,58054,0.5677829275759168,0.6277903960084108,0.4277655012334309,0.7355628648115167
164,90771,0.5675723823795129,0.6238462664375102,0.43626665291085287,0.7170239258013673
203,38563,0.5674956928741138,0.6238301229060422,0.43604868946628106,0.7633861287442616
98,17527,0.5667663383292911,0.6160868616185372,0.4516851173210505,0.7205387800275174
36,25636,0.5663204421238556,0.6244946839320017,0.43058054457151484,0.7301519458310219
210,80476,0.5656817721887205,0.6177503252860962,0.4441884816281773,0.7018081622276069
199,87108,0.5653354883140539,0.6199929463859649,0.43780141947959483,0.720216133584178
59,50543,0.5652137946060778,0.6152384437520043,0.44848961326558257,0.6976498850315914
153,57878,0.5650560648343447,0.6209414470095378,0.4346568397588942,0.7146330408716747
14,51946,0.5639198407980212,0.6216590806394381,0.4291949478347152,0.7112094255517591
160,80864,0.5632025584593007,0.6138674612823984,0.4449844518720726,0.7479595344528701
93,31771,0.5630273946511697,0.6273258959955007,0.41299755818106415,0.7319419614625444
191,85441,0.562757275396575,0.6138858914747033,0.4434571712142758,0.6981652937362643
230,33450,0.5617186141272483,0.6045963368271108,0.46167059449423614,0.7318117015700468
208,60879,0.561505373190986,0.6157684903655688,0.43489143311695955,0.7071347887783043
188,3722,0.5606704943268527,0.6165566553556915,0.43026945192622895,0.700539476825422
39,15898,0.5605244067640801,0.6106590520038316,0.4435435678713265,0.7263256389333441
181,57014,0.5602777494248224,0.6060870029765315,0.45338949113750143,0.7110223412107561
225,64517,0.5602586266075769,0.6060487342670866,0.45341504206872074,0.7178431378854064
86,23952,0.5599476948327491,0.6104825823884477,0.44203295720278607,0.6941546830453609
176,56401,0.5598074649810911,0.6112419289160865,0.4397937157994351,0.7222371446273949
178,61853,0.5595930840274697,0.6202576951033821,0.41804232485034076,0.6893224340705706
64,67296,0.5593768411476816,0.6120674645163677,0.436432053287414,0.7117791231041408
70,49158,0.5592957275259685,0.6165082821765868,0.42579976667452585,0.7375167784951702
106,73119,0.5588795201586357,0.6090752145414369,0.4417562332654332,0.7118745078990432
115,82614,0.558569218692736,0.6054384211549313,0.4492077462809469,0.713524818570515
128,86348,0.5584708298633719,0.619413727590487,0.4162707351667703,0.7180090211930907
50,30655,0.5578950761696135,0.6074827681849705,0.442190461467114,0.7209691842365203
76,7799,0.5577076045280528,0.611141958987473,0.433027444122739,0.717395508765914
227,72581,0.5573003994096668,0.6167726220799082,0.41853187984577006,0.759972694861027
40,46311,0.5568628921165579,0.612942593883759,0.42601025465975517,0.7292662350465962
66,62535,0.5566280476299621,0.610786103807187,0.43025924988310393,0.7153400519475666
190,68460,0.5565458904495302,0.606702085742451,0.4395147680993815,0.6865712585739541
222,66234,0.5563773879869793,0.6005540410038995,0.4532985309474991,0.7098480492707016
193,59223,0.5561046668738953,0.6149758700493858,0.41873852613108414,0.7209067456017155
124,94171,0.5556187951823641,0.6106360201363744,0.4272452702896735,0.7165981637289623
184,53715,0.5552699963002004,0.6009441272426289,0.44869702410120027,0.7181910220799926
38,16391,0.5550022671480361,0.5928539321799964,0.46668171540679554,0.6830596617755414
48,14292,0.5543821460798186,0.6005313689426531,0.4467006260665382,0.7448217285205938
139,61011,0.5542974881494447,0.6005315827202131,0.44641793415098513,0.6921616449051337
6,21804,0.5541635469060137,0.602530501555997,0.44130731938938605,0.7273468026427408
24,27231,0.5539025846832207,0.6012957400374135,0.44331855552343785,0.7148532206256639
155,65456,0.5534432114267133,0.6079550043913042,0.42624902784266794,0.7340921988399127
111,85180,0.5529595972464232,0.6039205916666661,0.4340506102658567,0.7023387205104249
18,10943,0.5529309426731083,0.6006123761073052,0.4416742646599822,0.7003874528129241
57,59657,0.5523565213208057,0.6150940827902169,0.40596887789217945,0.7181364917554798
22,41327,0.5520611489215241,0.5990287253077556,0.44247013735365076,0.7467806807091357
140,77273,0.5520473479061162,0.5948684779603514,0.45213137777956763,0.6976613262044804
91,47476,0.5515861196564971,0.590174364940423,0.46154688066067,0.7593209634386222
122,75008,0.5515266990435691,0.6199255669967727,0.3919293404860941,0.7132121057115965
103,75865,0.5511490786308448,0.5996510889988295,0.4379777211055474,0.7351719149184152
206,84085,0.5510619206272689,0.6036467608687962,0.42836396006370536,0.7491642490646999
0,65478,0.5510590853483597,0.6048302520132444,0.42559302979696206,0.7262955520837436
166,83539,0.5507250048163846,0.5968088018079154,0.44319614516947947,0.7181294380743881
217,15688,0.5506661702264621,0.592197895377025,0.45375881154181535,0.70749043792031
108,93662,0.5495331906192407,0.6085307186246498,0.4118722919399526,0.7181358888787747
201,51231,0.5494469531463957,0.599144260362718,0.433486569641644,0.7259706039943918
129,89063,0.5487845298625927,0.595887275307248,0.43887812382506375,0.6995878333957091
119,3104,0.5479603967466739,0.5939725352643448,0.4405987402054418,0.6730756931505031
101,78887,0.5476850683732324,0.5889742667224377,0.45134360555841996,0.684286310666367
131,25430,0.5474537707259862,0.5927025597232474,0.44187326306571045,0.721740360664249
146,72152,0.5470341789197852,0.5917277033033649,0.4427492886914327,0.6900868249968106
218,69713,0.5464658746662314,0.584413607188841,0.45792116544680933,0.7484871382825722
165,96368,0.5458796059262103,0.5934030903764602,0.43499147554229417,0.7374904733941683
23,10782,0.5449184295226563,0.5939599919462396,0.43048811720096225,0.7027475954086531
69,69472,0.544895638584891,0.6015245998885502,0.4127613955430193,0.7652544252440089
47,26926,0.544856380707945,0.5953395015464885,0.42706243208467676,0.6899007336865965
82,18884,0.5440778706863681,0.5778089441472778,0.46537203261091226,0.6867142914915113
89,15540,0.5437723340951081,0.6003731263534877,0.41170381882555557,0.7028737619851225
223,68986,0.542844550708243,0.5850618553482715,0.44433750654817655,0.7157410148827488
42,69238,0.5426108156868122,0.5868711533262371,0.43933669452815444,0.7212923226704051
207,76510,0.5425872226936894,0.5857916565808947,0.44177687695687723,0.6898055461318888
197,89330,0.5423937461203676,0.5794916932852335,0.45583186940234727,0.694779985890835
74,61131,0.5423815507112962,0.593914575117166,0.4221378270976001,0.6766380813587569
51,5577,0.5419073609664821,0.5825114465992883,0.4471644944899344,0.6964625551949699
15,9975,0.5417522682065075,0.5850226357259941,0.4407880773277054,0.7048452442829716
213,71797,0.5411107856883268,0.5808740513791606,0.4483298324097147,0.7295892263434895
167,68839,0.5406581316671837,0.5793438551552751,0.4503914435283041,0.6743098413872118
9,64214,0.5399111815051183,0.5889431742757097,0.4255031983737386,0.7131329739878685
228,48,0.539365939103948,0.5771456114687296,0.45121337025279123,0.7602047028111205
143,79328,0.537621544010125,0.5800052579934772,0.438726211382303,0.6739966249361644
75,12966,0.5370659871586151,0.5800509355472137,0.4367677742518853,0.6739171689867347
138,73623,0.5359731992347663,0.5793427128481538,0.4347776674701957,0.715189143058939
173,57937,0.5359037437500995,0.5749686466376606,0.4447523036791238,0.7018311710197036
212,67733,0.5351062855856031,0.5655052404675852,0.46417539086097853,0.6427400494082856
11,1115,0.5350009552960117,0.5857016036779432,0.4166994424048382,0.7404125200010363
72,53882,0.5345186838646065,0.5751749562558127,0.43965404828512583,0.716239551624402
68,82009,0.533863248769713,0.5785790790739397,0.4295263113931842,0.7147424436036279
85,28142,0.5338266313372714,0.5680803438380363,0.45390130216882,0.6977315206839647
156,52820,0.5337631058625683,0.5812329831677331,0.42300005881718367,0.6902054590013309
211,66227,0.5336861588403516,0.5832943587016376,0.4179336924973511,0.7310530060577949
60,56358,0.533114804300842,0.5809983946534294,0.4213864268114718,0.7025084148810398
45,20957,0.5320393659387511,0.5748158246295668,0.4322276289935144,0.7107437470305208
150,62429,0.5318627474017489,0.577673875630129,0.42497011486886216,0.7209631535748471
126,63848,0.5316677774977827,0.5785453138213213,0.42228685940952587,0.6782940587332074
183,64039,0.5309965758797633,0.5780145542059384,0.421287959785355,0.6789096427677244
177,51830,0.5286560874301093,0.5571336850481532,0.46220835965467344,0.6413720319256537
120,91776,0.5279915218471833,0.5746695508739299,0.41907612078477474,0.6970803885614923
118,87023,0.5270965748894723,0.5770837662081418,0.41045979514591,0.7011801470321557
102,85151,0.5248696049433694,0.5674447165476793,0.42552767786664675,0.7006184896243277
43,964,0.524727456120372,0.5690548993971708,0.4212967551411749,0.7516354639296614
17,85331,0.523959018650582,0.5667879843917263,0.42402476525457905,0.6817041666400708
127,76373,0.5207599682296786,0.5593284687558256,0.4307668003353358,0.7176445633981521
141,66241,0.5179211072958785,0.5501922462740413,0.44262178301349897,0.6965267282841998
29,21865,0.517572297778735,0.5507705090347524,0.44010980484802775,0.7145815225499819
159,56461,0.5125205196193453,0.5433427576383404,0.4406019642416902,0.7039827504687799
182,48209,0.5113116723270118,0.5393908643770216,0.44579355754365574,0.6557734715610499
21,42081,0.5087472386164302,0.5441505688836252,0.4261394679929752,0.690258594465148
5,19763,0.5076494801411097,0.5462556417226025,0.4175684364509597,0.7115132984756569
158,50750,0.5044084843398708,0.5355600103216223,0.431721590382451,0.6951881597601506
117,68184,0.5041916650819833,0.5240925098972068,0.4577563605131289,0.704467486324466
3,45045,0.5010813694658649,0.5339674968962842,0.42434707212822015,0.7232725404060363
33,97125,0.49906116616023755,0.5379928035370589,0.4082206789476544,0.7274025007899367
209,56209,0.49843746386039994,0.5344185931722497,0.41448149546608404,0.7056223475173804
136,70253,0.4969551007260437,0.5168161436702222,0.4506126671896273,0.6966069794537161
65,72812,0.4962972529091574,0.5260836070861639,0.4267957598294756,0.6895621769572744
92,34925,0.48706864857007404,0.5163088988096254,0.4188413980111209,0.6943781943149927
144,74258,0.47289362155404113,0.5014056368321204,0.40636558590518973,0.6022107808336642
194,81323,0.47288397750913314,0.494476108185016,0.42250233926540676,0.739341572157715
80,43426,0.47222462855590125,0.4882082530618779,0.4349295047086225,0.6216270662538474
186,54731,0.4416059296298831,0.4562755489964812,0.4073768177744877,0.6745359124000003
200,78494,0.4223598965153029,0.40821171020648406,0.4553723312358803,0.7078305325364687
121,71370,0.41783616042181,0.4054449615975234,0.4467489576784787,0.6893875454328566
