trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
4,22172,0.5407077544509074,0.5828305877892772,0.44242114332804455,0.6412403152566857
127,48224,0.5375034928753928,0.5844415321184812,0.42798140130818674,0.7077305734105532
126,30453,0.5359553195631823,0.5732765100909195,0.4488725416651291,0.6754885495122441
63,35969,0.535557161494208,0.5687498307269543,0.4581075999511333,0.6629963984866448
115,11919,0.5349022096335849,0.5810673333746382,0.42718358757112745,0.6889686156005861
94,51448,0.5348951679352227,0.5800212378955159,0.4296010046945387,0.7034211995646734
62,27373,0.5338434022115619,0.5829048728881201,0.4193666372995926,0.7270140455256668
106,46146,0.5335656215727611,0.5790135176436416,0.4275205307407067,0.7019939799919935
39,54676,0.5329777643172859,0.5784062974084307,0.42697785377128145,0.7108051626574441
50,67365,0.5318332852831456,0.5769564776160292,0.42654583650641703,0.6832188081496189
55,13632,0.5309966019010706,0.5774887717377584,0.42251487228213264,0.7086888069350554
71,27343,0.5304205983931699,0.5748585356685233,0.4267320780840121,0.6949012732138042
113,22305,0.5300786760811498,0.5709638111158339,0.43468002766688674,0.7203419576308601
99,26553,0.5297580504024395,0.57420978353288,0.4260373397647452,0.6801730652214353
110,3423,0.5292449630427921,0.576619638150752,0.4187040544575524,0.7106049232142573
98,22189,0.5256662910178626,0.5848379914072074,0.3875989901093916,0.6899790201223696
7,32840,0.5216367905559132,0.5532120804927715,0.4479611140365772,0.7190799704761137
13,47642,0.5206136597363076,0.5537316877195295,0.4433382611087896,0.7000141099951811
75,24012,0.5195027301316963,0.5607580160049409,0.4232403964274592,0.6750087642888785
132,57946,0.5165293139018853,0.5592735140315641,0.4167928469326346,0.7794315315467217
135,48489,0.5149998181795028,0.5607533299707109,0.40824162400001734,0.669479456951076
90,29343,0.514523218073299,0.5375506133056493,0.4607926291978151,0.6274126981433488
92,34899,0.5132801651278291,0.5450444805524826,0.4391634291369715,0.6845287686860296
118,34899,0.5132801651278291,0.5450444805524826,0.4391634291369715,0.6845287686860296
22,61298,0.5117319487547373,0.5356836568680406,0.4558446298236961,0.6691968625466511
82,33666,0.5105511751131147,0.5460850590215284,0.4276387793268161,0.6555154505504999
61,31078,0.5103096890167549,0.5540421107186808,0.4082673717122611,0.7026193790237277
56,40223,0.5066328909896742,0.5404924350611865,0.42762728815614587,0.6902163876655749
10,99237,0.5045854567970882,0.5325595359898606,0.4393126053472861,0.7218003871943542
52,30287,0.501099012941746,0.5416441512111898,0.4064936903130437,0.7208021020872194
77,16810,0.4922413949072828,0.5169718413785127,0.4345370198077464,0.703908288045316
25,27098,0.4868862134965323,0.5128808696618105,0.42623201577755016,0.6930674750488715
119,30658,0.4819889233881398,0.5107522874435372,0.41487440725887925,0.6804543454194787
129,99503,0.46562245543585945,0.4819775109236208,0.4274606592977498,0.7494501221438608
80,50030,0.46112158001661674,0.4616843727837848,0.4598083968932248,0.7107587499608854
29,66502,0.4597117274289018,0.47471114636313766,0.4247130832490183,0.7059200025858388
17,15608,0.45747336392086607,0.4697758885048405,0.42876747322492587,0.660313080821931
33,47058,0.45056938871704855,0.4493027433333368,0.45352489461237605,0.650741412610532
