trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
83,73242,0.5323439257873734,0.5726076401726015,0.4383952588885082,0.6884993273279073
113,50963,0.5307277337658074,0.5733952996952648,0.43117007993040696,0.7119774568897131
28,44357,0.5297486413983927,0.5729859354833862,0.4288616218667414,0.6985589599796166
112,5450,0.5285536420405355,0.5698346865972613,0.4322312047415085,0.6855193498855847
98,74840,0.5284932842268881,0.565205556958689,0.4428313145193528,0.68713920027952
56,7671,0.5222706536349181,0.5665587102409484,0.4189318548875141,0.6870120195221555
119,75547,0.5214078080105915,0.5534885113945244,0.4465528334480818,0.6852963981510691
21,3854,0.5208177341678155,0.5458888612454451,0.4623184376533466,0.7096627571276949
62,61052,0.5199018944760082,0.5442742361041483,0.46303309734368153,0.6971417707961883
4,76011,0.5198813895997529,0.5580581019926592,0.43080239401630543,0.6617368014983823
106,19539,0.5195336718915389,0.5544165842170398,0.4381402097987035,0.7196331695927795
19,26077,0.5179811345198106,0.5631758893307643,0.4125267066275856,0.7068996783008874
95,5309,0.517630378111192,0.5579628963868336,0.42352116880136137,0.6752309518447983
0,13082,0.5141791226338591,0.5470214899473563,0.43754693223569896,0.6948482798963713
127,7794,0.5141612836917463,0.5488234770282004,0.43328283257335354,0.7402010231434797
34,38391,0.5137455452919901,0.5479732191827932,0.43388097288011657,0.7365813794114962
25,42595,0.5083474717864781,0.5343048359204942,0.44778028880710746,0.682481943851335
105,63446,0.5079522887775936,0.5367676458169267,0.4407164556858162,0.6892547571798641
7,84882,0.5038858063829057,0.5302737155153923,0.44231401840710355,0.6777902588945358
23,574,0.5031841871610644,0.5404534456482547,0.41622258402428713,0.6601111253507366
78,24637,0.5002846787160314,0.5318831038241396,0.42655502013044566,0.6910768530536769
80,29830,0.4996582431034312,0.5227851315737755,0.44569550333929475,0.6992731554987552
123,46736,0.4993212847884151,0.5273482478574606,0.43392503762730916,0.6796211962107638
131,22810,0.49867135275164964,0.5286688253686492,0.4286772499786506,0.684948690190061
107,67394,0.4986021719900744,0.5151381958306107,0.46001811636215645,0.6639999173406723
55,27088,0.4963416996671726,0.5286483198874263,0.42095958581991405,0.7016714596588551
65,59208,0.49383874310471215,0.5281365442746605,0.4138105403748327,0.6562983914943717
59,8589,0.4919009028981055,0.51741319645307,0.43237221793652186,0.6892612544723669
50,56330,0.48032129516237904,0.5129238205992644,0.40424873580964654,0.6811966663121796
134,34997,0.47986708953082874,0.5073178130286964,0.4158154013691377,0.643888450388665
33,16861,0.47329753404825703,0.4888123630226859,0.4370962664412564,0.6578627942674097
69,21751,0.46523515978775826,0.4705663215005535,0.45279578245790286,0.7149852831305502
108,69707,0.4378691766379124,0.4282257301220609,0.4603705518415661,0.6697665031572122
