trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
7,46578,0.5928768924248957,0.6558985428934359,0.44582637466496894,0.7241544311891676
203,91970,0.5911133453433434,0.6618669791314551,0.4260215331710827,0.7065599271514085
221,97548,0.5910508091058668,0.6521539650423696,0.4484767785873605,0.7367252354665343
36,74230,0.5909729586911207,0.6474969609898127,0.45908361999417263,0.7182606661757205
201,96826,0.5907173552999057,0.6478911890328021,0.45731174325648105,0.7422610516220316
109,47557,0.5905752401516315,0.6602765875062571,0.4279387629908388,0.7345759956572848
37,92249,0.5892210713638202,0.6466593179748819,0.4551984959380096,0.7134977362600243
51,40843,0.5873961880753396,0.6397354098282062,0.4652713373186508,0.7081775581047387
102,35826,0.5871321518782556,0.6609744710270492,0.41483340719773754,0.7366891522765504
58,22814,0.5870186264875602,0.6386651493021545,0.46651007325350713,0.7324635306106644
0,10605,0.5860495523307546,0.6456002172799867,0.4470980007825465,0.7504537836416134
153,92467,0.5856929428067765,0.6502296959035716,0.4351071855809213,0.7585912399512932
131,69915,0.5856432424316336,0.6381631218347408,0.4630968571577168,0.6973378572796722
166,47163,0.5847841686235569,0.6511034774392148,0.43003911472035533,0.740941775346307
85,44249,0.5845143964174697,0.6490185651034384,0.43400466948354316,0.731910883273722
5,94894,0.5840659750190096,0.6396114315569889,0.45445990976372486,0.7290491002815317
157,75503,0.5837485740444994,0.6451757212922283,0.44041856379979866,0.7522686010192833
93,94152,0.5820479059150668,0.6548054188124222,0.41228037582123783,0.7356298654103713
220,67716,0.5807009179625963,0.6391675045778038,0.44427888252711206,0.7652317706048549
28,54945,0.580269209618451,0.6426306731724777,0.4347591279923888,0.7131143670886779
163,94780,0.5789643923384561,0.6380848935614394,0.4410165561514952,0.7261219428908102
199,76511,0.5785534574604392,0.6468863019623854,0.4191101536225646,0.7289073591563525
184,86734,0.5783540091063784,0.6388251746128876,0.4372546229245237,0.6894395972801581
62,7111,0.5779722351440434,0.6371384704007224,0.4399176862117927,0.7154073467232481
198,50104,0.5774856551267094,0.6410983819138756,0.4290559592899884,0.7276818577018409
124,50195,0.5772436097872294,0.6509832368240509,0.4051844800346463,0.7635663024859447
216,79521,0.5770830269948202,0.6389901117096072,0.4326331626603171,0.7001756020381673
110,45611,0.5770371369852977,0.645855434511878,0.416461109423277,0.7618959031442772
133,61138,0.5764114264973629,0.6330138456575602,0.44433911512356905,0.7423956949041568
9,7313,0.5755828107090055,0.6270806264869841,0.4554212405603887,0.7237846254774614
82,37594,0.5755280886125025,0.6313048443518654,0.4453823252206561,0.6989797511192533
170,71905,0.5739783894360204,0.6315325443100812,0.4396853613965454,0.7211397563984926
123,57281,0.5728867016539707,0.6370785698030401,0.4231056759728092,0.7183397061626375
169,75064,0.5728737386267133,0.6300421126949324,0.43948086580086915,0.7096406464193883
16,18453,0.5727527301397246,0.6323094730239993,0.4337869967430837,0.709145359903009
205,89884,0.5725206684269146,0.6301742231285364,0.4379957074564639,0.7135024643747294
152,72573,0.5716115973222456,0.6258708762218822,0.4450066132230939,0.742790129710016
141,99297,0.5711328722019766,0.6342654841780738,0.4238234442577497,0.6840448485641203
206,56340,0.5709652395869198,0.6296933108292846,0.4339330733547357,0.7119397083942653
45,77236,0.5705628500106177,0.6245863433067679,0.4445080323196005,0.7244445414673014
189,95911,0.5700859261731738,0.618889595685422,0.4562106973112615,0.7441858528721265
40,51812,0.5700427183008129,0.6281321374463196,0.4345007402946307,0.7382647861015652
64,520,0.569202275609674,0.6212532025310471,0.447750112793137,0.7139506306107335
111,50818,0.568745563717889,0.6287917270299569,0.42863784932306404,0.7334119427665443
73,99868,0.5685602118192004,0.6285563431604096,0.42856923868971203,0.7021729453211842
54,51292,0.568171633290573,0.6213539379202233,0.44407958915472234,0.6953254878503716
190,62123,0.5677749076764054,0.6213430670375327,0.4427825358337752,0.7044776534387537
139,95877,0.5675653367540967,0.6318283479203403,0.4176183106995285,0.7074462253794662
173,41416,0.5673767207820544,0.6154930598430686,0.4551052629730214,0.7479270124084342
90,40174,0.5671809887978327,0.6326031524754449,0.4145292735500714,0.7040126562724492
191,99641,0.5669650386048488,0.6175313555625872,0.4489769657034594,0.703197400294084
48,5880,0.5666240632086703,0.6256117158309867,0.42898620708993224,0.6868633766068766
207,35315,0.566583820905672,0.6271573270107383,0.4252456399938508,0.7218472105927194
14,31035,0.5659089940130622,0.6098784111516423,0.4633136873563754,0.7232288235003365
196,87740,0.5658328513154304,0.6289775759074331,0.4184951606007576,0.7212381713026565
94,9778,0.5653540081792671,0.6188216678647677,0.4405961355797657,0.7081455610619218
185,92767,0.5653455491972166,0.6193574169545861,0.4393178577633544,0.6964401261935569
211,53725,0.5643947271136351,0.6151637988955663,0.44593355962246256,0.6959209472201604
3,60989,0.5639166786122769,0.6255842591904348,0.42002565726324176,0.707338217554302
105,96840,0.5635089151572863,0.6202341597012356,0.4311500112214047,0.6901179548532219
121,54725,0.5633773017237791,0.6192817556683287,0.43293357585316355,0.7430623689762637
136,55819,0.5631176877629376,0.6137613487562095,0.4449491454453033,0.7614528287967737
95,21426,0.5630894785285585,0.6195549832296618,0.43133663422598395,0.7284492518354019
117,49180,0.5627605950065547,0.6246140114653324,0.41843595660274024,0.7278777154164429
52,33743,0.5616244732362865,0.6219180912082637,0.42093936463500625,0.6985752163867762
180,28578,0.5615232762371769,0.6025413829099314,0.46581436066741666,0.7273757405654302
212,48375,0.5612400104858033,0.6090260876041713,0.4497391638762781,0.7055786165685247
158,68924,0.5611863136561773,0.6157653544489646,0.4338352184730071,0.7118653430252196
81,69635,0.5607722193156108,0.6289881396711283,0.4016017384860704,0.7314735849542031
210,51203,0.560639184347461,0.6094078262092403,0.446845686669976,0.747089315471891
151,65854,0.5603659956574334,0.6002512502918786,0.4673004015103946,0.6891756471913182
91,24969,0.5600040471452954,0.6264874430328689,0.40487612340762424,0.7237038431280518
197,82287,0.5597864719525023,0.6098979192868055,0.44285976150579515,0.7287212728669101
181,83322,0.5596383329577116,0.6069619124172013,0.4492166475522356,0.7300674104547915
146,3656,0.5594121065654017,0.6153075365610425,0.42898943657557337,0.6980791628859357
65,33822,0.558365319699537,0.6118776971453136,0.43350310565939154,0.7124249966687953
78,20114,0.5582596581500767,0.6145202344112678,0.42698498020729786,0.7318616214765326
178,98270,0.5582210901372945,0.6095802619711673,0.43838302252492456,0.6712859178969608
18,67242,0.5578099737738409,0.6062260197264153,0.44483919988450055,0.7241822264503676
192,95883,0.5577962314094608,0.6081066321203331,0.4404052964174255,0.7117410698589376
87,95099,0.5577449244978957,0.6249643282219836,0.40089964914169085,0.7121338915147108
69,46717,0.5570628223693135,0.6106191878758735,0.43209796952067325,0.7580641250573215
195,90315,0.5567323116504462,0.5963818281486684,0.4642167731545946,0.7416058282474168
177,78891,0.5562596321383309,0.5997369116687999,0.45481264656723663,0.7024377927467024
186,79889,0.5556687332393454,0.6080091998068196,0.4335409779152391,0.6914326051301006
183,73136,0.555531169097284,0.6056015839723335,0.4387002010555015,0.6916066331394535
172,80657,0.555449177603403,0.6074064224359127,0.4342156063275467,0.7109310150701668
113,42157,0.5549080968945388,0.611902957739203,0.42192008825698885,0.7182423143911963
112,53413,0.5541917868080682,0.5997934009717406,0.4477880204261662,0.6895743079874331
59,42399,0.5541628217965049,0.5998860806212055,0.4474752178722035,0.6879420365761002
32,34171,0.5540619293804467,0.5936568563150102,0.461673766533132,0.70674606690039
71,98434,0.5536706838346346,0.6222869713394509,0.3935660129900633,0.726604760436097
33,19013,0.5533130096506544,0.5996237764224871,0.4452545538497114,0.7037407892587573
147,53703,0.552911073929541,0.6057755095739893,0.4295607240924949,0.6989808691688194
98,42112,0.5526221040584959,0.6026802330762423,0.4358198030170876,0.7388001112123372
19,83901,0.5522160467144654,0.607653507475487,0.42286197160541533,0.7387900885643359
101,51740,0.5517918005587259,0.6088697068395272,0.4186100192368562,0.7165373837294321
53,96104,0.5517833151533651,0.6013122027018027,0.4362159108736772,0.7140561473489756
70,3757,0.5509323882435887,0.5915490928789768,0.456160077427683,0.7521149340397184
204,94588,0.5504610197265283,0.6012241784763582,0.4320136493102585,0.6728162354722993
4,73422,0.5497055053276827,0.6065532616566897,0.41706074055999964,0.7124540043215876
140,97665,0.5492184467291923,0.5997567661653365,0.4312957013781894,0.7630193691248031
118,90511,0.5491576900535716,0.6017482546173625,0.4264463727380596,0.701318428638826
164,16894,0.5491043871467278,0.6044311213303836,0.4200086740515311,0.7315029205224818
44,44695,0.5490501987719951,0.5926052587219501,0.44742172555543347,0.6895044645274278
75,92287,0.5489928286455819,0.5932313335675462,0.4457696504943317,0.6872107978918411
49,31203,0.548885844213804,0.5966828291974129,0.4373595459187167,0.6938638588980786
10,95898,0.5479834073304315,0.5889850399395964,0.45231293124238026,0.716797438592483
226,59131,0.5478991637772359,0.5964703530226608,0.43456638887124477,0.7148698516556306
46,14531,0.5475452220722095,0.5958439606485474,0.434848165394088,0.73378897911708
89,97723,0.5473951846609054,0.5997924455456851,0.42513490926308634,0.7112630139079423
92,88016,0.5473633603639845,0.5987118273907346,0.42755027063490114,0.7472157187076331
13,28476,0.5473037316944217,0.5895777071028677,0.4486644557413811,0.7003538041897199
100,63401,0.5470524652708639,0.6002686032757659,0.42288147659275943,0.674067314711527
122,59474,0.5469135822604394,0.6016837073691085,0.4191166236735449,0.7200805469654208
165,13125,0.5468947389111328,0.5977041365013762,0.42833947786723175,0.680068809021595
208,85054,0.5461750763290198,0.5937439561370818,0.4351810234435421,0.7115326475172261
155,77916,0.5456828959373068,0.5940124453228811,0.43291394737096706,0.6631772431507025
142,94406,0.5452671312862915,0.5882610724888793,0.44494793514691977,0.7574884241091651
26,71380,0.5450123842932455,0.5951739517942652,0.4279687267908661,0.7173201266623062
227,52137,0.5448386899347328,0.5882158498091583,0.44362531689440676,0.7164110537534705
137,48992,0.5445613962764371,0.5902068607987624,0.43805531239101125,0.7245239531525431
130,66176,0.5445119068345237,0.5926787310363171,0.4321226503636727,0.7184247686094178
127,44128,0.5442374755984832,0.6036702790335984,0.40556093424988127,0.7331572463934437
68,27208,0.543324863943411,0.5862472846963253,0.4431725488532776,0.6968748095976204
174,43354,0.5428982839984563,0.5997657595423982,0.4102075077292587,0.7227585998996445
24,1695,0.5428919368308531,0.5892879213655172,0.4346346395833038,0.7049363633739634
161,97510,0.5428898262879316,0.5966212360657468,0.4175165368063628,0.7350699534067495
167,60923,0.5407152111159212,0.5772248121712303,0.4555261419868667,0.7175300603035457
145,26443,0.5407001091069256,0.5882160005607187,0.4298296957147417,0.7142716283310471
25,89035,0.5403206030688174,0.5997714106678791,0.40160205200434007,0.735415166539541
29,17659,0.540081181374718,0.5875701065628431,0.42927368926909276,0.7158944319323124
144,96138,0.5399971491943457,0.5801817945212022,0.44623297676501406,0.7140267891629264
159,89015,0.5399125357867068,0.5868746407888942,0.43033429078160307,0.7195341597479918
97,99994,0.5396344349276991,0.5960086443166532,0.40809461302013944,0.7345981708214916
106,38567,0.5387808690341894,0.5784690736532516,0.44617505825637765,0.6717645723335591
187,99901,0.5386048795237569,0.5806954013389651,0.44039366195493773,0.694768956360313
103,56234,0.538239669384553,0.5806084352055645,0.439379215802193,0.716809117968084
188,70876,0.5382315817962531,0.5825591269573706,0.434800643086979,0.6879132566444573
6,28355,0.5381627889953381,0.5791300395661853,0.4425725376633614,0.7001327626662213
47,26770,0.5377863590058638,0.5771149479649743,0.4460196514346058,0.6756192417456361
156,81379,0.5375796177515292,0.5725659320487723,0.4559448843912955,0.6971693682906592
30,90230,0.5373795971225133,0.5868917147732546,0.42185132260411695,0.6758381196584853
15,80305,0.5373086869811432,0.5818773009068017,0.43331525448794006,0.672381062766527
115,64177,0.5370396446443789,0.5916075731356384,0.4097144781647736,0.6809832665078045
114,59072,0.5366894483019826,0.5817555989505615,0.43153509678863183,0.6960123434012442
76,82066,0.5365937347847122,0.5781596011053648,0.439606713369856,0.7006607862951558
125,52806,0.5361246860026204,0.579205459557243,0.4356028810418345,0.6966295483631153
8,47833,0.5359362499655261,0.5771327677514778,0.4398110417983057,0.7370834777553572
193,98012,0.5353764180514979,0.5802631056461593,0.43064081366395446,0.6587209096992492
74,96963,0.5337452440867709,0.5764084429214937,0.43419778013908444,0.6741172516539027
22,86598,0.5330139204315689,0.5796567938126207,0.42418054920911474,0.6728885390614889
119,86873,0.5314489332974206,0.5703319153162999,0.4407219752533689,0.7230290964858495
162,84223,0.530549230058439,0.5714958014079468,0.4350072302429212,0.6959647964387911
160,58105,0.5296310025209722,0.5787989621907724,0.4149057632914383,0.7296050295295208
57,37920,0.5279492550894453,0.5709822090977887,0.4275390290699776,0.681003514200375
215,45890,0.5277685318759908,0.5636012345378743,0.4441588923315961,0.6945792220926943
128,93739,0.5268878185869059,0.5704306001594245,0.42528799491769614,0.6958810285793838
171,75940,0.5267418311413345,0.5748404332607937,0.4145117595292631,0.6899120355039631
214,93288,0.5267307911804809,0.5696220344533949,0.4266512235436819,0.6608144740678574
135,40162,0.5266863553976878,0.561531347095916,0.4453813747684886,0.6858787276800427
213,53035,0.5262826931609069,0.57179106574054,0.42009649047509656,0.7134901766155527
218,38782,0.5254344967697815,0.5641098336228255,0.43519204411267876,0.7255343185216387
134,74060,0.525222315841097,0.553534129307931,0.4591614177518176,0.6838143541241287
35,63108,0.5244835088817021,0.558776547360152,0.4444664190986524,0.6969673865024791
38,37110,0.5239910349792178,0.5602388414851596,0.439412819798687,0.6602882691075499
56,60499,0.5229104105839577,0.5611904380600337,0.4335903464731139,0.6916724565753383
43,24095,0.5217092240910786,0.556707816906954,0.4400458408540359,0.6897380765263116
84,35367,0.5202689558241544,0.5553405340806775,0.4384352732256008,0.6874398914596714
217,55996,0.5195095663706074,0.5462410649305601,0.45713606973071796,0.7279195007380728
34,54612,0.5184569805937298,0.5695201540826381,0.399309575786277,0.7108301535556535
104,32217,0.5176190140715538,0.5566225808780506,0.4266106915230609,0.7229655532716874
60,93813,0.5156292838158557,0.5591701219708423,0.4140339947875538,0.6827282112508339
72,89365,0.5152947574154629,0.5480692840929734,0.43882086183460534,0.6597974418818346
138,91554,0.5141781978429272,0.5465780891518988,0.43857845145532676,0.6851729534812163
132,84120,0.5141326352140079,0.5472818285155595,0.4367845175103873,0.6851252040153719
200,64758,0.51305099733957,0.5382392332664401,0.45427844684354024,0.6727847549008736
179,9568,0.5121875748007658,0.5541206647275516,0.41434369830493256,0.6681128679358294
88,92002,0.5119841547865083,0.5429264245492182,0.4397855253401851,0.7113715129206623
175,37915,0.511828510895685,0.5437734122409893,0.437290407756642,0.7307217342049472
224,97811,0.5110933387462466,0.5423506020935162,0.4381597242692847,0.7062068640222864
66,85547,0.5092225032168268,0.549422960823996,0.4154214354667656,0.6894016543283419
79,30757,0.5084325330968067,0.5460086828829304,0.4207548502625182,0.6971008992019853
41,23181,0.5061139223227318,0.5406984546857244,0.4254166801424155,0.7346142347449515
12,81149,0.5056170066635599,0.5320804598867898,0.4438689491426903,0.7236914553091744
223,94781,0.5044113481943568,0.5327089200256198,0.4383836805880769,0.7418961414655534
219,73589,0.5035992556549918,0.5204869180980541,0.46419470995451306,0.7295038795372317
148,33492,0.5022520153164018,0.523132871751241,0.4535300169684438,0.684741652621218
225,93958,0.4965308868931337,0.5259353156106275,0.4279205532189817,0.7198209199284981
126,46346,0.492922576314359,0.5156930879482954,0.4397913825018409,0.7172694016990631
55,48849,0.49070240942462984,0.5134696833178508,0.43757877034044756,0.7123473182548905
96,77329,0.48935462160696425,0.5155086759274286,0.42832849485921426,0.6939755495136168
21,98597,0.4842673842864399,0.5219769826594596,0.3962783214160607,0.7252371626190364
83,29575,0.47477131370043385,0.49687088740605817,0.4232056417206439,0.7151863010607746
17,43493,0.47145346194060195,0.4890805965763217,0.4303234811239226,0.6974605049275342
222,99784,0.46253474802631145,0.47283410522526076,0.4385029145620964,0.6892635800808335
31,39436,0.4613465647413767,0.477860801787369,0.4228133449673947,0.6887704679586407
182,77800,0.4550508295555504,0.46897376267383084,0.42256398561289604,0.6790481886200306
1,57495,0.40927718960143167,0.4051328205405107,0.41894738407691406,0.6377028890132774
