trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
135,36695,0.5630073686348809,0.6145680174442533,0.44269918807967884,0.7206061700561667
155,34254,0.5622468847124101,0.6147301803670393,0.43978586151827564,0.7089382376288439
45,6011,0.5622388819730628,0.6225098211647634,0.4216066905257616,0.6905566882188685
127,10734,0.5620330844867083,0.6151605035348433,0.43806910670772686,0.7000035527337624
56,89822,0.5618901659975898,0.6165071301809596,0.4344505829030603,0.7076057740272124
94,88943,0.5611948818951632,0.6281195041791051,0.4050374298992989,0.7026374547338414
25,45189,0.5604522114191264,0.6101592835734988,0.4444690430589241,0.6777207644266818
58,82699,0.5597566868282388,0.6234595976784548,0.4111165615110682,0.7160228673306417
147,41789,0.5594556613845398,0.6106356297005979,0.44003573531373785,0.7486079867704672
76,24351,0.5594456113380926,0.6072653641302843,0.44786618815631185,0.7260508069593401
36,1275,0.5593088998470069,0.6164631567537756,0.42594896706454694,0.702252805621431
129,7427,0.5590586589913886,0.6018475696723417,0.45921786740249815,0.7302708939336311
153,97813,0.5577627032122763,0.6085709271249017,0.43921018074948387,0.7284690537281056
91,96878,0.5574515189804095,0.6113684321644104,0.43164538821774084,0.7076994395050829
8,81771,0.5566363756737189,0.6111469911274001,0.42944493961512953,0.7538849164170199
4,62628,0.5561865316891231,0.6054447333605499,0.4412507277891275,0.7277244268680997
79,22013,0.5561483699755114,0.6065385680315817,0.4385712411780143,0.6963374939224566
27,57135,0.5561009174776703,0.6126768453970096,0.42409041899921235,0.7099334030983209
88,70819,0.5550936948123075,0.6143672808085114,0.416788660821165,0.7216248040222795
164,95847,0.5550094764462008,0.6013183148287181,0.44695552022032725,0.7225960402275571
75,29883,0.5549080888467703,0.6030952163918244,0.44247145790831105,0.7015048276516496
113,91995,0.5539336809240162,0.6079511052132484,0.42789302424914105,0.7006302446019219
40,22897,0.5536071413726332,0.6009278245773568,0.44319221389494495,0.71405276893533
66,2055,0.5534217480009859,0.595920711723922,0.4542574993141349,0.7194134128126792
14,41290,0.5534205134429708,0.5985798674105541,0.44804868751860977,0.7376479393056703
82,40341,0.553341930066521,0.598915921095026,0.44700261766667604,0.7402923054011996
34,15438,0.5519463064913864,0.6043468093774972,0.42967846642379487,0.6981534877099184
156,59687,0.5516819822187565,0.5948276344994585,0.45100879356378526,0.6821648997697826
10,36380,0.551232557600658,0.5962134476002635,0.4462771476015788,0.6927809936006606
67,97151,0.550797756617758,0.604950076685786,0.4244423431256927,0.6982777442422219
77,34393,0.5493203602828696,0.6033087809332557,0.42334737876530193,0.7166172159535396
59,90200,0.5484788924731956,0.6002992389456279,0.42756475070418715,0.7130287567773457
106,75,0.5483535476587283,0.5891205190588245,0.4532306143918373,0.6898495092879026
118,97486,0.5474639816681132,0.6025581658552892,0.41891088523136905,0.6974003673663361
171,7683,0.5468562409298622,0.5931975291630792,0.438726568385689,0.7155831551824492
99,19913,0.5457600814987807,0.595828001242486,0.42893493543013517,0.6883483717515912
33,16626,0.5452396031096822,0.5906378361485062,0.43931039268575994,0.6795462499073944
63,95926,0.5446064038725767,0.5914596249910189,0.43528222126287863,0.710795545875996
46,20272,0.5442877221973987,0.5936512131329154,0.4291062433478601,0.6714399707165213
110,4368,0.5426867120715847,0.5833224751574146,0.4478699315379816,0.7169986280769203
7,83766,0.5416119253110738,0.590160396179779,0.4283321599507617,0.6941096291812188
141,23722,0.5414547655914796,0.5869891608884035,0.4352078432319909,0.7025049183533538
29,18752,0.540246044808163,0.5769665333802125,0.4545649048067143,0.7024081935226083
73,67380,0.5393716074809378,0.576230427171088,0.45336769487058753,0.7173404711903701
35,26993,0.5390284541001333,0.5773047736478588,0.44971704182210726,0.6898141584321377
37,45604,0.5382939078079043,0.5807277053703137,0.4392817134956158,0.7035525552463944
96,56695,0.538289639278053,0.5815242034955121,0.43740898943731504,0.6292019738480791
47,86394,0.5380331429448837,0.5775937080606856,0.4457251576746793,0.7350784395331805
50,10977,0.5372087228188446,0.5808657144037801,0.4353424091206618,0.6981458846722415
48,92965,0.5366883366430834,0.5659614607616023,0.46838438036653934,0.6824501861855408
100,11858,0.5365665717687564,0.5787556185803001,0.4381254625418212,0.7080146002970507
108,80252,0.5364628003531691,0.578475387513224,0.43843343031304105,0.705259724770343
119,9352,0.53577188487538,0.5751897073548101,0.44379696575670974,0.680089759009936
148,25756,0.535734587981925,0.5691717764118558,0.4577144816454199,0.6992837013162849
168,92161,0.5356759750959724,0.5834936704469253,0.42410135261041576,0.7320293835090854
158,88716,0.5351505290720177,0.5662406515294285,0.462606910004726,0.6927485722080193
15,65776,0.5350046039564148,0.5812566639479883,0.42708313064274345,0.7206844020512366
43,6191,0.5348698457221767,0.5769583588664424,0.4366633150522234,0.730539300899052
150,75323,0.5347508278180291,0.5852530562348102,0.41691229484554,0.6882056253585931
53,94349,0.5339875147323359,0.5711186292913139,0.44734824742805396,0.7259548841970572
31,8673,0.5337813991659098,0.5668829780817666,0.4565443816955777,0.6611932954362815
1,50412,0.5321618737483873,0.5853427513021616,0.40807315945624734,0.7320997486743244
85,86454,0.5321357080608078,0.5786062264075268,0.4237044985851301,0.719106796750755
70,38729,0.5314262123622197,0.5585592887418498,0.46811570080974935,0.7220474755135141
167,55860,0.531089501317813,0.573566249898024,0.4319770879639876,0.7000312138411515
17,53952,0.5306097476046143,0.5738538083797007,0.42970693912941293,0.6835350149923792
117,18619,0.530405622085742,0.5788751387777054,0.4173100831378277,0.6968953257379041
138,30028,0.5301617476163274,0.5639411532749025,0.4513431344129857,0.690678494687578
97,14953,0.5291943589558503,0.556522258552224,0.46542925989764516,0.717802621406171
160,38068,0.5284125161590155,0.5638585206132438,0.4457051724324829,0.6862651245147253
152,64587,0.5277949128309842,0.5679302656714595,0.4341457562032085,0.7137214237122428
116,23038,0.5277012606540573,0.5726310275724179,0.42286513784454943,0.7079822726442679
6,25836,0.5275502122535705,0.5690803089101879,0.4306466533881298,0.6883290994308884
57,99017,0.5262926063331959,0.5654261148712952,0.4349810864109641,0.6307368726208684
169,5588,0.5262057758272656,0.5661035432567445,0.4331109851584817,0.6647516135465881
86,92148,0.5261857261167349,0.5698858057546956,0.4242188736281598,0.6853195675099393
3,65811,0.5256656379964326,0.5757188810182501,0.40887473761219206,0.6844571970343865
161,1770,0.5248703125733454,0.5724890504278742,0.4137599242461117,0.7001915011042639
139,33200,0.5241490771650218,0.5711690796097205,0.41443573812739143,0.7066207169041143
105,16359,0.5240994247705074,0.5621847863509212,0.43523358108287546,0.7176557820474195
142,21202,0.5229783082584243,0.5639231658112877,0.42744030730174315,0.6677605095035504
109,9007,0.5226186933526932,0.5551740791040183,0.4466561265996013,0.6852281585386355
104,84275,0.5195564669988302,0.5557936218038467,0.43500310578712514,0.715257435178472
89,61572,0.5175819317973516,0.5409645553892357,0.46302247674962216,0.6947160996042878
157,28535,0.5128825375005683,0.5468156326001475,0.43370531560155007,0.6904492373178512
41,30950,0.5128613536258262,0.5548661718030024,0.4148501112124151,0.6972426855838137
39,34892,0.5089944311589965,0.5469964428794496,0.42032307047793943,0.6877370136950104
111,6826,0.5083707920688082,0.5435491268092106,0.42628801100786934,0.693599565154656
84,99985,0.5036129585478002,0.5295677832912965,0.44305170081297557,0.7186823777053433
144,48108,0.503148805284535,0.537444021648209,0.4231266337692956,0.7084118099696062
87,80873,0.49827315856525956,0.516912177022541,0.4547821154982694,0.7055236159606584
128,16965,0.4927027322845451,0.5136618847913663,0.4437980431019622,0.7056208747894837
26,10469,0.49072477809582005,0.5207046811110532,0.42077167106027635,0.6921837512050106
103,10486,0.4889246953829296,0.5102238969615127,0.43922655836623586,0.7007896958045082
51,77363,0.4886248978100746,0.5150194037329033,0.42703771732347445,0.7291737959096412
5,10277,0.4866277043715212,0.5015678613027973,0.4517673381985438,0.6643697023395615
18,99008,0.48646985615244737,0.5210435919392001,0.4057978059833577,0.6946473703194496
115,26843,0.4859353835769862,0.5063586335673147,0.43828113359955306,0.6855887963098082
136,27941,0.4794584927844837,0.5029293591305588,0.42469313797697533,0.6828194627573088
2,10515,0.46267201789037227,0.4631664071241989,0.4615184430114437,0.6837093630428619
146,53598,0.44538084481103274,0.45036361876263037,0.43375437225730507,0.6702488559686317
92,7929,0.44430019371996854,0.4551013357838389,0.4190975289042712,0.702247371428744
121,5257,0.4262875686853983,0.4219866986810314,0.43632293202892114,0.7050453236187579
38,14212,0.41985294293459074,0.40418448412593083,0.45641268015479713,0.6057245222707024
