trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
23,43327,0.5976575833505265,0.6670864838603859,0.43565681549418805,0.7394222460819144
292,45255,0.5975498031613082,0.6691594325403497,0.4304606679435447,0.7389504473800105
117,43038,0.597385786017647,0.6693860355398449,0.42938520379918543,0.7465037254831332
29,16432,0.5968715296289103,0.6527609688060368,0.46646283821561507,0.7566172400657836
31,14506,0.596728890749907,0.6697873581750423,0.4262591334245912,0.7284534349102225
246,22833,0.5962667898194043,0.6642721004931305,0.4375877315807098,0.7381871797724973
118,42690,0.5950592489104765,0.6669582278195555,0.4272949647892923,0.7094482594295526
152,14011,0.593937937554271,0.6593045176382305,0.441415917358366,0.7074566947276927
184,36467,0.5935135651690355,0.6569726632876092,0.44544233622569723,0.7221074487622372
77,15638,0.5934619123384728,0.6582330264131373,0.4423293128309221,0.7176564943116182
39,77161,0.5932293448104381,0.6663753418767564,0.4225553516556954,0.7570648598151644
146,18273,0.593025426694977,0.6666611925491558,0.42120863970189326,0.7554346403489989
194,46786,0.5929130264743772,0.650795658200209,0.4578535524474364,0.7616061384281794
5,71798,0.5927514129387887,0.6573700812488567,0.4419745202152971,0.7284036489989157
197,36667,0.5917263837868965,0.6558925220762698,0.44200539444502546,0.7437250815543911
229,18097,0.5914245320319231,0.6554705305443815,0.4419838688361872,0.7496780072748535
40,36348,0.5906599025056072,0.6531027711456608,0.4449598756788152,0.7482583950088155
203,78876,0.5906519339345566,0.6510669000693682,0.4496836796199962,0.752132080751583
61,18242,0.5903112338130115,0.6616839701213383,0.4237748490935826,0.7275720539087375
106,25848,0.5902637659363188,0.6559411795256593,0.4370164675611911,0.7149871236727456
234,47873,0.5900360985581525,0.6513141317968973,0.44705402100108166,0.7336689735812094
191,43501,0.5894520645273585,0.6666317791714056,0.40936606369124895,0.715514111574902
123,33971,0.5887563350175953,0.6491527294579909,0.4478314146566725,0.7366964936152964
98,62172,0.5880803688140479,0.6584328155130647,0.42392465984967576,0.7162075588350407
280,41335,0.5880710221338086,0.6496330698961079,0.4444262440217769,0.7214005782535711
279,46856,0.5878975781184688,0.6474809973308199,0.4488695999563164,0.7193890239546554
79,58044,0.5861582970550924,0.6638092430185816,0.40497275647361775,0.7367468212138797
183,50700,0.5859228708577997,0.6454792388985479,0.44695801209605407,0.713196620128363
220,16790,0.5852475412730196,0.6457198383240662,0.44414551482057757,0.7351438018960934
132,43702,0.5852301436825325,0.6535139030839684,0.42590137174584886,0.7376396181419795
140,8967,0.5849280124254093,0.6460802043047967,0.4422395647068384,0.7238747393735898
189,38855,0.5848544490178947,0.6436529624849816,0.4476579175946922,0.7215570043987511
37,62633,0.5847926227327483,0.6483379520080218,0.4365201877571106,0.7028191710772091
138,46948,0.5840616823159173,0.6511428939915525,0.4275388550727688,0.7195997665455969
110,39286,0.5836080086413699,0.6317078273883009,0.47137509823186424,0.7346869915879148
24,41425,0.5831057124719081,0.6402174946258921,0.4498448874459459,0.7467450684990046
167,5397,0.5830868349222511,0.6419844274609214,0.4456591189986871,0.7148332364859881
190,41712,0.5830297457359317,0.6552014032297379,0.41462921158371735,0.7607938485283672
277,38672,0.5824851730195887,0.6389889726629505,0.45064297385174473,0.753279557498499
11,5690,0.5822558529760755,0.6468973646284258,0.4314256591205917,0.7179813919676441
187,39574,0.5821797417621424,0.6383935871807523,0.45101410245205253,0.731763336151158
151,7859,0.581736050614868,0.6413703511130439,0.4425893494524578,0.7358165859348693
97,78723,0.5816972112964522,0.644791600864827,0.43447696897024457,0.7631483492011831
235,10833,0.581634641681235,0.6370331371853541,0.45237148550495704,0.6958151341014784
58,66073,0.581517393504636,0.6510251680303808,0.41933258627789866,0.6984246507414815
67,21256,0.5814842539031206,0.6444467403754501,0.4345717854676851,0.700421074790237
45,9171,0.5810330379010087,0.6473568699388129,0.4262774298127991,0.7383045502027084
150,50977,0.5804439452925798,0.6395233885055303,0.44259191112902885,0.6910338958228923
119,46397,0.5799932281492375,0.6405227075993465,0.43875777609898325,0.7183056650462818
104,5717,0.5798014451396367,0.6499672241487544,0.41608129411836237,0.7437032355324547
168,97001,0.5793175761948091,0.6356883550087795,0.44778575896221146,0.7243347021373885
157,15850,0.5792763247011063,0.6386837276423829,0.4406590511714611,0.7285740219866719
88,18342,0.5792013666163895,0.6431633906125815,0.42995664395860844,0.7427886767449823
214,17422,0.5783637433412968,0.6289020895305109,0.46044093556646415,0.6826200058606726
65,4853,0.5777803254711458,0.6433627448663055,0.4247546802157731,0.7526485449020246
274,48595,0.5775226501797057,0.6377827823028382,0.4369156752257299,0.7297697221666518
57,24000,0.5770335157617966,0.6477882012478731,0.4119392496276184,0.7286887475257114
35,24000,0.5770335157617966,0.6477882012478731,0.4119392496276184,0.7286887475257114
195,49577,0.5758255391012708,0.6344567179194985,0.43901945519207264,0.7005558552036961
42,20153,0.5756756308859411,0.6418935244385127,0.42116721259660767,0.7752617018814496
68,35734,0.5752053331946037,0.6369293273032679,0.4311826802743873,0.7413387580376323
170,14300,0.5751810551515869,0.6636692999596551,0.36870848393276134,0.7255486324737036
202,39167,0.5751675240785499,0.6274729076963937,0.45312162897024766,0.6806484006168851
12,2035,0.574830046342665,0.6242076861260804,0.459615553514696,0.6852160003387853
13,1185,0.5746377961086951,0.6301833351057269,0.44503153844895454,0.7224525437177778
208,37907,0.5740350119473383,0.6255967160296224,0.4537243690886754,0.6873718944810661
223,12863,0.5740227374487679,0.6340534674186027,0.43395103418581993,0.7288290722336085
289,42673,0.5737255702726938,0.6233456555266873,0.457945371346709,0.73146923593933
293,39101,0.573533608468728,0.6310727973193138,0.4392755011506947,0.744610652549478
87,3909,0.5727381337209173,0.6311464419328334,0.4364520812264465,0.7349639384108502
103,16159,0.5726996921285551,0.6301122765614948,0.43873699511836245,0.707921222179815
64,17420,0.5718163728820672,0.6148577815436532,0.4713864193383666,0.6957691610797283
236,64452,0.5717805650225507,0.626121973014132,0.4449839463755279,0.7211699399612717
222,14881,0.5715437814607494,0.621902415925942,0.45404030104196696,0.6804319929583662
111,41756,0.5715383756040744,0.622740681988159,0.4520663273745438,0.6947250874117336
102,11711,0.5712444092674636,0.6194642387315198,0.45873147385133256,0.7316822218194752
34,9248,0.5708955306970824,0.6315877479401035,0.42928035713003315,0.749984422750938
47,5750,0.5708546854954121,0.625062099904783,0.4443707185402134,0.6775265958678256
231,41221,0.5707693129606375,0.6158517792703493,0.46557689157130994,0.7075986971556268
56,74909,0.5706247403983872,0.6297419724982789,0.4326845321653067,0.7246675722163318
59,55024,0.5706194528763828,0.6392003144795992,0.4105974424688781,0.7514871576059465
76,91953,0.5705763835073188,0.6351366314100116,0.41993580506770195,0.7143547534327568
18,86657,0.5700499753279582,0.6194151646047613,0.4548645336820841,0.7329651186329782
176,48324,0.5700113146840146,0.6247011008301291,0.4424018136764142,0.7147167950998872
20,89303,0.569790089805135,0.6187774505161426,0.4554862481461173,0.703773823856136
156,11922,0.5694616882057124,0.6403103918544104,0.4041480463587504,0.7235160199562392
171,43041,0.569395290364624,0.6270289885968067,0.43491666115619804,0.7068363456711819
278,19275,0.5691656177304407,0.6255990699319698,0.4374875625935396,0.7180129085701183
92,10204,0.5688810362542929,0.624219215954928,0.4397586169528108,0.704731593340409
206,90574,0.5688196037604191,0.6251325524339671,0.43742272352214034,0.7220507811065102
89,54072,0.5683591747681408,0.6299763925566029,0.42458566659506275,0.697127033055831
267,28166,0.5671006488363179,0.6234362881081277,0.435650823868762,0.7678344202255255
228,15377,0.5669442049126612,0.6228455668318627,0.43650769376785803,0.7319073840785489
262,50098,0.5667511174615767,0.622895531473917,0.43574748476611613,0.7059265473385907
204,42034,0.5662093409835195,0.6184746552115122,0.44425694111820324,0.7322635542622444
7,16047,0.5659847591262273,0.6302081920121234,0.4161300823924695,0.7465853745592654
122,48956,0.565624055893049,0.6252492546371615,0.4264985921567865,0.7056236022294978
19,68866,0.5656025155059788,0.6219609398400069,0.43409952539324703,0.7313773750362941
139,84911,0.5649426574791425,0.6132779852724565,0.4521602259614101,0.7349612162011139
107,10388,0.5648623193000514,0.6120296143124693,0.4548052976044095,0.6953931682404995
165,9707,0.5646203312691289,0.6217117351333388,0.4314070555859725,0.6827580738078796
247,19337,0.5642848613062379,0.6180991749119142,0.43871812955965966,0.7167126864511496
116,36984,0.564174150795175,0.6189944918938869,0.43626002156484717,0.7106046954958336
81,15849,0.5640669721927032,0.628523801570855,0.41366770364368266,0.6599838394853673
63,12601,0.5636874735124253,0.6207623116055971,0.4305128512950243,0.7200096830686149
258,30833,0.5634209377204651,0.6254425744806458,0.41870378528004365,0.6944023746921008
105,67180,0.5633670712753969,0.6160837042465688,0.44036159434266237,0.7086805432646673
96,19203,0.5632519791300558,0.6166043376249275,0.4387631426420217,0.7086835780322467
207,9267,0.5631685255378073,0.6172558978570742,0.43696465679285124,0.759506327170663
148,11058,0.5629495118218758,0.6074988405425995,0.45900107814018737,0.7058888239217606
238,96559,0.5629316747582144,0.6199886351548299,0.4297987671661116,0.7272367436338251
271,37616,0.5624042893195076,0.6143708987729506,0.4411488672614742,0.7049089474846888
114,94564,0.5619316916152296,0.6009047811130126,0.4709944827870693,0.6963826946717797
99,16458,0.561875373329445,0.6079418309002503,0.45438697233089964,0.6921745111449757
272,45237,0.5618307528034509,0.6211030346476946,0.42352876183354893,0.7169473635926613
283,34703,0.5616131839811326,0.6153912715945189,0.43613097954989793,0.7223521488222072
266,33375,0.5612787299365718,0.6131243494382611,0.4403056177659637,0.6994065504070879
180,42224,0.5603916980410841,0.6196863065549694,0.4220376115086855,0.7241614490531544
159,24823,0.5603350214693262,0.6150406358534882,0.4326885879062815,0.6958698980443094
124,42800,0.560053305147479,0.6085379967007672,0.4469223581898064,0.7227412734796927
129,34483,0.5595598253717822,0.6040594541773213,0.4557273581588574,0.730395627574317
141,39184,0.5590754131376139,0.6040294204638639,0.45418272937636406,0.7099599369423681
113,98315,0.558888245323614,0.6181597803090805,0.42058799702419236,0.7255054429942834
53,11307,0.5583213137382564,0.6095515705525214,0.43878404783830494,0.6788456405438452
243,8032,0.5581910064944913,0.6223172886182904,0.40856301487229324,0.735597508839108
1,27641,0.5579265662705619,0.6205662757928556,0.4117672440518768,0.7170507667006103
85,48634,0.5574375493493371,0.6065867760331072,0.4427560204205405,0.7159811983321942
154,17170,0.5573065240276758,0.6085764399501736,0.437676720208514,0.7235223492336128
72,17750,0.5572965054380058,0.6126132389545709,0.42822412723268727,0.7110811953409346
62,6889,0.5572831378090509,0.6077567105985644,0.439511467966853,0.7164212501350085
50,3239,0.5572210805206246,0.6057921760775715,0.44388852422108194,0.7402229911979632
261,46791,0.5569525485115936,0.6057692311667052,0.4430469556496664,0.6928391713250948
257,27059,0.5569006078752761,0.5991268266246298,0.4583727641267841,0.7379828115068152
286,36895,0.5563553673353979,0.6013483492315734,0.4513717429109884,0.7130607933547066
252,69984,0.5558176797225194,0.5946289166766516,0.4652581268295442,0.7061517151020655
52,13739,0.5556421532246691,0.6030900920698823,0.4449302959191718,0.7216559828309813
115,89233,0.5553709703717495,0.599203922311724,0.45309408251180905,0.6906657597029192
265,36177,0.5550743234731772,0.6105991247057132,0.42551645393059345,0.6723129877478763
175,46286,0.5548946364128342,0.6195929868861332,0.40393181864180333,0.7372231068414313
251,14509,0.5548682881310829,0.6022493128589622,0.44431256376603134,0.7188164547120455
17,99810,0.5546752842596154,0.5969085087340659,0.4561310938192311,0.7268333495572419
4,32460,0.5542276215531461,0.6087908026010997,0.42691353244125424,0.6872826916386314
46,9096,0.5540145824368754,0.60922095850923,0.42519970493471504,0.6946542821710315
213,22653,0.5538479572418592,0.614229728805679,0.4129571569262798,0.7138865653724056
188,32299,0.5530737152132513,0.5954896406159954,0.45410322260684843,0.7087965449949241
192,44434,0.5527648262539266,0.595151690949862,0.4538621419634109,0.7075993633345836
227,19942,0.5527406493853902,0.5970617024465582,0.4493248589093319,0.7337900715684424
201,11926,0.5526487669371374,0.6042963440021325,0.4321377537854824,0.7050340536653936
125,52903,0.5525791909185707,0.5920092838025448,0.46057564085596436,0.7011669399918388
0,20091,0.5522257658082149,0.5955843882115427,0.4510556468671171,0.7053711375483405
253,9921,0.5521113465332514,0.6010601626288019,0.4378974423103004,0.7270826024946945
54,94813,0.5518738025807683,0.6014114911288804,0.43628586263517366,0.7181511140254702
147,29091,0.5514133784532051,0.5987103488983385,0.4410537807478943,0.7242729178602402
226,18099,0.5509764805446662,0.6028903688383297,0.429844074526118,0.6683940951473856
285,40385,0.5508711888160656,0.5945745780014362,0.4488966140502008,0.6989880830036048
100,21838,0.5508711179801031,0.6007985868556343,0.4343736906038638,0.7188686013445087
259,21496,0.5506839522428805,0.5957424916852987,0.44554736021057134,0.6820352866545029
193,41191,0.5505604433154963,0.6059952144480217,0.42121264400627034,0.7054100252142013
95,23802,0.5501600288132225,0.5992749572468643,0.4355585291347249,0.7118938339805277
8,81506,0.5484600049251204,0.6041824609206383,0.4184409409355787,0.6921976925102276
211,15200,0.5483270895129786,0.6001082813134687,0.4275043086451686,0.7073763416427923
155,44646,0.5478080754495276,0.6049750276621265,0.4144185202867969,0.7275746063707946
70,39222,0.5475937948813236,0.5897763117713847,0.44916792213784806,0.707034436808597
33,34143,0.5473411935531772,0.5948962928637858,0.4363792951617573,0.7063748219257362
166,59140,0.5470462273618811,0.5950067232456111,0.43513840363317796,0.6932327793825208
270,43602,0.5469669589486531,0.5945340610398337,0.4359770540692316,0.6954112083413384
127,37890,0.5468426633675997,0.5966028214506885,0.43073562784039243,0.7161742919248808
21,70506,0.5468360191278352,0.5819157213203187,0.4649833806787071,0.7353135784804641
143,19597,0.5467416394442508,0.5979895877314976,0.4271630934406751,0.667716853731662
3,81498,0.5454306381559539,0.5969825239644319,0.4251429046028391,0.7426755878543283
199,94406,0.5452671312862915,0.5882610724888793,0.44494793514691977,0.7574884241091651
78,46307,0.5450499046882151,0.5992237612151864,0.4186442394586158,0.7077884207118503
93,13309,0.545034728286985,0.5854441824868624,0.4507460018206043,0.7153964888331554
250,17061,0.5444294774931987,0.5823907704242578,0.4558531273207277,0.7474918197356457
101,14879,0.5440002448220727,0.5891138001241786,0.43873528245049204,0.7140713870860651
120,96489,0.5439580217799126,0.5896967904556136,0.43723422820327695,0.6936960509064654
49,20557,0.5438144417230019,0.5940917339222984,0.4265007599246432,0.7159229920448558
28,50394,0.5435056945847233,0.589201919728732,0.43688116924870307,0.7023705792667805
254,42666,0.5431327781797766,0.5998649121884096,0.4107577988262997,0.6874933300677449
216,19977,0.5425716412929178,0.5946121150112548,0.421143869283465,0.6852891177485034
178,44897,0.5406863470746371,0.5821774586747253,0.4438737533410982,0.6711646750896417
217,10872,0.5405702392242915,0.5893651971464874,0.42671533740583445,0.6991222757561113
133,48663,0.5404365939349699,0.5995777775491313,0.40244049883525995,0.6919989819611825
14,51419,0.5400178557985527,0.5763936560659104,0.4551409885080515,0.6923990048426305
108,13966,0.5399926134578585,0.5817621067997933,0.4425304623266776,0.6693782555715782
205,18474,0.5393038481795679,0.5958401229394003,0.4073858737399593,0.7114132899453578
10,99235,0.5388753811589875,0.5948212643613174,0.4083349870202178,0.7126738678532089
60,83938,0.538435215671539,0.5823735454410914,0.43591244620925,0.6746792810640716
84,21801,0.5378698750245533,0.582057566738137,0.43476526102619123,0.7318951199895218
161,15722,0.5375195375819324,0.5816763764822378,0.4344869134812198,0.6928217686649676
94,7605,0.5369715462429977,0.5802611686562726,0.4359624272786897,0.6901346687849366
182,44532,0.5367729795465358,0.57923284407283,0.437699962318516,0.7068092295075639
215,13978,0.5365115388865448,0.5772697684459662,0.44140900324789484,0.7353120094227805
137,40554,0.5359726942769051,0.5786907688438636,0.4362971869540018,0.6581692177343961
209,55663,0.5350378815841359,0.5882107250610813,0.4109679134712633,0.7302651260681563
74,10771,0.5349260962282523,0.5749353905914686,0.4415710760474146,0.7192699218131993
276,52280,0.5345472395516637,0.5813040355987448,0.4254480487751414,0.710181086015274
128,45235,0.5345382678044894,0.5854399009934683,0.41576779036353895,0.7088939498353513
131,32578,0.5341316887662062,0.5704472187477507,0.4493954521426026,0.7252465690683214
164,34981,0.5340865337198224,0.579540012199868,0.42802841726638274,0.6925373877254609
80,12299,0.5340630504072887,0.5752606943351616,0.43793521457558543,0.675976516568224
282,25642,0.5333953292287833,0.5703395070750118,0.4471922475875836,0.6598040530577637
169,20856,0.5327578685951427,0.5643628007402979,0.459013026923114,0.6889775908232951
218,44390,0.532323432997236,0.5727385625561972,0.4380214640263265,0.7216860104016294
6,58723,0.5320001528630652,0.5651742072398966,0.45459402598379206,0.6340591056647613
48,28813,0.531454125374985,0.5759711962252453,0.4275809600577114,0.675804386277834
134,37383,0.5311464492273901,0.5723192435294608,0.4350765958558917,0.7114765505413758
73,14575,0.530946844108994,0.5718718599722913,0.43545514042796707,0.6911711599642981
36,28096,0.5306189739987559,0.5762239736400304,0.4242073081691155,0.7036777859154195
26,32295,0.5290037865753032,0.572134600129053,0.4283652216165536,0.7166021010433035
237,45560,0.5288061402632117,0.5649311406169225,0.4445144727712198,0.6949055930522801
142,12930,0.5287692346935967,0.5727877979355669,0.4260592537956665,0.6943960718216902
162,13377,0.5283921412220155,0.5646263923892233,0.44384555516519747,0.7205453517656216
66,30868,0.5277743772976706,0.5609682649470595,0.4503219727824301,0.7363703090527146
291,43213,0.5276488911731194,0.5631507620619665,0.4448111924324766,0.6730323974977486
260,40056,0.5276002984686307,0.5648046029155088,0.4407902547592482,0.7100130510581455
287,50301,0.5275086986502144,0.5745737414334425,0.41769026548934907,0.6323173749141584
15,70921,0.5273369580985761,0.5690475987951632,0.4300121298065392,0.720647394717536
196,43341,0.5272294947596109,0.5645922369487943,0.4400497629848495,0.7224930104761241
290,48077,0.5264845323079883,0.5503199229320773,0.47086862085178066,0.7107046876250069
240,14414,0.5264552882283681,0.566515129086458,0.43298232622615845,0.7218347833083714
86,26763,0.5263128025475299,0.5677284168538972,0.4296763691660064,0.6687542702625878
179,40575,0.5244413017981779,0.5529872281898555,0.457834140217597,0.723378874787592
2,56631,0.5226564912464551,0.5616583128260748,0.4316522408940094,0.6984314586852489
69,25970,0.5225217904615173,0.5620337195272121,0.43032728930822917,0.6925027238311059
38,51612,0.5224605011018912,0.5512888543696145,0.4551943434772037,0.6847724903544058
71,8611,0.5222404855375321,0.5508126157027338,0.45557218181872816,0.6830214689620006
230,15839,0.5213509687505822,0.5648837944073613,0.41977437555143116,0.6744106910370256
242,16399,0.5198851119412548,0.5589387796053246,0.4287598873917587,0.6778264455212955
269,39808,0.5197182727782017,0.5565828880017678,0.4337008372565478,0.7380250016444048
281,23358,0.5185760402344894,0.5610247150559942,0.41952913231764494,0.7194886636259358
145,99427,0.5180114676358949,0.5609458671981635,0.4178312019906016,0.7246547236205965
27,61643,0.5171463337816943,0.5524574699418259,0.4347536827413872,0.6904877718116551
256,35312,0.5150673480639416,0.5458230831412904,0.4433039662167944,0.6977332407270552
275,43259,0.5129754423582535,0.5472901539096104,0.43290778207175407,0.6916277453185871
25,44906,0.5124026273139334,0.5395485418585357,0.4490621600431948,0.6841115370315078
172,38069,0.5097062183247588,0.5396734078291695,0.43978277614780065,0.6601738173884082
41,14970,0.5079892045025566,0.5469230841709392,0.41714348527633066,0.6974586375143433
233,53082,0.5075617411013399,0.5275010885523901,0.46103659704888955,0.6945433248262992
158,19877,0.5062146534955165,0.5345865270908463,0.44001361510641396,0.6504872392178385
130,40471,0.5042979068518707,0.521208819242205,0.4648391112744243,0.7114476724630332
241,12367,0.5040172760902016,0.5469064160039931,0.40394261629135503,0.676420605574753
273,41264,0.5029466472678243,0.5199235097015795,0.46333396825572876,0.7345684101610159
51,44131,0.5027351115144609,0.5356184758321961,0.4260072614397455,0.6949653757222813
163,17439,0.5016198139693682,0.5189070769356147,0.4612828670481263,0.6838386691170351
249,24146,0.4979590200339805,0.521036989630175,0.444110424309527,0.6547014927233081
245,20931,0.49584629719705803,0.518808895989739,0.4422669000141359,0.6704921304753844
82,7025,0.4939316161511719,0.5082101089284031,0.4606151330042992,0.6745878090527946
200,45754,0.49369382658214367,0.5254055547026741,0.41969979430090615,0.6443889260352258
30,23460,0.49194206689994335,0.5126923047092027,0.44352484534500497,0.6695972077485142
149,22095,0.4910900772747287,0.5171405738207089,0.4303055853341083,0.6576233126316577
136,73141,0.48991487730482985,0.5159799241715907,0.42909643461572144,0.7257792181122252
284,45132,0.4873718467780941,0.5150343013515272,0.4228261194400836,0.6799537177990527
185,47276,0.4867485850678762,0.5097825242147214,0.4330027270585708,0.6686828585748553
264,38259,0.4840586583271792,0.49959554464617784,0.4478059235828491,0.7144889593882686
212,12293,0.47793776314997116,0.5048308839840265,0.41518714787050853,0.701837444439566
198,40463,0.4767744700884953,0.4960511974740469,0.4317954395222084,0.6703620770993477
135,92232,0.4685527313378067,0.47797449945273024,0.44656860573631857,0.67685851944161
9,40158,0.4658840855847015,0.4854514060069167,0.42022700459953294,0.673213364580322
55,315,0.4649540062728068,0.4808306756953447,0.427908444286885,0.6950054207745726
90,30178,0.4624404078560349,0.47774208878800645,0.4267364856814347,0.6645196765338198
160,41493,0.45692236212449644,0.4717732098872306,0.42227038401145023,0.6757834951313931
248,13022,0.4553731002139967,0.47069324391114414,0.41962609825398606,0.6998831422781665
75,2395,0.4382676729562767,0.4437412204111288,0.4254960622282887,0.6511932125381383
