trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
17,20789,0.5969457189613686,0.6617628743511081,0.445705689718643,0.7439364458448806
12,99430,0.5965477860661652,0.6670784401328675,0.4319762599105265,0.7187705529682531
186,4671,0.596107314692385,0.6670598223280186,0.4305514635425734,0.7109863245685932
15,24057,0.5950218580294766,0.6622725009926452,0.43810369111541664,0.7381873165385255
198,20776,0.5947599203240452,0.6557398088416475,0.45247351378297324,0.7291138922888991
111,19634,0.5943685030419986,0.6404350385726478,0.48687992013715053,0.7213390237837518
179,15619,0.5936130043795227,0.660169324063409,0.4383149251171214,0.7502543876752588
166,63055,0.5932440579944953,0.6544343492608683,0.4504667117062919,0.726687541096544
195,63648,0.59307165714883,0.6492156578788414,0.4620689887788035,0.7488132588550424
24,34964,0.5927364590153675,0.6588517605284422,0.43846742215152695,0.712120227740496
239,20876,0.592615071670664,0.6445640409759621,0.4714008099583017,0.6971798529302045
204,2373,0.5926075549915109,0.6581564041399409,0.43966024031184087,0.7498344022195034
85,633,0.5924199256523164,0.654127516843604,0.4484355462059785,0.729318080320039
86,2999,0.5917026480740919,0.6563469069338113,0.44086604406808017,0.7152099845331953
184,22977,0.591695944221144,0.6506962589439178,0.4540285432013385,0.7153456580007742
20,26204,0.5915435705270903,0.6571814386534027,0.438388544899028,0.7197507255622639
101,68609,0.5910110623081423,0.6598352032117638,0.43042140019969233,0.7056267663265416
8,56137,0.5906839534180093,0.6493870328436571,0.4537101014248314,0.6998126169147709
164,68870,0.590542170113457,0.6577741615713424,0.4336675233783911,0.756777727059444
134,18049,0.5901584930750798,0.6583705199832994,0.43099709695590077,0.7331743562499202
230,24953,0.5897413254795473,0.6655842836199889,0.41277442315185014,0.7228202915491064
63,9293,0.5896279435758349,0.6591134451465938,0.4274951065773978,0.7107470502383242
138,26660,0.5891522978991582,0.6513099743083803,0.44411771961097346,0.720217043714946
29,6076,0.5888884441917255,0.6495487122849992,0.4473478186407537,0.7178495016501935
211,1093,0.5885687898233443,0.6551625987655255,0.43318323562492117,0.7246601547294524
31,38448,0.5885457953479357,0.6532838980096644,0.4374902224705691,0.7128522959493687
64,4515,0.5884512952982242,0.641117526330979,0.4655634228884629,0.7306041907464041
84,5957,0.5875038252189244,0.6536670355230642,0.4331230011759318,0.7336490892213958
229,62258,0.5871074874016772,0.6490586711226254,0.44255472538613144,0.7466467346726686
145,25311,0.5868647346920441,0.635284477410604,0.4738853350154046,0.7037189797169581
177,17456,0.5868357096675553,0.6533070531102416,0.43173590830128716,0.7597325790735449
225,17630,0.5867771487521878,0.6570209513808037,0.42287494261875047,0.7278040558910659
43,49098,0.5867696793103998,0.6528570583296313,0.43256579493219327,0.7179775078477038
123,86389,0.586753022274846,0.6557873769000684,0.4256728614826608,0.7069061818814802
39,60056,0.5865398384581895,0.6509156875325995,0.43632952395123265,0.7412207562114221
212,227,0.5860313030608397,0.648657955677072,0.4399024469562977,0.7292957096465787
163,63915,0.5858395089371964,0.6387647634976594,0.462347248296116,0.7560800010058473
106,28370,0.5857706788039829,0.6533870151520741,0.4279992273251037,0.7282343182058177
57,81785,0.5839759534696218,0.6495299050186221,0.4310167331886213,0.7169718064860585
152,36789,0.583524601658269,0.6415391419174182,0.44815734105358773,0.7218103939001534
140,4129,0.5833214456966797,0.6448443192844721,0.43976807399183093,0.6930410477126432
161,32673,0.583159916241783,0.6368261412033904,0.4579387246646992,0.7272852707293217
58,26385,0.5831206145441932,0.6455886742369452,0.43736180859443824,0.7456007414014281
26,30930,0.582605150765553,0.6443097875968548,0.4386276648258492,0.7129203494178101
67,1266,0.5825958873015809,0.6454956933281313,0.4358296732396298,0.7417327807805909
65,14337,0.5815956900677707,0.6369194097982077,0.4525070106967509,0.7242664132683212
236,30231,0.5813165769179816,0.6518658965165665,0.41670149785461696,0.7128436124529889
187,28569,0.5811760153784343,0.6442246637109175,0.43406250260264045,0.732937378698026
135,65631,0.5810656653731094,0.651654991805117,0.4163572370317587,0.7250295813211056
1,53977,0.5808673020028775,0.6517543829752614,0.4154641130673153,0.7067085836342508
169,58143,0.5802933631310727,0.6500306150540063,0.4175731086442278,0.7232008807480133
222,19469,0.5799205576299645,0.6402166406737817,0.4392296971943911,0.7522099456776926
6,85058,0.5796481811051163,0.646573202433665,0.4234897980051694,0.7340049690362522
139,22054,0.5795683458005925,0.6437365162863076,0.42984261466725726,0.7314255373515748
153,20960,0.5790265287924344,0.6443406245721588,0.42662697197307786,0.7266469124969438
227,90418,0.5788083157601772,0.6368887059087588,0.44328740541348693,0.7257717810445417
107,56615,0.5786708434560488,0.6237355565396039,0.4735198462610871,0.6814176312018962
235,55071,0.5785534574405847,0.6376797415778271,0.4405921277870192,0.7052902855875809
83,11320,0.5781074580698651,0.6340697412648051,0.447528797281672,0.772384171864958
223,21427,0.5774490010443007,0.6414837149686882,0.4280346685540633,0.7251879593399424
144,28086,0.5773752812262959,0.6351403254226249,0.44259017810152834,0.7039183081907683
95,7517,0.5770129708506806,0.6369123723613699,0.4372477006590723,0.6972218419976165
92,5187,0.5766140638204739,0.6394285056796366,0.430047032815761,0.7355233335261538
55,10902,0.5764984682919467,0.6348093975921707,0.4404396332580907,0.6907968255286657
112,94277,0.576390393430861,0.6391848964194777,0.429869886457422,0.7171052296668541
190,15681,0.5763521754280335,0.634394586496943,0.4409198829339115,0.736928758137918
173,22483,0.5761898259623652,0.6305811122752054,0.4492768245657383,0.7214225434552068
133,74670,0.5756404728485989,0.6297465842771676,0.4493928795152721,0.7035654356284455
156,13038,0.5754851515937314,0.6317621514940528,0.44417215182631464,0.7244920023629675
197,45222,0.5754460358830036,0.6446463708705454,0.41397858757873945,0.7127643276087053
171,2747,0.5744806239168595,0.6432429469981739,0.41403520339379263,0.7402087782337026
150,15264,0.572436019493745,0.6262046195313878,0.44697595273924506,0.7307564377768787
170,53349,0.5722804162573492,0.6362826733335586,0.42294181641286077,0.7373320384197345
116,15690,0.5720770416381825,0.6310261583836205,0.43452910256549376,0.7111243492731477
231,33317,0.5719699620293595,0.6282764147243952,0.4405882390742762,0.7055824765020478
93,78736,0.5719149590406137,0.6362768324728544,0.4217372543653855,0.7011263271729142
120,86869,0.5718296355015444,0.6237829033864056,0.4506053437702015,0.7268234041790216
60,7017,0.5716255191155177,0.625359057774273,0.44624726224508876,0.7440258287814855
185,70651,0.5713455839560134,0.6294730333418347,0.43571486872243065,0.7338739607628009
146,30188,0.5713162722445528,0.6333148413990342,0.42665294421743016,0.7150417491048877
0,11692,0.5710357643413801,0.6280425982990611,0.43801981844012483,0.7284303376399796
154,24302,0.5706293233110462,0.6345552271608138,0.4214688809949217,0.7031475190464422
141,22848,0.5705031582141026,0.622707757265627,0.44869242709387896,0.6962183618793165
147,99797,0.5703841133108958,0.6178795532221822,0.4595614201845607,0.7113567663343782
233,22520,0.569766715515513,0.6376550964369508,0.41136049336549135,0.6781552666963631
68,26433,0.5696488295978648,0.621342603171593,0.4490300245924991,0.7135122573828816
5,31121,0.5694896719237861,0.6202423043704051,0.45106686288167525,0.7159879955554669
36,29748,0.5691206163044311,0.6344915321359474,0.4165884793642264,0.7394930093335402
167,71118,0.5686194797845278,0.6226652938985244,0.4425125801852023,0.6953801259014329
205,27285,0.5685080199310808,0.6226560911157192,0.442162520500258,0.7263503135170619
199,16738,0.5674938561559972,0.6183169941780908,0.44890653410444575,0.7293688423177889
117,24517,0.5665122226272995,0.6194220974287732,0.4430558480905276,0.7039700677979498
19,13554,0.5653228724773673,0.6272491770037053,0.4208281619159121,0.7168150807620703
122,77043,0.5648873140047106,0.6167450472641322,0.44388593639939355,0.693757749034142
181,21697,0.5640591226883686,0.6171600152688907,0.44015704000048356,0.7314640605481975
87,20651,0.5640195474722863,0.6289737996774079,0.4124596256603361,0.7291175566021624
208,18489,0.563574726293266,0.6217425264158798,0.4278498593405006,0.7185231843932349
104,50767,0.5632858041466294,0.629964224270739,0.4077028238570407,0.7530825385556454
72,13026,0.5631742572722427,0.6132377911598398,0.4463593448678494,0.7085295948044605
97,14113,0.5625416099605719,0.6139615242699479,0.4425618099053614,0.6920119462180694
126,89260,0.5624038551427678,0.6120151466468903,0.4466441749664821,0.6965892871126677
192,22064,0.5623735706075333,0.6117125096795557,0.44724937943948123,0.6980025390354476
114,45314,0.5619989925523999,0.6055402230391382,0.4604027880833438,0.7043067022053717
191,25955,0.5617892275142656,0.6108018530464793,0.4474264346057672,0.701376762607117
162,60835,0.5613942797057823,0.6167342792527063,0.43226761409629305,0.6864885965246816
40,34031,0.5609817732142034,0.6109383540695559,0.4444164178850477,0.717167832752292
22,43410,0.5601732848552634,0.6013088645367423,0.4641902655984795,0.6861503885902034
41,18402,0.5600540768310249,0.6100317388857514,0.4434395320366634,0.7064189225001906
44,10319,0.5600135229724901,0.6156071055144646,0.43029516370788295,0.7097296610227383
183,18865,0.5599681252643328,0.6031674911914677,0.45916960476768487,0.6861382420352367
200,13806,0.5598743305856813,0.6121403430450971,0.4379203015137111,0.6996821410776535
220,14452,0.5598307684374707,0.6143691456261678,0.4325745549971775,0.724162189451879
175,61178,0.5593857338614289,0.6074068589517412,0.4473364419840335,0.7387623822831892
62,20114,0.5582596581500767,0.6145202344112678,0.42698498020729786,0.7318616214765326
99,96896,0.5581254070179541,0.6067594598346006,0.44464595044577904,0.7264411050221296
210,5961,0.5571668045441435,0.5992660242326933,0.4589352919375275,0.7038560340509696
136,9561,0.5567811810988377,0.6022155691531291,0.45076760897215756,0.7175042515707462
35,52589,0.5562124548379206,0.6068282147629361,0.43810901501288413,0.7181555380529208
56,16062,0.5558637493958624,0.6012107741421904,0.45005402498776387,0.6876288915269457
78,15463,0.5557324477886547,0.6186548222280476,0.4089135740967382,0.6982195567180369
100,17947,0.5557141631413712,0.596176166947161,0.4613028209278616,0.6987181828155027
90,22888,0.5553005288308774,0.6116558550950012,0.42380476754792235,0.6978483744296488
9,53768,0.5547319640531703,0.5905978217452431,0.47104496277166735,0.6768989374729961
148,16977,0.5539445125025675,0.6068629091950266,0.4304682535534962,0.7127682971774054
113,21186,0.5538082373625065,0.6041614762588303,0.43631734660441773,0.6844447817664847
49,6932,0.5537018455948151,0.5992665707245279,0.4473841536254851,0.7299652230792162
131,40356,0.553555959295722,0.6048152295502527,0.43395099536848386,0.7040608691368555
10,3306,0.5528549161927028,0.6034172886764472,0.43487604706396604,0.686428686184401
66,17383,0.5524652496445676,0.6035486821628386,0.4332705737686018,0.692122459286536
27,62748,0.5523687038198274,0.6029068307243796,0.4344464077092057,0.7296046845690864
28,47816,0.551974016106801,0.5991710003469943,0.4418477195463498,0.7002442449828425
155,17995,0.5518279447241023,0.604253591941835,0.42950143454939277,0.6902880330664611
73,32649,0.551720041499776,0.605887391680807,0.42532955774403725,0.7081849607061599
125,91712,0.550988713208393,0.5969862834000813,0.44366104942778745,0.7344936674673976
165,66375,0.550538749655373,0.5953425993811045,0.44599643362866637,0.7079750773835487
202,23392,0.549851715905604,0.6029758165661996,0.425895481030881,0.7677375810826499
226,19172,0.5492851303160563,0.601257399712753,0.4280165017237639,0.7422061569411134
160,57879,0.5491838576265451,0.5856121310754867,0.4641845529123479,0.7468193293713237
89,11607,0.5481246780875595,0.5930729395812976,0.4432454012688373,0.6751259777665417
128,5975,0.5480381572471706,0.5883149682800559,0.4540589315037718,0.7278673746940713
172,51279,0.5475956023701684,0.6046893847656037,0.41437677678081924,0.7156466797222671
214,58941,0.5474711094257918,0.5997607666670395,0.42546190919621407,0.6790701276601497
102,60198,0.5471494705222613,0.5877089364771051,0.45251071662762576,0.7218423364004576
203,21257,0.5469381971404383,0.5992385242831063,0.4249041004742132,0.729867247108309
115,65638,0.5464029405791312,0.5963586153961071,0.4298396993395208,0.7207380855914809
82,3609,0.5461880237528883,0.594000084192089,0.4346265493947533,0.7146671732914349
129,83927,0.5460881171733661,0.6022097991389586,0.41513752592031716,0.7208704183342421
168,66990,0.546032729906998,0.589274001882539,0.44513642863073605,0.7146776779149584
240,19546,0.5455911943460139,0.6044641110608776,0.4082210553446651,0.6855157655358758
53,4214,0.5455037649586496,0.591560570301375,0.4380378858256238,0.6808434850133627
189,20485,0.5454578659212725,0.5864562356418005,0.4497950032400405,0.7237649612053398
25,8930,0.5454186464198711,0.5778703009142728,0.46969811926626714,0.7571953842873338
174,19999,0.5453473170757135,0.5948869504879634,0.42975483911379697,0.7186454104690146
130,55099,0.54505021493421,0.5927359498813449,0.4337835000575619,0.7123309961239686
217,82437,0.5436034679715787,0.5862581746448782,0.44407581906721344,0.7049953565089607
69,34930,0.5435945227308356,0.5855563860740162,0.4456835082634148,0.6899054497651143
110,11025,0.542736194514532,0.5984652441236954,0.4127017454264842,0.699115176109435
23,12639,0.542566638924217,0.5892301095862161,0.4336852073795524,0.7001256731435996
88,8965,0.5415441934258225,0.5733928004535926,0.4672307770276924,0.6875165751346273
221,22750,0.5410022217246588,0.5777327375842063,0.455297684719048,0.6873632957512548
105,42731,0.5403343613254048,0.5840164037620816,0.4384095956398258,0.719541773329299
75,24728,0.5401727373189242,0.583774163636627,0.43843607591095085,0.7071761759020214
206,11490,0.5394833111168863,0.5818613849573218,0.440601138822537,0.7082968234251775
216,5687,0.5385847329101987,0.5763110792178497,0.45055659152567984,0.6967483028846256
4,35055,0.5369924019722834,0.5663924102330627,0.4683923826971315,0.6533242975779832
193,18320,0.5358957409214906,0.5607748630627831,0.47784445592514163,0.7041255166172808
37,38963,0.534446283728393,0.5776041640154986,0.4337445630584798,0.7214628773078515
232,2691,0.5334770032551351,0.5738634283543725,0.43924201135691465,0.7251512007726114
137,156,0.5310401018628063,0.5699934690363487,0.44014891179120724,0.6893065251138836
194,24590,0.5303531823690291,0.5786586152039216,0.4176405057542801,0.7021952129944322
79,27008,0.5295269517272473,0.5682980139542625,0.43906113986421186,0.7295739401731962
38,19917,0.5293551904591597,0.552184567044751,0.4760866450927801,0.68734143423483
16,1914,0.5292378733788168,0.5674445160188051,0.44008904055217773,0.693679889072695
108,21781,0.5284071286732197,0.5816512059844435,0.40417094828036443,0.7420506498698138
14,17709,0.5274474718403469,0.5708971801973659,0.4260648190073026,0.7402500400811984
77,18993,0.527380632065861,0.5543699356712787,0.46440559031988676,0.6847189460311817
237,67174,0.5256413006079002,0.5629605102923992,0.43856314467740265,0.6986509086242855
213,3753,0.5247156711068575,0.5648986279933377,0.43095543837173683,0.7267749972785712
94,2644,0.5247097996428376,0.5614395988985512,0.4390069347128395,0.7281307671612729
2,41348,0.5240230460040778,0.5684347483227774,0.42039574059377893,0.7118797427857972
118,13392,0.5224036396084923,0.5573416250995437,0.4408816734627061,0.6948361987300447
50,17255,0.5224010825826904,0.5563455555676416,0.4431973122844707,0.6896183113432319
218,17007,0.5221062904075087,0.5568587521657343,0.4410172129716488,0.7072325106378425
132,1692,0.52202878455679,0.5495790070851457,0.4577449319906269,0.6881128595602224
127,80418,0.5193636298695594,0.555262842637163,0.43559880007848467,0.7019751574150632
54,96,0.5183724264078405,0.5504965506529368,0.4434161365026161,0.6517407719922393
124,73400,0.5178717181846236,0.5535431878366661,0.43463828899652474,0.7096782330956783
228,21553,0.5175126310188902,0.5621418203736446,0.413377855857797,0.709298363034194
224,24071,0.5169291604846676,0.5475908071982711,0.4453853181529262,0.7033849680945989
11,69483,0.5151853731912507,0.5608154089623041,0.4087152897254594,0.7043930208270275
142,19282,0.5146033102320756,0.5541683944635883,0.422284780358546,0.68277157219369
32,46134,0.5140859840844624,0.5477996325830486,0.4354208042544277,0.6615298377556904
234,26351,0.5096292018367042,0.5382403315195556,0.44286989924338427,0.7007869222842985
103,72955,0.5083272405079003,0.5342315132603307,0.44788393741889626,0.6886605953122098
46,29009,0.5082595014900747,0.5388725613223503,0.43682902854809835,0.6999469387082459
157,7874,0.5079000508104881,0.5392705964215037,0.4347021110514518,0.6755769603295454
7,83956,0.5071678281085414,0.5210730192306405,0.47472238215697704,0.6894998604564575
151,19896,0.5057114744740531,0.5325809818218723,0.44301595732914173,0.7026435457535241
219,7164,0.5047084540212778,0.5388647802374783,0.4250103595168103,0.6986252630305534
33,25208,0.5042475786899179,0.5377157170651516,0.4261552558143727,0.6751360727721232
176,47955,0.5031875405014874,0.5352607691881086,0.42835000689937125,0.7109147776680973
74,37520,0.5026958946215937,0.5380602682061825,0.42017902292422,0.676745239436099
61,12994,0.5020397215093342,0.5310970758488957,0.43423922805035753,0.6912392087758111
182,25936,0.5004810431956658,0.51828772652473,0.4589321154278495,0.7057986310874876
30,14956,0.4976303910197294,0.5310250669381444,0.4197094805434277,0.6844604765760318
180,77151,0.49433531940437403,0.518698446164442,0.4374880236308821,0.671614373481547
91,16179,0.48684560720728187,0.5113698550921421,0.42962236214260824,0.6777287376592145
34,69379,0.46964083038593263,0.49819521509760395,0.4030139327253662,0.6329494471667041
178,23921,0.4694916017963562,0.4804114335117794,0.4440119944603688,0.6998710343921587
215,9949,0.433586064109415,0.44011971125931054,0.41834088742632564,0.6542173917359454
