trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
187,21269,0.5701262313505298,0.6295062241967853,0.4315729147092669,0.7365585331407322
150,95911,0.5700859261731738,0.618889595685422,0.4562106973112615,0.7441858528721265
27,73236,0.5699071299846857,0.6186202520809123,0.4562431784268238,0.6995974427308884
139,22010,0.5694788750684396,0.6240755739166843,0.4420865777558687,0.7011169248984346
16,82639,0.5693912563064074,0.6267840969121308,0.4354746282263865,0.7121855381067144
165,42032,0.5692630191233565,0.6241140417682038,0.44127729961871304,0.7046894585595115
213,45834,0.569207376935162,0.6235412590970366,0.4424283185574547,0.6965277063657398
10,94223,0.5690180058299508,0.6224297424021725,0.44439062049476696,0.6772899294497494
11,41500,0.5688332596904353,0.6255772774010305,0.4364305516990466,0.6809033453078115
81,42862,0.5686658276598184,0.6244956520046369,0.4383962375219089,0.7098105767450611
94,54395,0.5686541731266512,0.6303347133323175,0.42473291264676366,0.7390812184994597
17,24753,0.5684599391390721,0.6322535467723298,0.41960818799480404,0.7186817886824506
249,38956,0.5680544523674972,0.6195666768729897,0.4478592618546814,0.7352452955063435
222,76080,0.5679620655505484,0.6220014203618759,0.4418702376574512,0.7295199595915806
296,37418,0.5679041970769004,0.6227984393457472,0.4398176317829248,0.725088281800006
130,12159,0.5675664561508117,0.6181560843042047,0.4495239904595615,0.7009595642920633
54,53999,0.5674973190761616,0.6156620218152903,0.4551130126848613,0.7112384100686622
298,42531,0.5674334451476652,0.621360808522567,0.441602930606228,0.7385859471026289
32,49833,0.5674257409289717,0.6178559179309462,0.44975532792436457,0.7201903337498736
137,32010,0.5664918862758648,0.6172959314837595,0.44794911412411065,0.669091081396823
207,44766,0.5663107321319282,0.6380614094759015,0.3988924849959906,0.6936853305908284
144,45125,0.5662280008636712,0.6242270971893039,0.4308967761038617,0.7246162673675437
153,82617,0.5659405006595337,0.6110793651193286,0.4606164835866792,0.6923061060773333
72,49091,0.5655647508321906,0.6138926810706244,0.45279958027584516,0.7145283120987269
179,67608,0.5653660799080769,0.6312312428498437,0.411680699710621,0.6939322172569018
188,46626,0.5651733862826134,0.6209998544915751,0.4349116271283694,0.720139405764568
89,66276,0.5642187108866754,0.611914979141049,0.4529274182931374,0.7155763899637205
23,87008,0.5640218371134328,0.6263384805759585,0.4186163357008728,0.706276310979969
256,46037,0.5639703439411913,0.6150512317084206,0.44478160581765624,0.6911247743426461
255,41850,0.5638150586219406,0.618216553380773,0.43687823751799826,0.6983203014195353
71,64033,0.5637891886488635,0.6155616457929484,0.44298678864599905,0.7243612864474112
168,26034,0.5637835288510529,0.6196541593258311,0.43341872440990376,0.7234826247984614
167,48061,0.5636115176375268,0.6072724585609008,0.4617359888163209,0.6832263167285222
294,33100,0.5631863039590315,0.6119377065971606,0.44943303113673017,0.6886210226716611
242,71497,0.56272534799385,0.6121463879993231,0.4474095879810796,0.7121378692211979
264,44582,0.5624829070895152,0.6123030098454364,0.4462360006590327,0.7370251923032003
186,76255,0.5624697444168392,0.6241643751517242,0.4185156060354411,0.7067834941169143
115,40768,0.5621934897641816,0.6116848643403541,0.44671361575311286,0.7019801230189355
74,76317,0.5621804597756183,0.615404686411741,0.4379905976246655,0.7134966290015705
243,19348,0.5621017449515555,0.6088810067026416,0.4529501341990215,0.7139420865187847
134,19500,0.5619280587788504,0.6212264594583635,0.4235651238599868,0.7518860352573343
182,19500,0.5619280587788504,0.6212264594583635,0.4235651238599868,0.7518860352573343
239,82937,0.5619108057871633,0.6096285860404329,0.4505693185295346,0.7423804108859525
76,82281,0.5619096209732347,0.608230206204542,0.4538282554335176,0.6940697053309711
164,45060,0.5605528083850095,0.6095710012117657,0.4461770251225788,0.7331899315687005
146,37118,0.560414317525205,0.6073460058834423,0.45090704468931797,0.7148651007639806
274,44436,0.5603365273029381,0.6072092808640919,0.45096676899357985,0.6935552863784257
287,28388,0.5599746660395039,0.6121129995705119,0.4383185544671518,0.7140490354239404
250,40589,0.5596447455858862,0.6235554219603908,0.41051983404537545,0.6852447587524122
293,38355,0.5596419936803987,0.6154438692349812,0.42943761738637304,0.6819452019265223
49,17190,0.5595328232861617,0.6018543345775265,0.46078263027297756,0.6913556260400054
251,35342,0.5593200219217629,0.6135716792781246,0.4327328214235857,0.7303763826695446
1,14621,0.559272659328875,0.6109777218383633,0.4386275134734023,0.7270718283041631
140,17631,0.5585179260819794,0.6078525293717233,0.4434038517392435,0.7306906488557083
31,72092,0.5585139825609885,0.6065387385251568,0.4464562186445959,0.7321183143065602
66,22430,0.5583666730368669,0.6069469316187635,0.44501273634577504,0.7327380846336211
2,10995,0.5581394850677769,0.6189117696892601,0.4163374876176495,0.7590891885034589
226,85616,0.5580519251092343,0.6128606789994708,0.4301648326986825,0.7106239085256406
262,39643,0.5575334720631901,0.621997489448946,0.40711743149642665,0.724164705388135
30,73992,0.5575217992971543,0.6211555339020125,0.4090430852191517,0.6911110066252197
142,69378,0.5572380333689402,0.6108863614124777,0.43205860126735285,0.7073037246151817
59,99052,0.5569143888733887,0.6157551921834526,0.4196191811499065,0.7398677110167201
238,81935,0.5568437636918215,0.6066050221504298,0.4407341606217357,0.7382810063026171
195,38027,0.5561479175229469,0.6112276288499664,0.427628591093235,0.6821025496299129
197,36768,0.5558692984955973,0.601202069900895,0.45009283188323623,0.729047685289492
159,57057,0.5558567769187919,0.6089220673575908,0.43203776589492765,0.7196163999479934
252,36864,0.5557418069617991,0.6049822506112765,0.4408474384463519,0.7201291729164041
92,56484,0.5555613246268454,0.6068691023997136,0.43584317649015275,0.691062787287007
155,52572,0.5552425937644225,0.6004681146080427,0.4497163784626423,0.6865623423963277
55,35906,0.5547862001077588,0.6020607461874278,0.44447892592186455,0.6960238290737824
270,39153,0.5539557566125198,0.6179989618036166,0.4045216111666276,0.6883350801381507
151,48786,0.5538288663578071,0.6038232273749797,0.43717535731773793,0.7481415214270412
108,63919,0.5536241113066727,0.5971254358649974,0.4521210206705814,0.6857399726953972
158,60443,0.5535299054959221,0.6021791390555667,0.44001502719008456,0.7334450283136538
208,49398,0.5528637620351611,0.599722265455204,0.4435272540550607,0.7250310343648092
281,43673,0.5524768386163543,0.6032560219467852,0.4339920775120159,0.6771623210581386
103,42846,0.5517366312974473,0.589299923909337,0.46408894853637134,0.6982866939033012
14,38288,0.551407134037927,0.6001073386748951,0.4377733232183347,0.7286248490837145
106,42599,0.5505793920270274,0.6011584688569885,0.4325615460904516,0.6819252311087166
199,17672,0.5503820324896394,0.6024235876324309,0.42895173715645935,0.7096505805930048
219,77966,0.5501997704231195,0.5890223680961124,0.45961370918613603,0.6962113164652085
127,20519,0.5500117790280061,0.5948813546414684,0.4453161025965944,0.7356589919470693
254,43995,0.5496476637780798,0.5991583262319397,0.4341227847190738,0.6971990885309496
224,53652,0.549257318589288,0.5980215070345954,0.435474212216904,0.6945091667983581
80,71518,0.5476693083822497,0.5882453853483249,0.4529917954614073,0.7138551949672705
216,43973,0.5468118982008865,0.5972345575248368,0.4291590264450024,0.7215676297588657
269,41976,0.5466771769586274,0.5967982726459566,0.42972795368819244,0.6518775662598923
58,29205,0.5465401496373985,0.587576770342027,0.450788034659932,0.6559017116066627
69,6052,0.5459697229016583,0.5870327463484171,0.45015600152588814,0.7025324970151106
241,42065,0.5457517628121724,0.5971602072673567,0.4257987257500758,0.702319023849192
100,47073,0.5456299239120674,0.5946882565558596,0.4311604810765525,0.6717962791362513
98,36206,0.54528915218116,0.5985390528473844,0.42103938395997,0.7224345184160815
38,9252,0.5452807901317209,0.5850457263638977,0.45249593892330875,0.6597403261336684
88,26496,0.5448781406212805,0.5939628164835135,0.43034723027607014,0.6583025263071198
299,37833,0.5442906029320536,0.5950389647065454,0.425877758791573,0.7238734458654663
162,46197,0.5441942959062391,0.5882978157547994,0.4412860829262653,0.7185132732156227
220,79911,0.5434001471411014,0.5903694360134013,0.4338051397724018,0.6937744587886795
229,79212,0.5432988772322308,0.5890876637393135,0.43645837538237137,0.7334544175528963
284,45863,0.5432532250780333,0.597263974592933,0.4172281428766009,0.73256821012187
257,37969,0.543054831225892,0.5869376726851017,0.4406615344877362,0.6949765596451177
240,74336,0.5429146241825588,0.5917056078003619,0.42906899574101814,0.6533407348164034
160,34339,0.5428498771054024,0.5917920205373695,0.428651542430813,0.7195608502758319
105,11389,0.5424803950830475,0.5804886720226068,0.45379441555740935,0.7337160995847279
43,33122,0.5423592563817379,0.5897459269215907,0.4317903584554147,0.730006082943339
143,50150,0.5418492814599375,0.584356584006492,0.44266557551797703,0.7335106401506216
263,51601,0.5411776013187732,0.5792473972787823,0.45234807741208577,0.6658307371514134
200,43617,0.5410823107742073,0.5955517284398486,0.41398700288771095,0.712991286828264
273,40483,0.5406032821768362,0.5998639731675769,0.4023283365317746,0.7036370276413837
19,51871,0.5405592917497134,0.5815947966623217,0.4448097802869606,0.6865369393876524
112,44428,0.5402129710605497,0.5787849200035119,0.45021175686030485,0.6952364267933817
84,59780,0.5399492900744041,0.5858087096601805,0.43294397770759246,0.663657705556552
209,55237,0.539553837762466,0.5901435223808466,0.42151124031957815,0.6560213035717064
125,28312,0.5383806938430994,0.5773575554906208,0.447434683332216,0.681247703850652
126,22668,0.5382148018407514,0.5880025435551323,0.4220434045071961,0.6893076505328022
225,48765,0.5376375649274747,0.5908880784309962,0.41338636675259116,0.7024623367274482
163,50267,0.5374261328056444,0.5889713227508591,0.417154022933477,0.7230955200251441
245,16103,0.5364016211803005,0.582701561675716,0.42836842669099806,0.7170354651886734
237,84528,0.5361563400615728,0.5811709486341778,0.4311222533921609,0.6910706996514377
191,42416,0.5357768938858687,0.5742780710303721,0.44594081388202744,0.7023406538935493
138,29720,0.5349568033939731,0.5894443343704737,0.4078192311154716,0.683372809080248
184,9143,0.5347826146136244,0.5848516260924729,0.4179549211629781,0.6950680118205197
210,41942,0.534765775362491,0.586619335072967,0.4137741360380471,0.7289989968173104
204,50580,0.5343048303790832,0.5803254021086317,0.4269234963434699,0.72314333057298
185,24967,0.5340875949432822,0.5678125752273371,0.45539597428048734,0.6983703306736448
104,52820,0.5337631058625683,0.5812329831677331,0.42300005881718367,0.6902054590013309
171,20721,0.532660672924278,0.5796505827891875,0.4230175499061562,0.716071434859795
24,73962,0.5325736883485133,0.5698121470211286,0.4456839514457445,0.7236385819809452
118,75089,0.5324007211863718,0.5759890877649565,0.43069453250300754,0.6813498012773355
196,35378,0.5322476620401393,0.5811606888563516,0.4181172661356438,0.6917691052894057
8,26260,0.531277398199984,0.5689216224615096,0.44344087492309103,0.7275949079084715
176,23509,0.5305489625889728,0.5768036009195344,0.42262147315099546,0.7013310989277086
63,84457,0.5301782786915661,0.5527566952927339,0.4774953066221746,0.7106053102051928
183,26801,0.5299207085756592,0.569136621587179,0.4384169115487798,0.7272917711124451
97,48304,0.529251944418862,0.5627691847917448,0.45104505021546915,0.6891217911892682
295,40770,0.5273575740673938,0.5689860933085605,0.43022436250467155,0.7237081603605482
261,91363,0.5261926314306844,0.5670547813167232,0.4308476150299274,0.7290426847423858
282,49029,0.526042379274786,0.5625979506077842,0.4407460461644572,0.7201009019480408
156,22796,0.5253924662658667,0.5716412576228793,0.41747861976617084,0.7368084860103548
5,3569,0.525294297803849,0.5584720624888234,0.44787951353890865,0.6773804033786761
133,8635,0.525071205084948,0.5684887344908901,0.4237636364710831,0.6685309845255543
177,14497,0.5246141061162258,0.5614007628313017,0.4387785737810489,0.7177454284322277
217,45926,0.523790815356229,0.5586912376695803,0.4423564966250758,0.7308869442970164
276,45168,0.5236855636954957,0.5587176187659463,0.44194410186444444,0.7056578439909896
95,33662,0.52358700105264,0.5593285835722269,0.440189975173604,0.6948810963519115
297,39887,0.5229224713300605,0.5575284475394064,0.44217519350825346,0.7330828329891023
62,70294,0.5228433027326755,0.5576358365280891,0.44166072387671085,0.6604836145674645
278,46888,0.5228175506986262,0.5615270707358678,0.43249533727839584,0.6558389820746715
34,59311,0.5225358132384814,0.5565961699189265,0.44306164765077644,0.6776269945741893
64,55998,0.5211225583628059,0.5647407791040749,0.41934670996651147,0.77027390192345
29,65282,0.5209532988203386,0.559154662327904,0.4318167839693527,0.7126085470450434
39,67344,0.5195555601033679,0.5688804821899108,0.40446407523476785,0.6843307045120022
161,54174,0.5195231016365706,0.559556306630669,0.4261122899836743,0.7425624519571228
283,40159,0.5186353067606024,0.5694675573673931,0.4000267220114243,0.6654126926914645
47,92870,0.5185590754342487,0.5560489730311042,0.4310826477082527,0.7196243423514429
33,68005,0.5176231909116751,0.5574039080540633,0.424801517579436,0.7508437847993621
231,76590,0.5158235881412894,0.5492057975249016,0.43793176624619434,0.6673883998930065
40,62634,0.5156302923806335,0.5512159149789749,0.4325971729845037,0.7109430732027089
285,42349,0.5149122791018408,0.5536605325131057,0.4244996878088894,0.6929056797368454
289,36004,0.5137298767828637,0.549375038666126,0.43055783238858514,0.6815131221599235
280,13412,0.5133146338435952,0.5412989826345117,0.4480178199981237,0.7205420174117413
50,41392,0.512623310765307,0.5535189871118275,0.4172000659567594,0.6938723900220172
149,43161,0.510599710744768,0.5447387545751614,0.4309419418071834,0.6864122810784219
45,10492,0.5099394246726981,0.546318356991609,0.42505524926190624,0.728650532832408
189,40217,0.5089794913901361,0.5477094077142717,0.4186096866338197,0.7184375360879087
28,328,0.5079359647646783,0.5481359654576956,0.41413596314763784,0.6984902539489748
135,15923,0.5070856913166467,0.5533549892458685,0.3991239961484627,0.6686793623543016
37,77794,0.5068278254208022,0.5369516706641628,0.4365388531862941,0.6530800430864394
258,30996,0.5067371027499594,0.5428593499525618,0.42245185927722056,0.6787364390274258
36,19322,0.5043550606886065,0.5327474091359932,0.43810624764470457,0.6779055196689819
175,16941,0.5037398896929575,0.5294450134237311,0.44376126765448565,0.7165364334017487
101,39840,0.5033994361618433,0.5277825305780907,0.4465055491905998,0.6380318005854642
9,56211,0.5024691609835115,0.5323191990844336,0.43281907208135995,0.7083870479559525
79,45045,0.5010813694658649,0.5339674968962842,0.42434707212822015,0.7232725404060363
12,98088,0.5009100736863445,0.5277644670402015,0.43824982252734485,0.6762258171133266
232,73229,0.5002052114797639,0.5345776929992205,0.4200027546010319,0.6509333478105577
25,57805,0.4979303209077225,0.5334036062831272,0.4151593216984448,0.6823967138550254
201,40206,0.49638692857871713,0.5302255873605092,0.41743005808786904,0.6355391472368563
180,18603,0.49599189811369215,0.52928745456499,0.4183022663939971,0.6926002698744465
68,24383,0.495199840884549,0.5225615730893161,0.4313557990734259,0.7136172566159222
266,49785,0.49333052822441426,0.525434714586141,0.41842076004705187,0.7022289887203901
96,50796,0.4928847523508515,0.515717949745905,0.43960729176239344,0.6644346129366872
166,71209,0.48912465656332177,0.5011137092814537,0.46115020022101405,0.6519155118312738
230,80931,0.488235369647606,0.5237106012507229,0.40545982924033336,0.7065557662222038
20,32426,0.48062498594522696,0.49189721744041587,0.45432311245645274,0.6586206752045114
117,35097,0.47742746358617644,0.4949541358214073,0.43653189503730444,0.6748268014316862
154,14445,0.47696282134887874,0.4980255231776503,0.4278165170817451,0.7247755334872108
109,79291,0.47607100593556695,0.5032661193282058,0.4126157413527431,0.7183445933436298
56,46879,0.4684855045177027,0.483254758580367,0.43402391170481947,0.7196643611007467
128,26918,0.46128667305442717,0.48372502866327605,0.40893050996711305,0.7124865154680796
51,35063,0.45664139927383296,0.46414753536896647,0.4391270817185214,0.6411360189313327
44,22256,0.45502860882806806,0.46598626801132054,0.4294607374004791,0.6726055114862161
116,58320,0.45020911159581434,0.45465883750316927,0.43982641781198645,0.6555619355700076
120,72358,0.4225472212201219,0.4205681717424976,0.42716500333457874,0.6778343938980491
