trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
57,76501,0.5710001139035025,0.644670695585333,0.3991020899792313,0.7221985213708969
81,84494,0.5700081964729093,0.6231388047241136,0.4460367772200994,0.7003705883622018
152,92952,0.5699895937724522,0.6253533121832933,0.4408075841471565,0.709442156112552
224,65410,0.5697366968704078,0.6233591715376472,0.44461758931351597,0.7185462763122443
50,47458,0.569702174686561,0.6248236621113881,0.44108537069529813,0.7374733109316132
130,26931,0.5693543748711425,0.6237047827647374,0.44253675645275453,0.7165602227084433
239,54898,0.568594083324415,0.6141269552182964,0.46235071557202484,0.7220219815070372
197,54038,0.5684147891092706,0.6403512928602153,0.4005629470237331,0.7195467764173955
54,66595,0.5683597529892691,0.6231848723340501,0.44043447451811374,0.7258137528898121
46,86587,0.5676838962801632,0.6139449117763952,0.45974152678895547,0.7039304023028509
66,72313,0.5672456344750196,0.6149378360884641,0.45596383071031593,0.7286842274218768
139,36350,0.5665222380101268,0.627069696053247,0.4252448359095132,0.7139382610019189
4,20624,0.5663433682707385,0.6144236722760121,0.45415599225843345,0.6851054207488843
131,94312,0.56593590471896,0.6119465035144577,0.4585778408627991,0.7109378538280917
247,86215,0.5659261679228135,0.6170993146488629,0.4465221588953647,0.7321209891877225
151,90215,0.5655562135485503,0.6173714579014415,0.44465397672513746,0.6942660774705237
120,83732,0.565407650364865,0.6061702861206463,0.47029483360137536,0.7173166578519472
158,60975,0.5650194703383974,0.6153015331194314,0.4476946571826516,0.6962038397639861
208,56873,0.564966087538182,0.6217488164242714,0.4324730534706403,0.7306701063705352
198,58729,0.5644213113505605,0.6212154495482833,0.4319016555558738,0.7060979311234081
252,51480,0.5639911284967901,0.623771215978962,0.42450425770505573,0.7229244426608847
93,91626,0.563082883090873,0.6177800204537549,0.4354562292441483,0.7205672347836211
30,40892,0.5628743665358216,0.6239959737969263,0.4202572829265773,0.7090896983597724
36,451,0.5627997983632484,0.6138470511537669,0.4436895418520388,0.6850127808438702
174,62586,0.5626435935089474,0.6228034734961388,0.4222705402055009,0.7216533824796354
96,43646,0.5622419374641932,0.609672061735194,0.45157164749852485,0.7231474058254026
45,67654,0.5619529444350398,0.6236657555186478,0.41795638523995476,0.7057023469994635
98,57798,0.5617862703984962,0.6115750391935091,0.445612476543466,0.702617155494565
164,67032,0.5616637721376647,0.6167186334222347,0.4332024291403351,0.6927329148351504
153,13143,0.5613778587237772,0.616987186317301,0.43162276100555513,0.7358719100620126
141,88998,0.560998675125991,0.6157201783444823,0.4333151676161779,0.7257308878719175
110,99832,0.5609351568751683,0.6249192552721815,0.41163892728213736,0.6803607305048778
257,70682,0.5608909269298629,0.6081486258751555,0.45062296272418007,0.7044458266997491
107,66056,0.5608854902403922,0.6118606944186931,0.44194334715769046,0.6952545729832083
91,98140,0.5604286525164712,0.611398409657426,0.44149921918757695,0.7245619008941739
214,64568,0.5603496709345192,0.6023687296819163,0.46230520052392576,0.7273945133372156
64,87548,0.5602311991861522,0.6098373935957713,0.44448341223037424,0.7276805621393219
225,71558,0.5601864720933827,0.6213073015769827,0.41757120329831615,0.6790400655146214
72,88757,0.5600430754229053,0.6136919631529205,0.43486233738620345,0.7061620230218636
143,85525,0.5589448036348282,0.6080020570629678,0.4444778789691692,0.720592803376815
61,99629,0.5588739716266716,0.6083619335500625,0.44340206047209296,0.6997316279008166
222,59960,0.5587198185379852,0.6122512931196183,0.43381304451417463,0.711187249607173
156,63552,0.5583447178329357,0.6081111016278562,0.4422231556447881,0.7366445622368682
129,98608,0.5581966974250999,0.6202278884319414,0.41345725174246983,0.7240110483265987
260,53744,0.5574087232612797,0.6116234975640433,0.43090758322149764,0.7183322505512224
8,47177,0.5571361850245946,0.608876880282512,0.43640789608945435,0.6972792283791052
147,66961,0.5571252982913059,0.6091324675283635,0.4357752367381716,0.7165681730028721
67,61983,0.5570685561423356,0.6085252456978786,0.43700294717940213,0.700270678764354
47,81919,0.55706522273307,0.5989371235468347,0.4593641208342857,0.6982244068521564
245,34147,0.5569626536171851,0.6014371596346879,0.45318880624301183,0.6867197550434178
173,70528,0.556685797640709,0.5981606973897072,0.45991103155971313,0.6926692887573516
14,81771,0.5566363756737189,0.6111469911274001,0.42944493961512953,0.7538849164170199
108,86672,0.5564628731725038,0.6172746516454279,0.41456872340234757,0.7428156351663676
7,45853,0.5563182138036606,0.6054229514761041,0.44174049256795916,0.7249693160408897
79,69984,0.5558176797225194,0.5946289166766516,0.4652581268295442,0.7061517151020655
122,95350,0.5555054228010725,0.6108084579392894,0.42646500747856664,0.7393355338484503
101,85574,0.5550436850477569,0.5991496813019185,0.45212969378804674,0.6487848467562173
19,73642,0.5547326862155716,0.5961966386836139,0.4579834637901396,0.7159010904771848
34,64656,0.5540051708025313,0.6073018776228001,0.4296461882219042,0.7149131284308717
40,42610,0.5538621873497258,0.6095204481176495,0.4239929122245707,0.7034996764301271
126,87040,0.5536757975001243,0.6037724690216064,0.4367835639499996,0.7373651431365715
88,32040,0.5536001552287402,0.6002687059291744,0.44470687026106065,0.7245865334368242
246,60720,0.5531464022614353,0.6064657103745702,0.4287346833307873,0.6856046914440557
86,68804,0.5529882051262293,0.598459250498515,0.4468890992575626,0.7140401536656712
144,95682,0.552207168624319,0.6028778650279283,0.4339755436825641,0.7107760747367958
172,39975,0.5520956162424246,0.6063294800047466,0.42554993413034037,0.7373327248002326
170,65073,0.5520693101958851,0.611987373260746,0.41226049637787643,0.6806282938155543
6,85455,0.5516200727175058,0.5894789131292263,0.4632827784234917,0.7343574741809296
238,87664,0.550874708759607,0.5962221041838432,0.44506411943638924,0.7555835491936056
104,96618,0.5506001485265719,0.6049128517520416,0.42387050766714285,0.705495198931605
256,67418,0.5497123624848621,0.5999345652308636,0.4325272227441919,0.7341258806316533
116,78989,0.5495884114606764,0.5911550260978637,0.45259964397390584,0.7112714919889569
223,63221,0.548969678802044,0.5914273857960085,0.44990169581612693,0.7240859941749838
189,48927,0.5488973689061516,0.5909401385248342,0.45079757312922564,0.7125859884923729
236,59428,0.5488172724042176,0.597311699359506,0.43566360950854477,0.6843041080327485
62,95259,0.5484882838545591,0.5849680179038897,0.46336890440612083,0.7183682557610734
63,83570,0.5475197544082394,0.5903251204980738,0.4476405668652926,0.7361165450375033
248,954,0.5474736436436207,0.5903374262470994,0.4474581509021704,0.7295515835880109
18,91162,0.5471183175846502,0.593747800044193,0.4383161918457171,0.6945534524896464
32,67467,0.5470416959793516,0.6016424303806005,0.41963998237643757,0.7301209833268429
58,37982,0.546906770842481,0.5884308165775504,0.4500173307939856,0.7229342263355456
230,63327,0.5462621301639968,0.5883734394311116,0.448002408540729,0.6942830694207657
228,57674,0.545993727478864,0.5861118754136139,0.4523847156311144,0.6970100084366242
74,79467,0.5450412651345367,0.5944244546713338,0.42981382288201,0.7199705854149
103,88704,0.5445027620591452,0.5979743794588694,0.41973565479312214,0.7219755220611301
237,64119,0.5444808566310257,0.5980746309768488,0.41942871649077207,0.7372188610460966
83,73298,0.5441515027183518,0.5822231687319986,0.45531761535317583,0.7067092632107458
187,53223,0.5439328850298378,0.5907032210745186,0.4348021009255831,0.7577510833586554
60,80618,0.5437688565054027,0.593507240304794,0.42771262764015666,0.7068424704030617
128,76314,0.5416094335553863,0.5891660962054295,0.4306438873719524,0.6983242671760403
135,87363,0.5414993840328343,0.5855996836145555,0.438598685008818,0.6952626660977315
37,8641,0.5413633036598344,0.5924616295863785,0.4221338764978983,0.75963013014992
35,76936,0.5411483910626085,0.5966223275800219,0.41170920585531057,0.710584231847146
168,59268,0.540603814389301,0.5812598859086119,0.4457396475109093,0.6602292271862629
165,62692,0.5400203498454997,0.5875141363925122,0.42920151456913747,0.7042732938630044
65,49769,0.539818843818962,0.5896487579125422,0.4235490442672748,0.6631866023477854
251,65755,0.5395468378466464,0.5805561060391137,0.4438585453975561,0.6918071173436524
87,6680,0.5390487219560202,0.5899760145256217,0.42021837262694994,0.7279680765730128
89,64553,0.5390301677705769,0.588366179431897,0.4239128072274971,0.7349404833640182
183,52365,0.5389150649874433,0.5880022937391961,0.42437819790002024,0.7095465836481091
0,36262,0.5387576896664932,0.5776536959578275,0.44800034165338015,0.7247184216742124
212,59331,0.5382493947531231,0.570515030608974,0.462962911089471,0.7068241137045672
231,52908,0.5376268377381381,0.5756298131575467,0.4489532284261851,0.7286539498068927
113,89428,0.5363153977706975,0.5774910774599561,0.44023881182909425,0.6857461278018488
49,61602,0.5362620016379704,0.5764500559199915,0.4424898749799214,0.6954617278421411
51,70393,0.5359817808854326,0.5795598586470267,0.43429959944171276,0.6696054685632742
28,55920,0.5350738610555833,0.5856548205295109,0.4170516222830855,0.6718045797832539
85,92861,0.5349941264930822,0.5796655842667394,0.4307607250212155,0.6945871282849518
127,89690,0.5348860459904483,0.5732959408584959,0.4452629579650041,0.699858498460445
200,66227,0.5336861588403516,0.5832943587016376,0.4179336924973511,0.7310530060577949
112,92758,0.5334655323171822,0.5748891497082067,0.43681042507145856,0.675170397943842
3,74356,0.5327264007035034,0.5800832366819915,0.4222271167536982,0.7056802541655094
192,50912,0.5321469425558236,0.562375734368788,0.4616130949922403,0.6733933705395754
136,64506,0.5320075131212803,0.58338890901031,0.41211758938021065,0.7139563239692066
92,97081,0.531619575758293,0.5764540259195386,0.42700585871538654,0.6547263341968936
121,96706,0.5315769996643468,0.568450978973236,0.44553771461027214,0.718343432467031
124,18892,0.5306228307568961,0.5598715344916938,0.46237585537570147,0.6996426867872131
106,90766,0.5303859644215461,0.574079110503562,0.4284352902301756,0.7029223688007591
23,31007,0.5303573042651966,0.5751555262477472,0.4258281196392452,0.7057147950470886
38,15040,0.5300800836626732,0.5631623789566003,0.45288806131017684,0.7517476926078963
215,57978,0.5292908756412528,0.5731577181652382,0.42693490975195353,0.6881231482404644
177,48146,0.5286176300873773,0.5802781122803227,0.4080765049705048,0.7412922272254097
204,55176,0.5281261115499631,0.5687386933640587,0.433363420650407,0.7211944021403602
196,60334,0.5276162600797465,0.5751762794410292,0.41664288157008667,0.6813715596613237
80,66028,0.5275803095049998,0.5683485243975152,0.43245447475579724,0.7100002989759913
154,90331,0.5275353282975471,0.5657021965201475,0.438479302444813,0.6950086804846841
184,44868,0.5274338058043428,0.55015538260952,0.47441679325892955,0.7220832970639152
115,85173,0.5253227280156987,0.5636137531114718,0.43597700279222834,0.6874597941308705
84,78332,0.525229161913301,0.5573991736997188,0.4501658010783264,0.7197463818814176
206,47069,0.5249818079524131,0.5578361456901823,0.4483216865642852,0.7275796094579572
33,54180,0.523804371456374,0.5546208039789059,0.45189936223713323,0.6867361637148146
220,66296,0.5222730228457035,0.5557703888442637,0.44411250218239656,0.7096142075770315
146,83516,0.5215619478328398,0.5482518922468599,0.4592854108667929,0.6789621721401369
5,3246,0.5193140638168053,0.5471358250517063,0.45439662093536987,0.7212537911548524
140,3246,0.5193140638168053,0.5471358250517063,0.45439662093536987,0.7212537911548524
13,98271,0.5180622967364636,0.559382703274315,0.42164801481481046,0.6932312372574827
244,73967,0.5178927631685436,0.5596866253388266,0.4203737514378832,0.6814314110640394
190,45651,0.5163703743299889,0.5575011292603603,0.42039861282578894,0.7368820336504174
44,52737,0.5133535359589875,0.5409672377921435,0.44892156501495667,0.690953338963295
241,68650,0.5111231349641953,0.553594449748899,0.412023400466553,0.7200118841147725
9,25058,0.5094977645185548,0.5310483960132746,0.45921295769754217,0.6675971388385182
254,91254,0.5091309988951117,0.5411997575740125,0.4343038953110098,0.7098066836030555
105,70259,0.50908435808997,0.5366002227137986,0.4448806739677032,0.6915930446069458
193,56117,0.5088494128632274,0.5366418381856402,0.4440004204442643,0.6610677286731432
157,56592,0.5080444779001713,0.531649699781988,0.452965626842599,0.6913004076063509
219,64315,0.5070692603157967,0.5323669721210774,0.44804126610347506,0.68317350613604
188,55248,0.5062059105225456,0.5361636992357928,0.4363044035249689,0.7119883790966555
17,59516,0.5044014884550433,0.523491039371633,0.4598592029830006,0.6832290044067775
240,91882,0.5041009355939984,0.5322173422983763,0.4384959866171167,0.7217385511813021
16,87278,0.5036602950161815,0.5289869271656263,0.4445648200008104,0.6912751292290533
52,91050,0.5019571392737949,0.5308818127415951,0.4344662345155947,0.7029689314199612
199,62058,0.5012731380786432,0.5391615079412563,0.41286694173254596,0.6942039562054516
258,83396,0.5007599197733228,0.5261203445915297,0.44158559519750656,0.658028868947125
73,83689,0.5005816541985462,0.5297859411754194,0.43243831791917514,0.7053235753105249
133,91065,0.5001947295035587,0.5209361354830215,0.4517981155514791,0.7043772427968666
39,72211,0.49650976787675305,0.522782538012989,0.4352066375588693,0.6987409898395535
25,80517,0.49539348678157724,0.5230401390215859,0.4308846315548906,0.7153902030829977
97,82026,0.49203942018162794,0.5325338334553265,0.39755245587633137,0.6698095801595518
71,95254,0.48594461474941963,0.5076781491165928,0.4352330345593491,0.6825659841378908
20,92740,0.48281086138682583,0.4929608076379207,0.45912765346760465,0.6529248211061861
171,73566,0.48184212205745186,0.49384136648165144,0.453843885067653,0.7269592553655274
243,49034,0.481732545749742,0.5092509608217832,0.41752291058164576,0.6386184734321678
148,93323,0.4792984264182152,0.5021724126081517,0.42592579197503,0.6808617556006793
42,27840,0.4782659421009888,0.484847560196139,0.4629088332123049,0.7340533784152341
178,80912,0.46702600395718114,0.46841432167347347,0.46378659595249916,0.7159723866151637
145,90576,0.4602413106773949,0.4789189460677371,0.41666016143326307,0.6510820889932166
149,98438,0.44498979904038516,0.44643595712800177,0.44161543016927984,0.6885564116332996
194,56917,0.4370876763056721,0.43415427612065616,0.443932276737376,0.666746115067375
125,92321,0.43451187850002226,0.4294401471339897,0.44634591835409826,0.6975041368764512
