trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,158,0.5902976682469061,0.659091072241022,0.4297797255939692,0.7358184527881519
170,68780,0.5900476957815004,0.6534238466295446,0.44217001046939763,0.7375123966182555
216,68526,0.5896589914941937,0.6483762787286318,0.4526519879471715,0.7475896835113058
107,12787,0.5889953058009829,0.6518370171982653,0.44236464587399066,0.724061290999831
94,10245,0.588450995923055,0.6557479102486637,0.431424862496635,0.7176878679124726
150,70029,0.5877288420645888,0.6499276589207686,0.4425982694001694,0.7196831631523767
22,24965,0.5876075333688999,0.6482378989220873,0.446136680411463,0.7231919833972982
222,6300,0.5871733754626509,0.651676729575763,0.43666554919872297,0.7155279556219258
92,97466,0.5868986464506267,0.6478808116343566,0.4446069276885902,0.6932063133071023
85,76825,0.5866489313843862,0.6436667799555806,0.4536072847182663,0.7144935981063355
160,67169,0.5862796177393335,0.6482167102766976,0.44175973515215056,0.7245763268102372
39,21837,0.5860982672054855,0.6454852118315575,0.4475287297446512,0.7142515092245748
205,87485,0.5860631952612704,0.6551713576058996,0.42481081645713564,0.7225094261994136
133,66268,0.5859064142907302,0.6519988511962078,0.4316907281779493,0.721632292458003
296,1633,0.5845762898644429,0.6355353392178333,0.46567184137319856,0.7166067027070415
76,16805,0.5843843130812082,0.6547426946501675,0.4202147560869699,0.7238179091510015
36,45946,0.5840126067970728,0.6425325625585073,0.4474660433537259,0.7258017445321572
177,70,0.5839770585736166,0.6495489566870841,0.43097596297552565,0.7217156312430748
202,80030,0.5837614376679738,0.6501765292788377,0.42879289057595826,0.7240797601509024
119,69145,0.5833303346816701,0.6407300276171931,0.4493977178321166,0.751490034376056
7,17808,0.5829094706093473,0.6421443004018059,0.4446948677602772,0.7060366132141928
77,9430,0.5829043863140949,0.6295196310846596,0.4741354818494442,0.7174026105206954
23,9163,0.5827635202997525,0.650624784661767,0.4244205701217191,0.7243939694376507
51,61324,0.5825809075680253,0.6504379099678388,0.4242479019684603,0.7352659382059392
178,6144,0.5819931469282509,0.6444518013571249,0.43625628659421195,0.738287095761805
210,76680,0.581863019651339,0.6374257276753095,0.45221670092874167,0.6719197594987338
273,49576,0.5817632260077419,0.649115072993626,0.4246089163740122,0.7395114979376548
193,13001,0.5813607927239735,0.6410461382249331,0.4420949865550678,0.7128518063539827
191,15494,0.5813540378186621,0.6373532853693721,0.45068912686700546,0.7397130630463525
123,53113,0.581170130205993,0.6337095444396152,0.4585781636608744,0.7394017274855781
260,20555,0.5804259935389644,0.6421970672506334,0.43629348821173686,0.7442922633306435
157,17903,0.58023062494192,0.6315861953109728,0.4604009607474636,0.7050606928637918
279,54899,0.5800802194209971,0.6396155512226812,0.4411644452170676,0.7248215806370497
209,99581,0.5794964711053158,0.6460673181754414,0.42416449460835626,0.7219339523181365
146,63633,0.5780540830847813,0.6394001959616455,0.43491315303876493,0.7335920352491166
262,97481,0.5780175144350864,0.6446416532193705,0.42256119060509034,0.7430373901059693
87,83074,0.5779260200813278,0.6393581345904454,0.43458441956005334,0.724021695125967
226,3976,0.5777365235818557,0.6329244500490157,0.4489646951584824,0.7271364170497536
187,85707,0.5776991473557463,0.6356241749286545,0.4425407496856274,0.7421087371562607
118,75990,0.5775698146147088,0.6301692878804942,0.4548377103278761,0.7228391088662779
8,68036,0.5769812833974997,0.6308644062912216,0.45125399664548194,0.704506436670335
281,14499,0.5768386826556082,0.6361982854348864,0.4383329428372927,0.7688294526656997
284,69669,0.5766161969651804,0.63903246099162,0.43097824757015457,0.7399351221182198
151,78120,0.5756578588131108,0.6340761038335456,0.43934862043209655,0.7265980967949114
250,2223,0.575542707813269,0.6366732322509494,0.4329048174586817,0.7162806817096844
16,73568,0.5755353461607932,0.6334926376646473,0.44030166598513365,0.7247634823102883
156,95358,0.5749081732393261,0.6409922501485324,0.4207119937845114,0.7242052563083731
86,43225,0.5749016923851462,0.6319852013403198,0.44170683815640815,0.696808295588307
43,3461,0.5746704861294261,0.628644362617258,0.44873144099115175,0.6897999987869817
225,121,0.5745715624048262,0.6482189045332198,0.4027277641052414,0.7289387465695307
17,57695,0.5743691726638911,0.6308110088628578,0.44267155486630233,0.6936039295876775
288,78862,0.5739404603655803,0.6495694763542743,0.39747275639196117,0.7110487621681263
258,16693,0.5739126917839665,0.6330854336780444,0.43584296069778505,0.7279413759592326
53,67697,0.5738455419483571,0.632906919686263,0.43603566055991033,0.7259126267520765
219,4827,0.5738411816876466,0.638115278902266,0.4238682881868682,0.7122993499518309
79,21808,0.5737580169552282,0.625383179554576,0.45329930422341685,0.6949023077750476
228,7633,0.5734396780237273,0.6372271181747232,0.42460231767140355,0.7192834334653746
168,74515,0.5733582900818283,0.6289208704707308,0.4437122691743892,0.7116389918657071
232,75647,0.5732525457384362,0.6223886261059826,0.45860169154749475,0.6644992070224949
72,28432,0.5728736908462739,0.6335404601666378,0.43131789576542523,0.708036423560375
215,73905,0.5728060372721129,0.6238924213388091,0.453604474449822,0.7200282197243009
5,35136,0.5727212663310319,0.6304828208414857,0.43794430580663984,0.7198189518479237
37,12575,0.5726154009019083,0.6223758873135875,0.45650759927465706,0.7126712103723664
4,26296,0.5724818270954681,0.6322856660097709,0.4329395362954284,0.6995983802847963
67,73001,0.5721441423326303,0.6211593617686033,0.4577752969820268,0.7175841693802296
47,40415,0.5720013520868361,0.6253543764640147,0.4475109618734193,0.7278698560788766
117,8723,0.5716392868656269,0.634490015208154,0.4249875873997308,0.704695735452709
217,65671,0.5714932629277594,0.6338540726498941,0.42598470690944523,0.7202928261561385
141,20083,0.5707929202068251,0.6245186527958642,0.44543287749906735,0.7143070580427163
233,78659,0.5707833819909863,0.6405036677984052,0.40810271510700913,0.7165317604754666
166,78682,0.5707063627216922,0.6331654023456403,0.4249686035991466,0.743483463147353
91,6622,0.5705605370581219,0.6341811801876164,0.4221123697559684,0.7053110772855049
206,12820,0.5695703728444621,0.6293674230960724,0.4300439222573715,0.693846113870527
26,6095,0.5694654081789736,0.6271372485230273,0.4348977807095151,0.7060804694513003
11,94035,0.5689867949922774,0.6147835979120236,0.4621275881795364,0.7247419606619069
65,55791,0.5686797603848271,0.6150031946186492,0.4605917471725759,0.7306355315098841
264,18717,0.5685423068837991,0.6200047827845823,0.4484631964486387,0.7378441929634212
113,36010,0.5684074231068285,0.6182876996568676,0.45202011115673707,0.7219041625343013
152,72103,0.5676586306556998,0.6206519985859096,0.4440074388185436,0.7045329392941305
235,42830,0.5676016586616442,0.6229800897234753,0.438385319517372,0.7108185732436204
204,6900,0.5662590835995978,0.6166637576053385,0.44864817758620273,0.697096944516314
224,70201,0.56623981426219,0.6202558721347804,0.4402023458928125,0.7111451804666623
68,80150,0.5655107945562236,0.6216844064942859,0.43443903336741135,0.6967317460362706
240,59626,0.5654067052333935,0.6239188871244389,0.4288782808209546,0.7396497709094734
28,61074,0.5653804662364731,0.6152635343960761,0.44898664053073284,0.7295652365574219
173,928,0.5652031622192316,0.6077339028167498,0.4659647674916894,0.6942824815200552
293,66351,0.5644509513737745,0.6247469779166439,0.4237602227737463,0.7269586169858782
254,15712,0.564218900783479,0.6164207736680373,0.4424145307195099,0.7206836366846017
147,84727,0.5640999685124517,0.6090473561586556,0.4592227306713093,0.6903506586301215
14,53180,0.5640198916139209,0.6154464830522779,0.4440245115910878,0.7162181020919633
220,2311,0.5637249326613608,0.6141684899479678,0.4460232989926113,0.733069274823298
38,73173,0.5636135859160931,0.6178826510665909,0.4369857672315985,0.6997894831798783
259,22605,0.5635032219904524,0.6167631763169684,0.4392299952285818,0.7372452337919748
243,72738,0.5634306727584841,0.6168794598822429,0.43871683613638063,0.727630354390764
121,27876,0.5627456262631177,0.6184849478174834,0.4326872093029313,0.7517209517951345
101,14197,0.5627449605220566,0.6041305435353217,0.4661786001577714,0.6675284306418382
96,20820,0.5623887274231809,0.6132573312596643,0.4436953184713862,0.7245516227255555
236,11406,0.56199169836826,0.6191116740159355,0.428711755190351,0.7044719730381417
229,93643,0.5618706521249949,0.6083089021486354,0.45351473540316684,0.7014962367052471
84,58222,0.5613394405253157,0.6085988333326697,0.451067523974823,0.7052311405457719
208,71057,0.561140739620344,0.6125306639609841,0.4412309161588509,0.6930087197917167
82,3107,0.5610028088529972,0.6025297141324446,0.46410669653428677,0.6925204399048628
132,49807,0.5605968268084851,0.6180326656118141,0.4265798696007174,0.6817488089553972
33,4435,0.5605685870795044,0.6241187561990609,0.41228485913387264,0.7157201390538975
145,13485,0.5602009155828667,0.6136909578554971,0.43539081694672926,0.684166096430976
108,10946,0.559940728294642,0.6101676852876775,0.4427444953108927,0.7161995365244334
181,7884,0.55989065016253,0.6183437056531512,0.42350018735108097,0.746963512440134
231,74983,0.5597084336701548,0.612892652489082,0.43561192309265795,0.7386991905884679
104,208,0.5595128597447545,0.6213888647205448,0.41513551480124394,0.71026712773123
239,64935,0.559370720997812,0.6060471460991128,0.45045906242811046,0.7026487465543807
83,64034,0.5590188676228606,0.6149285074033861,0.42856304146830093,0.6763175171873805
75,3061,0.5589073387150479,0.612720536099143,0.4333432114854929,0.725350961318992
115,87848,0.5583828739786698,0.6078950924014491,0.44285436432551817,0.7235184282186188
135,66364,0.5572914029638547,0.6064714067615894,0.4425380607691406,0.7228511755972846
255,23570,0.5569210124173387,0.6016188396223024,0.45262608227242346,0.7066658908658322
140,15645,0.5567884880217543,0.6017326762790217,0.4519187154214639,0.6947254343486677
263,57742,0.5563482290004211,0.605247242093182,0.4422505317839792,0.6966588969346817
198,4331,0.5563012855389029,0.6024318287476659,0.44866335138512287,0.6954389718082051
158,75203,0.5556010680898351,0.5976537731157234,0.45747808969609577,0.6918980442958049
234,72049,0.5550612104449684,0.6062237062140099,0.43568205365053825,0.7230227716647285
32,13899,0.5550543360596171,0.6099462783218997,0.4269731374476242,0.7194195339658609
42,33713,0.5541709167537381,0.6090642395910306,0.4260864968000556,0.7407317076121602
190,71062,0.5540900791112797,0.597481980724197,0.4528423086811397,0.7006707944676303
46,99363,0.5533405395399206,0.6132879576714433,0.41346323056636786,0.6877201943619453
60,94569,0.5533273259987261,0.6052849347965586,0.43209290547045026,0.7252757954309861
1,81596,0.5532195730377681,0.6064620649242694,0.4289870919692656,0.6996946864162612
138,9704,0.551850041245682,0.6009859693263443,0.43719954239080355,0.7401367701302699
97,7512,0.5518012439713618,0.5930917711014775,0.4554566806677586,0.7198326489847722
6,50062,0.5517139853322828,0.599686660154012,0.43977774408158155,0.6678149140639651
34,31974,0.5516936559101202,0.5963841007014266,0.4474159513970723,0.7113882226214208
171,77710,0.5513823080450344,0.6045019413596063,0.4274364969776999,0.711795862311098
299,2333,0.5513400980012264,0.600850880392695,0.4358149390877998,0.7222764888213284
112,6324,0.5513224297203282,0.6016911244717851,0.4337954753002623,0.7335219231233228
287,69165,0.5508777550863365,0.6083204655083717,0.416844764101588,0.6991318897727894
128,1530,0.5504142389153672,0.6030150656165875,0.42767897661252025,0.7363446997143711
164,4434,0.5495864354285394,0.5892035321329504,0.45714654311824715,0.694085129798824
196,11176,0.5492892223816033,0.5953139045690029,0.44189829727767105,0.718777981461127
62,99717,0.5482265691623578,0.6025356570354771,0.4215053641250796,0.7170853210891059
61,83881,0.5482239723130836,0.5990782963224563,0.4295638829578806,0.7077168279924204
52,52079,0.5476878291481122,0.593348465874639,0.4411463434528833,0.7137924897363412
298,6638,0.5476769174120837,0.5928982655268202,0.44216043847769865,0.7224908186115347
183,5602,0.5471692228971401,0.5961058768621024,0.43298369697889477,0.7129166682221726
30,86615,0.5467757291110812,0.5906872080363232,0.4443156116188497,0.7113428282376043
221,9867,0.5464073519487143,0.5767883552389792,0.4755183442714295,0.700373468764973
137,97683,0.5463914916738958,0.5859733603244308,0.4540337981559809,0.7435031888518866
270,91309,0.5455515007693258,0.5967560314952244,0.4260742624088958,0.6780104349753806
245,62463,0.5452993279224714,0.5913358982024151,0.4378806639359363,0.7230982660622657
242,77008,0.5444363023608388,0.5925790283185947,0.43210327512607544,0.7152121078215425
271,16731,0.5436845897047665,0.6042806256614938,0.40229383913906985,0.6956856352261149
169,91327,0.5436651384931352,0.5895810641477253,0.4365279786324254,0.6879728900347055
154,2886,0.5430815201870605,0.5927227851651081,0.4272519019049496,0.7093561277203224
278,17157,0.5426390751463782,0.5926279342526998,0.4259984038982946,0.6903777746026694
197,26468,0.5425082133281744,0.5883615590720292,0.4355170732591797,0.7233965144539427
276,21639,0.5415587876441545,0.5883064045814895,0.432481014790373,0.735061814458928
176,72035,0.5413759457625491,0.6045749059886797,0.3939117052349111,0.7241085505800616
63,89124,0.5406610275595095,0.5891148545120479,0.4276020980035867,0.698315201975634
70,95878,0.5405551104894338,0.5831793600756541,0.4410985281215867,0.6779627559102983
290,19574,0.5405523615694625,0.5938448523199459,0.41620321648500147,0.719877845148426
0,40741,0.5387831954530309,0.5853949719978112,0.4300223835152101,0.6907069947665757
3,67575,0.5387828817196992,0.5773847601411266,0.4487118320697023,0.696516942574881
256,20964,0.538448824430994,0.5820755816497897,0.43665305758713746,0.6994196283916738
99,2033,0.5377021570392859,0.595337562689631,0.4032195438551473,0.6975825484018842
24,29193,0.5368800423876523,0.5821563586374913,0.4312353044713613,0.6993619788862191
120,11920,0.5365117282919049,0.58079764152207,0.4331779307548527,0.6642195022669428
185,75607,0.5363926450087523,0.5830089959056,0.42762115958277436,0.6872589773404632
116,92947,0.5358833254088522,0.5867567274336533,0.4171787206843165,0.7288297915247475
103,8520,0.5357704972926154,0.5705158608280616,0.4546979823765743,0.7286704372060183
105,16452,0.5357224981130091,0.5816882417563317,0.4284690962785898,0.6783123209539307
257,18436,0.5339823186879924,0.5786048466424972,0.42986308679414803,0.7021323040646525
130,14040,0.5339337106983059,0.5800369330163202,0.4263595252896058,0.7027975883862658
211,77228,0.5337947890154504,0.5753931827171008,0.43673187037826616,0.6976288843841787
143,5062,0.5335289864932791,0.5738200353199018,0.43951653923115963,0.7019017473594559
212,73176,0.5331774094121464,0.5722544178570426,0.44199772304072243,0.7275094659585258
189,435,0.5330464209978238,0.5762042072077246,0.43234491984138895,0.6824558793662108
155,6878,0.5324966585218515,0.5754283464730716,0.4323227199690045,0.7011365735753085
241,70350,0.5321764978591267,0.5657774472779191,0.453774282548611,0.6944889996963903
127,37279,0.5317821757347782,0.5637123036995728,0.45727854381692407,0.6903603639332458
57,48030,0.5316732152536892,0.5659542796824507,0.4516840649199123,0.6810806061340592
297,4951,0.5314240817562869,0.5782157044112393,0.4222436288947314,0.7390584796411843
268,17968,0.5312810820493715,0.572936519957254,0.43408506026431254,0.6858638229306713
213,80333,0.5306220957353038,0.5693562036654255,0.4402425105650201,0.7076492590813712
114,3723,0.5305091796096566,0.5732327774025409,0.43082078475959334,0.6753968457770063
188,31007,0.5303573042651966,0.5751555262477472,0.4258281196392452,0.7057147950470886
266,13949,0.5298472707626332,0.5697434158880086,0.4367562654700908,0.7210605504903844
59,89545,0.5289710581669069,0.5732165378693221,0.42573160552793804,0.6783285083509264
261,67338,0.5281308732278638,0.5693746933308592,0.4318952929875411,0.7195822445701439
252,24898,0.5274458692436996,0.5741596961763042,0.41844693973428904,0.7401198711439232
275,71659,0.5264332028641521,0.5622023905089938,0.442971765026188,0.7005497783281006
111,18904,0.5259852418103282,0.5613421224363121,0.4434858536830326,0.6920361496999662
227,15137,0.5259353319472628,0.5682409747578294,0.4272221653892742,0.6834223270800344
159,9472,0.5257304681735224,0.552191309165487,0.46398850585893875,0.6468672977365189
71,70860,0.5248454623209811,0.5655994570471928,0.42975280795982024,0.7483433612205873
54,79670,0.52448835217953,0.5601557983730582,0.44126431106129754,0.6839109008938342
179,68877,0.5243317647250119,0.561431949411669,0.437764667122812,0.707744809063009
98,17496,0.5242851271882075,0.563237045547759,0.43339731768258755,0.708079463126033
272,26411,0.5228892581486838,0.5680639921376922,0.4174815455076644,0.6813474517786833
203,83592,0.5220042305471492,0.5642519544575713,0.4234262080894977,0.7061428635781901
35,24465,0.5217889976999467,0.5559615181382721,0.44205311667718733,0.7220967232308755
41,15138,0.5214437794894875,0.5534243963541489,0.4468223401386111,0.6557312692940076
289,73040,0.5213231149896408,0.5715346304987486,0.40416291213505584,0.6855006821637324
200,74007,0.5212434139477727,0.5497962607568821,0.4546201047265176,0.7036668657410965
29,41609,0.520644316526914,0.5635812889654013,0.4204580475037772,0.664560720524979
175,65699,0.5206372731188782,0.548279537338334,0.4561386566068149,0.7123576749376859
201,81638,0.5204346596804805,0.5579970219126202,0.4327891478054878,0.7482798921306024
19,85294,0.5197405114523092,0.5554641302037978,0.43638540103216916,0.7068494172390012
122,56286,0.5193827574105966,0.5624725857174818,0.41883982469453124,0.6447103803917246
184,3246,0.5193140638168053,0.5471358250517063,0.45439662093536987,0.7212537911548524
55,9,0.519034410697007,0.5415002559174571,0.4666141051826235,0.7132792340542716
20,39653,0.5189801610542448,0.5682263648218149,0.40407235226324806,0.6722805232679322
192,10064,0.5189511181779216,0.5500950718432371,0.4462818929588523,0.6767771701389197
31,8197,0.5174567877421639,0.5553668153226278,0.42900005672108144,0.7021113966725353
89,1751,0.5173044265658986,0.5532949981941383,0.4333264261000061,0.6923706260011362
134,60681,0.5151097997081694,0.5511492900023788,0.43101765568834743,0.7061018479228269
153,11256,0.5148610721984462,0.5454847233503756,0.4434058861772779,0.6975962332105377
292,4517,0.5147764486559983,0.5551834829660646,0.4204933685991767,0.6445062076687234
64,64059,0.5138897041420931,0.5543355167837448,0.4195161413115728,0.7011760516506493
124,45310,0.5131057111778197,0.5416541229975267,0.4464927502651698,0.7028562272505623
80,86688,0.5121512017001404,0.5510750516061858,0.42132888525270135,0.6831321037662049
286,64220,0.5111670202854152,0.5385364358842127,0.4473050505548875,0.709466321223889
74,5352,0.5074010341665746,0.5459206316878751,0.4175219732835401,0.6567691722226395
142,7770,0.5073750894703143,0.5290842928683296,0.45672028154161187,0.7012309042567095
81,6827,0.5072019264940487,0.5471613590632745,0.41396325049918886,0.6832642305429697
126,31330,0.504787817364506,0.5371324963808451,0.42931689965971465,0.686027914018565
144,81325,0.5044378880107182,0.5551030134105526,0.3862192620777714,0.6680837601906734
50,76577,0.5033945707186258,0.5403722069624839,0.41711341948295694,0.6801360012752151
291,60065,0.5022934397614813,0.5288576826109819,0.4403102064459801,0.6746460136827303
195,38683,0.5013062369695815,0.5322046092481701,0.4292100349862084,0.7150700429183421
194,8423,0.49904684133245053,0.5234565945085817,0.44209075058814445,0.7356942209362214
249,34806,0.4986094947222701,0.5243495825151421,0.4385492898722356,0.6588288049621447
237,67982,0.49597561394710665,0.5280238082895362,0.4211964938147711,0.7222131612968901
182,3129,0.49384968569905535,0.5137636937192533,0.44738366698526005,0.707540601951072
244,3289,0.48994622982252034,0.5117520261121561,0.4390660384800369,0.6508530591645403
274,13924,0.4876933744418458,0.5025353663355456,0.45306206002321286,0.6833887543504844
78,10776,0.4875032681758866,0.5150541962961154,0.42321776922868615,0.7429714503737204
246,8550,0.48278133107593346,0.5011156247474889,0.44000131250897073,0.6525984984969774
283,16348,0.4791609182133444,0.4977980327518617,0.4356743176234708,0.6740373446575985
13,96661,0.47138702304290747,0.49592403751863523,0.4141339892662094,0.6736748361784953
199,1744,0.4680528550503962,0.48115452122436647,0.4374823006444656,0.7012869067059172
162,62491,0.4672391888041524,0.4804180892636691,0.43648842106528024,0.6861639164360345
44,8448,0.4651320647384728,0.4780622636027313,0.4349616007218698,0.6995907510378035
174,2354,0.46230150124472646,0.4746194220575851,0.43355968601472317,0.7092307254851244
110,24918,0.4599186603972655,0.4780367089138309,0.4176432138586131,0.6621636404304083
149,73773,0.45827654620493874,0.4617874393830283,0.4500844621227299,0.6925059412923567
88,14840,0.4154130142730013,0.4106904231382329,0.42643239358746104,0.6611267014522166
12,530,0.4144233946274536,0.40600142375283915,0.434074660001554,0.6784516521908028
