trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
189,36953,0.5662382294154121,0.6223989776151772,0.43519648361596047,0.6848261606817035
99,61719,0.5657711667039846,0.6271600826000332,0.4225303629465382,0.697523951277585
169,15738,0.5652693607449819,0.6165583479437154,0.44559505728127025,0.7279364107080262
159,24215,0.5652324727953738,0.6125019150554355,0.4549371075218967,0.7399419512366269
65,48364,0.5652298894059706,0.6146627999218975,0.44988643153547453,0.7288518434019506
224,49518,0.5640138222456111,0.6087159784700592,0.4597087910552324,0.7307110818441122
130,41800,0.5639282948007667,0.6191806645497655,0.4350060987197696,0.7096094518945748
256,34804,0.5638932050051431,0.6250377483827391,0.42122260379075244,0.7214160866005945
89,22572,0.5635152063112385,0.6132060241670144,0.4475699646477615,0.717303248679572
9,58389,0.5634607117793877,0.6144273959595277,0.4445384486923944,0.6768213460880057
66,57627,0.563339916128318,0.6177615121570724,0.4363561920612244,0.7468856860276876
179,38873,0.5629412172365271,0.6258263694088491,0.4162091955011095,0.6956693229664249
58,46854,0.5629127147470421,0.6171957102825173,0.43625239183093356,0.6890782062884651
83,43757,0.5628550754141985,0.6208005731389623,0.42764891405641675,0.7078974980287048
110,56794,0.5627656961392717,0.6157684537049628,0.43909259515265936,0.7435300622129453
155,28499,0.561940410868087,0.6162474221994421,0.43522405109492535,0.7221653076409944
100,28954,0.561821550782693,0.6132565157615145,0.44180663249877633,0.7309280207849749
158,26056,0.5616785302231984,0.621134092244195,0.4229488855075398,0.750361974441965
236,71416,0.5615702222135412,0.6115819005964845,0.44487630598667377,0.7291271474688135
67,75918,0.5613783080180677,0.6093677871379851,0.4494028567382606,0.725559559063404
263,29429,0.561268510607633,0.6113377741105829,0.4444402291007504,0.7548457665961505
35,32086,0.560983945372605,0.6068087967641979,0.45405929212555496,0.693022904918544
107,45288,0.5604473755248693,0.617695506740591,0.42686840268818554,0.7327674309896266
205,48017,0.5603916882352395,0.608981620035426,0.4470151807014711,0.6928676279939137
151,31081,0.5603884207490393,0.6051668559359408,0.45590540531293594,0.7226681734644604
240,36530,0.5594870265819746,0.6060011534632348,0.450954063859034,0.7167267270584226
244,43942,0.5589640203204653,0.6150695855652437,0.4280510347493157,0.7094379513552235
121,39605,0.5584933160278895,0.6121333032712857,0.4333333457932985,0.700861020798601
262,44134,0.5584222657658741,0.6099046252787109,0.43829676023592157,0.713765647541289
238,10990,0.5580767312842938,0.6029496756378231,0.45337319445939217,0.7270596949994415
44,55372,0.5574690021957903,0.6087151082581221,0.4378947547170161,0.7043142291274387
92,25292,0.5573046783102771,0.6103104157431473,0.43362462430024695,0.7124657667994476
56,41889,0.5570452970948553,0.603515453027338,0.4486149332523958,0.7304081320164127
223,51470,0.5566447240649571,0.6070247788510246,0.43909126289746647,0.7566076058063965
126,37610,0.556304110771566,0.6001115021578837,0.4540868642034917,0.6584288816507453
60,22385,0.555719400508365,0.6107160816588881,0.4273938111571443,0.7149722899736461
82,33911,0.5556935088802897,0.6027130596994625,0.44598122363555326,0.7200915112890693
36,74905,0.555471692300201,0.6097533337584029,0.42881452889773,0.6977883555974018
146,44273,0.5543860073427334,0.6062077202308037,0.4334686772705692,0.7169121874688898
135,43649,0.5543215221508335,0.6037005116571978,0.4391038799693167,0.7002936391390971
18,12534,0.5542464097209561,0.5952825320515694,0.4584954576161916,0.7225782664210381
153,47438,0.5540206647991992,0.593078357193504,0.4628860492124881,0.7276244167827206
144,48767,0.5539606448205139,0.6083517933566531,0.42704796490285596,0.6955237344251681
38,85048,0.5537912136643324,0.5951787714155093,0.45722024557825286,0.7255323276107245
199,38930,0.5537329710768522,0.5967338144759131,0.4533976698123766,0.7042114968102455
29,17721,0.5535571812598038,0.6010815217080822,0.44266705354715435,0.7295201090565511
123,46619,0.5533075259780581,0.5921036334653901,0.4627832751742834,0.7116334364146524
221,86040,0.5531283114904915,0.5926734962818457,0.4608562136439981,0.7080150004557927
206,49398,0.5528637620351611,0.599722265455204,0.4435272540550607,0.7250310343648092
71,55745,0.5527963084962226,0.606283611824816,0.42799260072950457,0.6926409024988909
154,32651,0.5525179803737015,0.6114606434909888,0.41498509976669773,0.6965605334134255
54,62343,0.5525096836537642,0.6110560742879031,0.41590143884077363,0.7101031188018216
261,46777,0.5524762015083917,0.5948900964872222,0.45351044655778733,0.7243284299457777
119,33174,0.5518614907601346,0.594586403962976,0.4521700266201714,0.7296675478745993
163,11654,0.5515477870688315,0.6047617632296224,0.4273818426936525,0.7762205504889064
75,77925,0.5514003130945963,0.5881727557746531,0.46559794684113026,0.6591588907034682
274,45474,0.551068046611602,0.5979372559496724,0.44170655815610443,0.7147135000140378
228,21110,0.5508973148670616,0.5978141284167806,0.44142474991771735,0.7163837484472166
69,97499,0.5503847147265022,0.5891598657079449,0.4599093624364695,0.7246592316241195
295,35303,0.5503780589739704,0.5920886010836558,0.45305346071803776,0.7167267827959776
134,30643,0.550238570472602,0.6041359443674488,0.4244780313846266,0.7431249786824541
37,50293,0.5496937558277315,0.5954481392609964,0.4429335278167801,0.6559992842722298
296,57263,0.5494913117967636,0.6056299167474652,0.4185012335784597,0.7297557984507058
178,43443,0.5473492132906391,0.6017021797139436,0.4205256249695955,0.705029119521607
122,31839,0.5472335778467207,0.5994531227108184,0.425387973163826,0.6975579727508887
176,60812,0.5467421530044072,0.5962636292243721,0.43119204182448934,0.6989040404363369
288,89929,0.5467263826374911,0.5865355749307203,0.45383826728662297,0.6695934281192144
211,41884,0.5466455776806166,0.5967893601470448,0.42964341859228433,0.7357288427532027
39,71903,0.5465106295087572,0.6009004314198794,0.4196010917161389,0.6961018771111271
166,18602,0.5458749914588683,0.6041774106402128,0.4098360133690645,0.712514551471989
7,47073,0.5456299239120674,0.5946882565558596,0.4311604810765525,0.6717962791362513
8,74115,0.5456131104577487,0.6032090257513034,0.41122264143945436,0.7070698482562437
114,24263,0.5454700213192996,0.591491298118595,0.4380870421209434,0.7227551496515199
285,84401,0.5452668328315574,0.6056497941218382,0.404373256487569,0.7254509074172943
200,56516,0.5445557101351712,0.5774240074140522,0.4678630164844491,0.693908904559609
229,31608,0.5442720671685553,0.5922641229343594,0.43229060371501254,0.7361147179460461
185,40150,0.5441482731572236,0.5827894330368967,0.45398556677131996,0.7362468487109237
174,40418,0.5436868146723061,0.5868723977962829,0.44292045404969355,0.7076154693613161
79,46871,0.5436122298392975,0.591241075120045,0.43247825751755337,0.6944952812456389
11,56950,0.543270761428788,0.5946844358938858,0.4233055210102269,0.6642921884787388
138,45240,0.5432065804750349,0.5818508213461491,0.453036685109102,0.7165057130699897
157,69260,0.5425936483919893,0.5899433325896513,0.4321110519307784,0.6773674168768234
237,68811,0.542487020940018,0.5917325470412821,0.4275807933704018,0.7118126732836094
177,37589,0.5420157032686768,0.5836381272277613,0.4448967140308128,0.6943110786384935
279,64080,0.5419753836610792,0.5845620642207888,0.4426064623550902,0.701686619664585
165,15478,0.5417710625470424,0.5751844697868158,0.4638064456542378,0.7075964262539166
280,34121,0.5415848459327837,0.5836412957919235,0.44345312959479066,0.7144020429866409
120,29553,0.5413486908985938,0.5907541911826052,0.42606919023590084,0.6834035644074998
27,54799,0.5412687900456282,0.5803003383511273,0.45019517733279724,0.7204547523241398
278,48518,0.5405347895242564,0.575929122126525,0.4579480134522961,0.7468618075420841
125,54310,0.5405047973837944,0.5866777198005971,0.43276797841125464,0.7232415709866127
10,3516,0.5404994663605049,0.5797074638439179,0.4490141388992082,0.6684665711672731
73,63890,0.5403143615366248,0.5755904747054051,0.4580034308094711,0.7102705652935284
245,27305,0.5402679100386572,0.5861893648165091,0.43311784889033594,0.7191203168697657
197,47017,0.5400793562639399,0.5770851800348517,0.4537324341318127,0.7065397532747784
231,39576,0.5393022463075121,0.582837484451741,0.43772002397097814,0.6875982235336933
59,1169,0.5383629204550291,0.5856320131958133,0.4280683707265328,0.6806305738347231
141,41075,0.5380936774171025,0.5811256541636693,0.43768573167511304,0.725351675341646
139,63143,0.5371576863719753,0.5804086563578843,0.4362387564048541,0.7080023351151928
23,31143,0.5370996768393086,0.5829877539388844,0.4300274969402986,0.6743526634822745
97,45572,0.5358347480799517,0.5778199850940592,0.4378691950470341,0.6758854359621136
63,65629,0.5357539623338996,0.5820360933959877,0.4277623231890277,0.6841736185702929
213,54412,0.5354249892712244,0.5731633354975904,0.4473688480763708,0.717937672495577
50,29332,0.5353261534785437,0.5794215507007476,0.4324368932934014,0.6873247029991825
207,4626,0.5350631786537615,0.5750178531071888,0.441835604929098,0.7140648806497117
184,31275,0.5347259536684197,0.5678897830820467,0.45734368503662315,0.7393247924168294
289,46458,0.5333733747712397,0.5733925920545966,0.4399952011100737,0.7070315338719394
182,29909,0.5331491156165777,0.588468651893629,0.40407019763679175,0.7325554709524389
252,36171,0.5327483175961183,0.5709610057926113,0.443585378470968,0.6562187904611684
273,26200,0.532744413068984,0.5765556867699625,0.43051810776670096,0.6767829095490401
190,40373,0.5325619520280643,0.5589926436466665,0.47089033825132626,0.6994178291602684
17,47262,0.5322841299237485,0.5739148400120863,0.4351458063842938,0.7101827637155355
204,51183,0.531572135587405,0.5617396718462863,0.4611812176500155,0.6842967846691634
175,33563,0.5311766306699516,0.573824178840947,0.43166568493762875,0.6876509620323394
131,39173,0.5305804197959904,0.5712031075965341,0.4357941482613884,0.6562774624454983
276,31112,0.5302379571929383,0.5722175637262252,0.4322855419486022,0.6589428084942033
95,36048,0.5301777052784985,0.5701797761722216,0.43683953985981117,0.7090618070754744
42,59345,0.5296812829692733,0.5711266824298035,0.432975350894703,0.6835749412823722
93,33498,0.5292896368928239,0.5616045149500094,0.4538882547593911,0.7085141356344052
222,59288,0.5287411099042395,0.5715477374145378,0.4288589790468768,0.7118165489407334
55,52836,0.528251140933621,0.5714353535385973,0.4274879781886765,0.6854169022121653
0,23038,0.5277012606540573,0.5726310275724179,0.42286513784454943,0.7079822726442679
149,20889,0.5274512126600998,0.5699255066869818,0.42834452659737493,0.6798940443096781
277,53062,0.5267183087161935,0.5822676582300125,0.3971031598506162,0.737225617046318
15,26168,0.5265966372263968,0.5588286094891438,0.45138870194665415,0.739721219306588
294,36308,0.525985185733634,0.5710509168854393,0.4208318130460884,0.7210095899143261
145,40515,0.5259665953786685,0.5585418408660191,0.44995768924151747,0.6691390240568471
270,72259,0.5249605018687147,0.5630206163119159,0.43615356816791173,0.6691635798033279
250,33681,0.5238992034203086,0.5572202806651497,0.446150023182346,0.6912887659311029
76,92496,0.5237249506767356,0.5648736004800499,0.42771143446900267,0.7275083397613218
81,41506,0.5230482806342565,0.5538560425609959,0.4511635028051982,0.7324030300791875
109,37556,0.5228233461006939,0.5521418354817136,0.4544135375449815,0.7629620210683933
210,34988,0.5224216496601792,0.5594922658999595,0.43592354510069214,0.7251708468128779
297,37827,0.5220743020121736,0.5589174159636332,0.43610703612543483,0.6802645660087103
108,65240,0.5211780206481207,0.5636041700029792,0.42218367215345065,0.7063013614148774
235,67425,0.5210315557344415,0.5539267049598946,0.4442762075417176,0.6733450336756277
62,54091,0.5196413871967553,0.550443090583462,0.4477707459611066,0.7219880340419358
220,52061,0.5183548046407667,0.5553797566820797,0.43196324987770307,0.7307400251603366
22,68876,0.5154386423049523,0.5452609304600824,0.44585330327631556,0.6886185103036899
267,15780,0.5152762174403265,0.5570647498249106,0.41776964187629684,0.7200625814895543
4,87221,0.5152273815466365,0.5450191527244802,0.4457132487983344,0.7278162470860621
129,35129,0.5144735384661842,0.5483267933117133,0.435482610493283,0.6662838840881737
49,9000,0.5143534720567549,0.5480336505663259,0.4357663888677558,0.6899294196476977
1,81746,0.5134288023538341,0.5440221150304082,0.4420444061084949,0.6542006993177534
227,55801,0.5133977118303494,0.5485843997540432,0.43129544000839765,0.6734161568758086
30,32326,0.5132615157730832,0.5454536229715083,0.438146598976758,0.7110046078860895
136,34123,0.5125995644660982,0.5392745835732861,0.4503578532159934,0.7031650062845757
264,41577,0.5100534258233137,0.5631689741170112,0.38611714647135326,0.6905350485969539
64,71162,0.5097718719667732,0.5470659913703063,0.42275226002519617,0.7300381236501201
32,63557,0.5095763566294904,0.5400404820089927,0.4384933974106516,0.6932804452127842
140,73223,0.5093248509165429,0.5336577269310856,0.45254814021594314,0.7283004387296671
167,22739,0.5078808722299228,0.533909530757068,0.4471473356665842,0.6928599777328265
272,40223,0.5066328909896742,0.5404924350611865,0.42762728815614587,0.6902163876655749
90,27447,0.5056029552755723,0.5301806777802743,0.44825493609793454,0.6875272528224696
124,27375,0.5036549505542024,0.5358343421677632,0.42856970345589396,0.7095680950152009
202,41423,0.5013414927347138,0.5401618225167784,0.41076072324323015,0.6664748479645928
266,55182,0.5001546631852871,0.5293030453819974,0.4321417713929634,0.7068968111017677
137,59005,0.4983321913854998,0.5338793634231015,0.415388789964429,0.6849296942584063
101,52621,0.49550802040039454,0.5189286486891065,0.4408598877267333,0.6637688606835727
160,45754,0.49369382658214367,0.5254055547026741,0.41969979430090615,0.6443889260352258
102,48668,0.49241994580261805,0.515886090015932,0.4376656093048858,0.679008792440518
260,39093,0.49117844222446594,0.5159893677616343,0.4332862826377397,0.6812952546833213
16,66872,0.4896165175258773,0.5071586180025907,0.44868494974687956,0.6624675809288734
25,66238,0.48536499966557745,0.4968865159031239,0.45848146177796917,0.7234277040071689
5,74778,0.4848830522658355,0.506847031384129,0.43363376765648415,0.6888624070768617
105,19562,0.48284387679201324,0.5068565704613611,0.42681425823020164,0.7117527998954236
142,38334,0.48268539843756453,0.4924332040469934,0.45994051868223057,0.6985416006376934
198,43119,0.4826032385210874,0.514379307118307,0.4084590784609083,0.6657648176439313
13,61164,0.48124312390537966,0.49716477908626505,0.44409259514998045,0.7143264363606989
147,42247,0.4755600162998511,0.48715134923631287,0.4485135727814405,0.6981427577721833
48,19739,0.4746171904516844,0.496516098313595,0.42351973877389304,0.7038378808954961
112,35804,0.4669497116445662,0.4849493808008108,0.424950483613329,0.6789934080634876
259,67666,0.4657068151408782,0.4828086364496383,0.42580256542043804,0.6370987553253318
196,46154,0.4644329466377678,0.4805182218795908,0.42690063774018094,0.6996807329420853
45,34649,0.45680902701251425,0.4636920938927368,0.4407485376253285,0.6715321138936694
51,44438,0.437904316945842,0.43935898283916064,0.43451009652809836,0.7024486812418128
168,36682,0.4339972119183441,0.42758227771479024,0.4489653917266366,0.6341004981388316
232,64396,0.413291231467683,0.4042482508079303,0.4343915196737727,0.7132602411916127
