trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
168,74435,0.572767085819518,0.6168379976621169,0.4699349581867874,0.6914131352198132
109,86740,0.5726062155219941,0.6292179395601539,0.4405121927662879,0.7258543918955107
188,74572,0.5722098752163847,0.6330219169700677,0.4303151111244578,0.7572464227259521
24,73856,0.5717303210860258,0.6341285664102797,0.42613441532943364,0.6951415727072705
127,76901,0.5716825864949772,0.6290317085080596,0.4378679684644517,0.7244374769069573
114,75189,0.5716511616068943,0.6319250588342826,0.43101206807632175,0.7034900343793358
111,71094,0.5714223974375141,0.6275301005699286,0.44050442346188046,0.7136974755577511
10,2004,0.5713965549028535,0.6306522601117311,0.4331332427488057,0.7544760753018163
7,45452,0.5712005840372908,0.6195149664579037,0.45846702505586084,0.7215386403392247
61,88310,0.5709087635992629,0.6389424771117217,0.4121634320701923,0.7176048399545593
189,77595,0.5704111641346153,0.6271611856139795,0.43799444734943244,0.717448169257794
122,85966,0.5701476007448604,0.6218253516093541,0.4495661820610417,0.7218635161644018
18,54496,0.5690528723877848,0.6266365843389616,0.43469087783503907,0.726082759799384
137,65532,0.5686548260073603,0.6292707695593581,0.4272176243860323,0.6892142141343041
158,95136,0.5679469293846671,0.6157748075539919,0.456348546989576,0.7445834711842769
31,98293,0.5673434286547866,0.6163772890791953,0.4529310876644998,0.7307817533210308
179,75906,0.5670253165484687,0.6278217269087173,0.42516702570788867,0.7127562522104004
96,75396,0.5668319354654143,0.6240612568669269,0.43329685219521813,0.7249462578021046
142,76337,0.5665402161366636,0.6148838266863746,0.4537384581873378,0.674412151718552
26,52035,0.5656549301708351,0.6239899137619346,0.4295399684582698,0.6929662628856819
37,61270,0.5643129208530266,0.6225787304714439,0.42835936507672007,0.7047353623230548
185,97115,0.5641964122229681,0.6220713678004078,0.42915484920894204,0.730362381501332
60,70990,0.5640496658521589,0.6238933169015528,0.42441448007023996,0.7462447212835202
22,75187,0.5625704198159689,0.6075598259437156,0.45759513885122655,0.6986839095129753
120,97482,0.5621675413552285,0.6092379742247382,0.4523365313263726,0.6876894073361162
145,73175,0.5620930664583046,0.6167730414610926,0.43450645811846594,0.7568461174538543
12,77324,0.5617663013870201,0.6119405844185355,0.44469297431348426,0.7341279311869641
162,76282,0.5617004042529021,0.6238117949911304,0.41677382586370293,0.7052562961484774
121,80102,0.5608223141023096,0.6123680350398278,0.4405489652481006,0.7298088810464209
63,91654,0.5590557466162572,0.6273838741023461,0.3996234491487168,0.7233491602506146
117,99045,0.5589790888727695,0.6137943201491448,0.4310768825612273,0.7528715657100921
72,61338,0.5579181531026969,0.6108150961056239,0.4344919527625339,0.7325403970688837
88,56297,0.5568209262275254,0.6218774695043107,0.40502232524835985,0.7312545781058033
144,78630,0.5565753102967809,0.6136774227417277,0.4233370479252386,0.7053093745491067
4,97264,0.5564770736575815,0.6092123404993358,0.43342811769348805,0.748435880311194
141,74133,0.556302931160845,0.6118554414684715,0.4266804071097165,0.7124618755885808
38,93733,0.5562182562965803,0.6076276453254558,0.4362630152292041,0.7095634169677845
83,97875,0.5561798969024241,0.5992377891784233,0.4557114815917595,0.7147307724306471
52,94768,0.5560918043314924,0.6117540752829586,0.42621317211140486,0.6867177689852647
17,98567,0.5558840162476987,0.5949309755942112,0.46477444443916954,0.7107352808696499
80,79900,0.555797174457931,0.6134858507458373,0.42119026311948293,0.729554990318767
135,67875,0.5557774728054095,0.6239095373934387,0.39680265543334137,0.6650775772990428
45,87761,0.5546937228941311,0.6077915711037369,0.43079874373838406,0.6991514403476359
92,69020,0.5535423548513195,0.6038620771619402,0.4361296694598713,0.6994143189115369
174,81090,0.5534698184925757,0.6089066180069471,0.42411728629237583,0.7044827706258141
30,93503,0.5526014629760752,0.6099936662063913,0.4186863221053376,0.6942621193539786
25,84020,0.552439670031346,0.605273219608846,0.4291613876838462,0.7422081983100532
182,78405,0.552307504055116,0.6038002152340922,0.43215784463750495,0.7143557391519395
32,81438,0.5521076864920943,0.5982802912006837,0.4443716088387191,0.7423072030890959
155,84377,0.5520764869795249,0.599565081355491,0.44126976676893737,0.7254593085050364
33,89801,0.5514987902292133,0.6001069968798213,0.4380796413777948,0.7449884332026877
116,93083,0.550319723763609,0.5932914632091703,0.4500523317239663,0.67059524687757
107,91732,0.5499560503482859,0.5960399773248906,0.4424268874028752,0.6884318944896594
94,50634,0.5490609741898604,0.6043986662952356,0.4199396926106518,0.7200664830630836
6,57064,0.5490165017592974,0.5935834105012863,0.44502704802799,0.7118115481459233
34,99986,0.5489616286183574,0.5962196927534599,0.43869281230311824,0.7193260555880814
190,82414,0.5482777305970441,0.5942059560795427,0.4411118711378809,0.6770686126657308
113,78074,0.5474273895411269,0.5964906019825046,0.4329465605112458,0.6899095775249808
77,40163,0.5471187541004962,0.5791506689451771,0.4723776194629073,0.704078802230877
8,35353,0.5459823925211695,0.5948008140218558,0.43207274235290166,0.7216094857345814
167,99824,0.5458002043046926,0.5846920846162661,0.45505248357768785,0.6943668950438584
151,78030,0.5457410808985955,0.5952192344172934,0.43029205602163384,0.7200745205393198
49,29729,0.5456091605284505,0.589331685441072,0.4435899357323339,0.7130691335729522
82,63920,0.5440904246782448,0.5879462534367856,0.44176015757498305,0.6976926506882838
76,68111,0.5440679779739772,0.5935505946295209,0.42860853911104213,0.7068265327288022
74,54748,0.5440572716942034,0.5962720937255804,0.4222226869543236,0.7221695007177837
150,79918,0.5434350734106262,0.5903387891049453,0.4339930701238819,0.7081538928908683
105,89561,0.5429797761829717,0.5887667925601207,0.4361434046362907,0.6873712667138903
28,64360,0.5427291453391689,0.5821732450761935,0.4506929126194449,0.7499862137972071
169,66543,0.5422225772983374,0.5886228646092893,0.43395524023944987,0.7380869055627691
48,84441,0.5413597740396514,0.5929748016998871,0.42092470949910166,0.7483062571787624
154,98175,0.540645577479298,0.5922069919588908,0.4203356103602481,0.7233838207850394
19,86998,0.5404076814662464,0.5926291993611698,0.41855747304475877,0.736071301599605
163,70063,0.5401745269984192,0.5723871549404775,0.4650117284669496,0.7260352803124364
152,76381,0.5396056398335378,0.5826627902559913,0.43913895551447973,0.7235267004387764
110,97016,0.5393282532830116,0.5808927711684329,0.44234437821702877,0.7338232360019217
136,59392,0.5380550507068067,0.5816336849218974,0.436371570871595,0.6971290927978087
51,69825,0.5377786925388299,0.5833446839440266,0.4314580459267042,0.711618499735658
119,94420,0.5374521112922753,0.5709988704561713,0.45917633990985174,0.6518442079218546
143,71418,0.5366691145756287,0.5926939979910939,0.4059443866062101,0.6722297271286821
102,99990,0.5362069419417104,0.5840948364493859,0.4244685214238008,0.699246774040131
1,94680,0.535744691784216,0.5764777927931325,0.4407007894300775,0.6920308379040584
160,92902,0.5346821193139013,0.5710365625687163,0.4498550850526666,0.7446522310420116
165,71957,0.5337116712484319,0.5730950617361991,0.4418170934436418,0.7109247889842549
56,64756,0.5330063311115776,0.570742146807858,0.4449560944869234,0.735332441896539
47,77577,0.532761725336129,0.5802631800627158,0.4219249976407599,0.6889199564291637
175,78827,0.5327204208484417,0.5853186603665237,0.40999119530625067,0.7125018965777878
39,81716,0.5326646236900683,0.5714695551656627,0.4421197835803482,0.6971158233662453
3,25926,0.5325883405506534,0.5663191332464634,0.45388315759376324,0.7160854286105695
159,80920,0.5320802656323684,0.5879738371635627,0.4016619320595821,0.7082438564442443
42,59470,0.531638060381651,0.5854694295771997,0.4060315322587039,0.6821261542915869
75,62567,0.5313807125798213,0.5620370467301822,0.4598492662289796,0.7149388663165968
84,67569,0.530156379900587,0.5597544886692406,0.4610941261070619,0.6947522494630038
146,96378,0.529445756243278,0.5700826271983531,0.4346263906814363,0.7133745364491619
81,81835,0.528478480573658,0.5667969574258982,0.4390687012517641,0.7241909596310305
147,68908,0.5284456542307056,0.5620304645093971,0.4500810969137587,0.69036161236579
164,77467,0.5260607980185847,0.5558549149264537,0.45654119190022385,0.7038389034951879
140,62196,0.5260432058118796,0.5617937191098822,0.4426253414498734,0.6904433885973384
87,85277,0.5258526879824368,0.5569778706197798,0.4532272618286365,0.652195153512261
64,84239,0.5248259700044631,0.5497292016258271,0.46671842955461385,0.7081585501963708
97,92428,0.5243109382704149,0.5632478770396123,0.4334580811422875,0.6915720853921581
36,12796,0.5233371667169527,0.5574745722046098,0.4436832205790862,0.7361104128233271
55,74620,0.5224389236642227,0.5597067053234803,0.4354807664592885,0.6985283847516348
90,79571,0.5224337115205712,0.5611372341070592,0.4321254921520992,0.673240134906218
54,79974,0.5224278326131784,0.5677837434514877,0.41659737399045643,0.7131942904008954
27,91716,0.5223395592537474,0.5585178100060115,0.43792364083179797,0.7170190563893593
133,70417,0.5196838311650428,0.5678820372295251,0.40722135034791745,0.6591081365222697
57,54365,0.5170522739956358,0.5501553414936201,0.4398117831670059,0.6904256423592485
41,71406,0.5162368862929427,0.5605699331021712,0.41279311040474326,0.6904996693067624
21,82670,0.5134372029465817,0.5482257347762715,0.432263962010639,0.6701364182104605
173,76671,0.5119915759655231,0.5453943052781172,0.43405187423613734,0.6533089796886165
14,64589,0.5104620261894226,0.5406863168343368,0.4399386813512898,0.6976895204162515
166,79459,0.5091191616111913,0.5406397690719439,0.4355710775361021,0.7076059408615792
20,69312,0.5084222588995155,0.5514030656991634,0.4081337097003372,0.6886062885060564
44,78489,0.5050395014268148,0.5366817036117056,0.4312076963287362,0.7153726767574231
98,81832,0.5030519499239372,0.5311582889052742,0.4374704923008176,0.6754242397156682
106,96330,0.500448799239066,0.5337088027806123,0.42284212430879176,0.6397524122840863
148,81993,0.49989173902156425,0.5260164764200151,0.43893401842517893,0.6974256645264156
139,1116,0.4949618806953717,0.5217066783240659,0.4325573528950852,0.6861524204863171
153,74985,0.4945849000845106,0.5185742309033345,0.43860979484058815,0.7071515764419138
132,73305,0.49216613306401913,0.5208756761954991,0.42517719909056584,0.7020832478889466
50,73753,0.49005403455446306,0.5213547662551381,0.4170189939195547,0.7224050725638452
177,86303,0.48218751257888726,0.49658941586286437,0.4485830715829408,0.6738188548616444
149,57386,0.4804439595592596,0.5126634739149859,0.4052650927292318,0.7217479155387959
40,47626,0.4800934130651177,0.49366021895114975,0.44843753266437636,0.687966507434044
91,66350,0.4741048287225341,0.49135054728008176,0.43386481875492294,0.6886317644182939
170,91811,0.46644213633165804,0.47311695971428136,0.45086754843887045,0.7185952945223908
46,68073,0.4646004524028323,0.47656049267685024,0.4366936917634573,0.6731376058072065
178,73341,0.462570417966353,0.47797172614388284,0.42663403221878365,0.6547834852090211
15,86763,0.4321671863920181,0.4321881706951257,0.4321182230181005,0.7120204616075885
11,78494,0.4223598965153029,0.40821171020648406,0.4553723312358803,0.7078305325364687
89,59789,0.4069723729741444,0.40861452166717477,0.40314069269040687,0.6660960203492956
