A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
8.262088642920732,1.3650011044653247,1.5617109743430813,2.3858814390208547,Si1,Si1,combo_002,19.712363940689578,2.1317372048339243,hybrid,0.47135377,0.52864623,0.94270754,0.106594585,0.4077220340636919,321.48763603793014,1.1170408252283857,0.3157269704402766,0.0,0.2204706016112535,0.9999998239999999,0.7776792841499215,0.34926379243626726,0.3475008227482992,0.0006189869716267524,0.0010564242157549057,0.05517420097841221,0.0010850866309546593,799.1674342310499,9.940988591459808,0.16682055466983403
11.620606092600338,1.1507341460458433,1.7331698449429491,1.2233466335905019,Si1,Si1,combo_002,14.2160293436639,1.9944177214728314,hybrid,0.46290475,0.53709525,0.9258095,0.112007536,0.4284264576516774,369.4171604671931,1.0050416473727364,0.5421460007161818,0.0,0.274926091305813,0.9999998239999999,0.7776737323295284,0.5112877206069877,0.35621339748673597,0.0013049459585735596,0.0009543962670599077,0.055764578149894856,0.0011873446223510365,1051.0938825834635,8.646230091310965,0.13030487861859372
13.262458845202032,1.048626868393324,1.7637852069534659,1.861958330704682,Si1,Si1,combo_002,24.694145732451922,1.8495525580860837,hybrid,0.49145904,0.508541,0.9829181,0.09059734,0.34653290660338976,400.01555234002404,0.9676951573095198,0.6866927763903975,0.0,0.10472552991814647,0.9999998239999999,0.7776687228028467,0.5948118638058325,0.2997856676914972,8.886876322014299e-06,0.0010684374913367803,0.0554551521711672,0.001227599025754404,1174.7395284284148,7.767132800176811,0.41141869100925466
8.388048108625602,1.3869162113016587,1.7763754648453158,0.5435277801264978,Si1,Si1,combo_002,4.559137168075543,2.4636839295524884,hybrid,0.59475845,0.40524155,0.8104831,0.24511081,0.9375436665405521,311.7133630174396,1.2532042486797985,0.26955331348656314,0.0,0.21308137511854794,0.9999998239999999,0.7775368610977627,0.3185314078779362,0.5399783529961806,0.0005346331878405922,0.0009435436320780927,0.05429655709102429,0.0014684279866645032,785.1852377916609,12.005077085806722,0.09338198885659378
14.49951705848908,0.9219881109404233,2.7674434361155065,0.6226434337940967,Si1,PU,combo_001,9.028029089653721,2.5515499457986097,hybrid,0.4372949,0.5627051,0.8745898,0.1906231,0.7291293457505424,412.286150011874,1.1517857359285293,0.7446590687508904,0.0,0.15785192594984915,0.9999997929999997,0.7773764698446051,0.6438484528813815,0.452679793867874,0.00019279488925637642,0.0009540417996828699,0.05528889095676933,0.0009567737843539283,1266.348628505418,12.98379949458984,0.20805552188254717
11.00160467044136,0.7894754908814607,2.997350994141206,2.148279800400706,Si1,Si1,combo_002,23.634525085503242,2.366335147443663,hybrid,0.5371192,0.4628808,0.9257616,0.14322504,0.5478327659699133,371.9663993806242,1.1331138134698255,0.5541886030493746,0.0,0.1311103768511485,0.9999998239999999,0.7772196243594467,0.5075257258763965,0.38409739101566037,0.00040913793981700743,0.0011507122310301457,0.05525693064872912,0.0012004158647555669,1014.7135153421739,10.28491832627513,0.2656817188589747
15.451047875739727,0.8681662040335452,1.8944684678241537,0.7179813614461501,Si1,Si1,combo_002,11.093564389593254,1.6447134983721419,hybrid,0.44072694,0.55927306,0.8814539,0.17853056,0.6828756143238907,426.82144728207794,0.9262416520812247,0.8133237999761862,0.0,0.17822072422270585,0.9999998239999999,0.7771195461229063,0.6900943350983166,0.4260492182712726,-0.0017616381190210884,0.0008000146830991045,0.05515993717762941,0.001301493752254292,1376.3539744348448,11.777320352338647,0.21526431990321762
14.703850431219557,0.7686383827739385,2.9470428962185022,1.928974414619662,Si1,Si1,combo_002,28.363351278216808,2.2652102857148133,hybrid,0.45215482,0.5478452,0.90430963,0.15988134,0.6115427402313767,415.7600895711573,1.2142487599237843,0.7610699561030254,0.0,0.1540013700420789,0.9999998239999999,0.7769308046843733,0.6560190031944448,0.41468483900071085,0.00034064935462220063,0.0011489367162711669,0.05512044255774434,0.0012583937319303596,1260.9543478288251,10.401558668483943,0.08731767234649268
9.828585281994052,1.036727528693267,2.6295879148799823,1.9765060283160742,Si1,Si1,combo_002,19.426258059679885,2.7261661804752046,hybrid,0.5375408,0.4624592,0.9249184,0.15933746,0.6094624203571888,348.9658986877929,0.8241045819490895,0.4455342584727446,0.0,0.058582305061590886,0.9999998239999999,0.776715051069295,0.4189314926989852,0.3762967125009219,0.0002879511529031635,0.0007170758617757556,0.05019464113171656,0.001033606187691345,916.5727088296774,2.9915107176464053,0.38100841741898994
11.603876525179972,0.9769569792721149,2.923070513846332,0.5927673977943284,Si1,PU,combo_001,6.878399692157625,2.8557141394067016,hybrid,0.47078854,0.52921146,0.9415771,0.13970606,0.5343727276157433,370.13294977918724,1.023440085665329,0.5455273887819606,0.0,0.06760910579790784,0.9999997929999997,0.7765144050977373,0.4932375638227414,0.36329804576971997,0.001276476347907841,0.0010314136031153657,0.05529714429563982,0.0011617636440932459,1060.5570161677426,6.303254910509798,0.5722320095211606
14.564233555183833,1.0351224617627253,2.0529037757788684,0.5859042405155217,Si1,PU,combo_001,8.53324619984066,2.125006810146216,hybrid,0.43308577,0.5669142,0.86617154,0.21378319,0.8177161816500729,412.6431114820362,1.2583863807285809,0.7463453544147357,0.0,0.08602967011896348,0.9999997929999997,0.7764982812873968,0.6396692660983434,0.47929108398183207,0.0002074393865407857,0.0011152701330601864,0.05518949437658071,0.0011899886410107494,1313.8925862795563,12.352988723659527,0.4448707425539347
10.023108551632934,1.207613458500643,2.496434975378496,1.4208210355834356,Si1,PU,combo_001,14.241043472096294,3.0147284745387934,hybrid,0.49076495,0.509235,0.9815299,0.09806581,0.37509964435244936,347.31687966914467,0.9354883968315417,0.43774429411247023,0.0,0.0637538160576003,0.9999997929999997,0.7759038348281887,0.41590008627176595,0.30171093508746605,3.7618046115802533e-05,0.000931181465046789,0.05363295976633996,0.0012299575079167415,927.8997559197102,5.296170579125302,0.5799255791777599
12.01197202298832,1.192554300310157,1.5402823292355703,1.2520002582006056,Si1,Si1,combo_002,15.038992074279827,1.8368703154216246,hybrid,0.5440599,0.45594013,0.91188025,0.14681117,0.5615496311235323,375.24525497148204,0.9842696017330522,0.5696779139102081,0.0,0.168788316001249,0.9999998239999999,0.7758217353522462,0.5195911255762553,0.3856427933298706,-0.00033789064157974336,0.0010730159727397645,0.05511390619659223,0.0013102664426541512,1085.0148444848087,7.776201622742898,0.20379745589019524
11.148064729796438,1.0984028258796,2.4260620269836455,0.6326976730346403,Si1,PU,combo_001,7.053354613381752,2.6647933861980264,hybrid,0.46239957,0.5376004,0.92479914,0.1555646,0.5950313304756745,361.20118449185827,0.907484197197993,0.5033337376015975,0.0,0.06718989320388292,0.9999997929999997,0.7755769215954272,0.4616774936120102,0.37752659894383167,0.001014419274615257,0.0011017816311677145,0.055770029623604056,0.0014574726671877935,1024.8196829779197,7.488983005436417,0.5210738591809694
14.071575361440221,0.8338945032149736,2.3642742134753734,0.6823119804210318,Si1,Si1,combo_002,9.601204452508073,1.971555270710019,hybrid,0.53514934,0.46485066,0.9297013,0.11763842,0.4499644569036537,408.36300101713834,1.2494239987493285,0.7261261164298861,0.0,0.21437970273898874,0.9999998239999999,0.7755003485199339,0.6381975686603945,0.3692941596266408,0.00020740976584218977,0.00114044704092347,0.05511586885910358,0.0011523333415887963,1227.6965179997803,15.96544047065996,0.23766598573388809
11.32616394212943,1.4039695315971605,1.3077857435665878,1.536689285996871,Si1,PU,combo_001,17.40479478131438,1.8360913378246266,hybrid,0.51879895,0.48120105,0.9624021,0.10267918,0.39274568595383114,362.705359992152,0.8639056704494112,0.5104394613114983,0.0,0.12550404801698925,0.9999997929999997,0.7750428655605154,0.47173781780281693,0.31286590397713143,0.000941391202254713,0.0008109100991962897,0.0551745088530422,0.0011745209396097807,996.738012023869,5.7705940491782615,0.31216995145551113
9.934088888233353,1.4513819168114304,1.323477807707805,1.5282846482002534,Si1,PU,combo_001,15.182115541743757,1.9208717574083438,hybrid,0.5273443,0.4726557,0.9453114,0.11814364,0.4518969275284473,339.86597597836595,0.8809215399108842,0.40254623178170196,0.0,0.13359221695057497,0.9999997929999997,0.774777823704545,0.3973123083302281,0.3358003339354704,1.542654234975725e-05,0.0009822690209342103,0.05537564225777046,0.0010249930565587918,892.1968649857749,5.995600846715464,0.4225450463778096
10.193375511838628,1.2802261369410717,1.7218783285209227,1.699544346750376,Si1,Si1,combo_002,17.32409372544906,2.2043936408048905,hybrid,0.54606736,0.45393264,0.9078653,0.14589104,0.5580301464277535,347.9680695788371,1.018580689557356,0.4408205146599038,0.0,0.17986729709537125,0.9999998239999999,0.7743174285747823,0.43108548907802813,0.38812607788697373,0.001415792613606415,0.0010859079432310142,0.052902659522047306,0.0015214182600063132,924.3529801547782,10.372112341767158,0.30629844667864325
14.862178380302398,1.157156507569927,1.3234750174003205,1.996109009543271,Si1,Si1,combo_002,29.666528166360834,1.5314677289910033,hybrid,0.48510298,0.514897,0.97020596,0.08389712,0.32090471543351234,419.35833734695194,1.1218227368546974,0.7780680753581047,0.0,0.16746772397123766,0.9999998239999999,0.7742604136564267,0.6676840383879005,0.30945049053777707,0.0003382402953231122,0.0011207046234007457,0.055045768467644036,0.001202146836347971,1267.191698392812,10.41647370162069,0.16980667615502548
9.152544441231019,1.4809841637779386,1.2306882414912006,0.6803872011218313,Si1,Si1,combo_002,6.227274095512348,1.8226297961961875,hybrid,0.5487209,0.4512791,0.9025582,0.17887415,0.6841898425399794,318.7611546483654,0.8842541484477017,0.30284707480931455,0.0,0.05512090709149502,0.9999998239999999,0.7741785429998561,0.31973275091075337,0.4055315935755097,-2.2026782091044564e-05,0.0010303850192890417,0.05542391163581323,0.0006385927412613851,816.9987981369263,4.89473608159473,0.4282679519161161
11.372173795092701,0.9034547140357375,2.72849899601377,2.070732969434325,Si1,PU,combo_001,23.548735211635524,2.4650752801904177,hybrid,0.47884464,0.52115536,0.9576893,0.11778475,0.450524192275156,381.822418316901,0.9228516293380528,0.6007484276357057,0.0,0.07193224262457479,0.9999997929999997,0.7740751358077231,0.5306047611951902,0.3285800766470762,0.0007520364850516933,0.0010444703743345434,0.05535394083683214,0.0007591116360515574,1073.8528085232178,6.977171371293439,0.5095701144589879
10.915778306569669,1.430555070258881,1.1674383149626297,2.466780452026387,Si1,Si1,combo_002,26.926828545299756,1.6700848006842743,hybrid,0.5338562,0.4661438,0.9322876,0.14835559,0.56745698949062,359.27608877658537,1.0368192924644115,0.4942395871748875,0.0,0.052676955067175596,0.9999998239999999,0.774045941193989,0.45607164601924677,0.37343836299717126,0.0004066603632736642,0.0010191763274546163,0.05525005102709598,0.0011150617981569558,936.028185006546,4.82011180401087,0.5550002928359186
10.97804697787955,0.9445529249632107,2.739236195562488,0.7270000166231603,Si1,Si1,combo_002,7.9810403354082675,2.5873535606836455,hybrid,0.5337287,0.46627128,0.93254256,0.14406829,0.5510581480724482,358.0515826954562,0.9827814717750599,0.48845502154946807,0.0,0.06931559470647793,0.9999998239999999,0.7738592949608724,0.45276238501332833,0.36696081283451376,0.00040432292256952016,0.0009648950807203262,0.05519997660541583,0.0013200585969226344,990.2755601188979,7.617497012184098,0.0704872479509615
10.843648491038715,1.1525037315517914,1.842766737099147,1.848519638142601,Si1,Si1,combo_002,20.044697184800448,2.123795540886286,hybrid,0.49143416,0.50856584,0.9828683,0.07505881,0.2870983632962699,361.8422939885249,0.9903140624982739,0.5063623382869675,0.0,0.14499818174227133,0.9999998239999999,0.7738586809059014,0.47299455632751586,0.28637804434847514,0.0005306751132736803,0.0009799455252762612,0.05610382249416524,0.0011782289489480834,984.392223794269,8.913087809673373,0.39634079819179696
13.671172008453434,1.0923652144235307,2.060723380382874,1.2624455173312341,Si1,PU,combo_001,17.25910981873628,2.251062537279521,hybrid,0.5584931,0.44150692,0.88301384,0.17025664,0.6512280664156611,403.1259512744985,1.0554497395699705,0.7013862981580564,0.0,0.18178068303530276,0.9999997929999997,0.7737544682612204,0.6143032534701318,0.4232386846966437,-0.0002148174844917665,0.0009178710189358167,0.05527252197714273,0.001009376953837354,1230.7500355809211,8.08621120315525,0.3167953729180645
14.475755486117771,1.2074363096463159,1.2287104720681012,2.3515762928041584,Si1,Si1,combo_002,34.040843421584285,1.483589638017691,hybrid,0.47533756,0.52466244,0.95067513,0.12756798,0.4879448144982091,414.1989087197424,1.0669281055216542,0.7536949391657227,0.0,0.05790709399373545,0.9999998239999999,0.7737265690207209,0.6387282014276708,0.3481954055164538,0.00044779795861616333,0.001135321963900583,0.055052267711522045,0.0005393712220308129,1212.3150918347505,8.821068419128782,0.5192816147366154
12.380295499799542,1.2784611233163388,1.4113989962922027,0.7859210607181832,Si1,PU,combo_001,9.729934971207006,1.8044187462472825,hybrid,0.45697182,0.5430282,0.91394365,0.15718932,0.601245843663497,376.7033474476937,1.031791757910078,0.5765659414558116,0.0,0.0955960605585886,0.9999997929999997,0.7736718275802403,0.5179060415748109,0.3914014635156057,-0.0001034883739517598,0.0010656623135568458,0.05516448540441395,0.0012177716919412548,1100.2864344915056,8.304034040158692,0.37937075291545846
11.240346599717608,1.1016628940918405,2.308778237880427,0.670654241636457,Si1,PU,combo_001,7.538386124564541,2.543495315359611,hybrid,0.53275216,0.46724784,0.9344957,0.15316115,0.5858381735818584,363.43691140548503,0.8936747680596486,0.5138953095298191,0.0,0.017130568911294285,0.9999997929999997,0.7735848158050838,0.4638285503730582,0.36597370632903853,0.0012173997306355166,0.001063169347470377,0.05573529924999452,0.0012952842524347043,1031.9572582639335,7.402072716440372,0.6807170195594842
15.796696634298218,1.1485357225233357,1.2803574969032367,2.2803572195478203,Si1,Si1,combo_002,36.022111215028694,1.4705363227939285,hybrid,0.44851857,0.5514814,0.89703715,0.16646871,0.63673929594803,432.5454656796985,0.9093589175619933,0.8403640577359609,0.0,0.1311182994526054,0.9999998239999999,0.7734655781449544,0.7040236150657649,0.401825840168363,-8.433858458045928e-05,0.0009727368651765243,0.054991091824926126,0.0013270588520096836,1337.9343503088044,8.133624904915136,0.26865665274563755
11.689505569171075,1.3475809344270724,1.3590110938519118,1.5403218329308455,Si1,PU,combo_001,18.005600644360918,1.8313774397497171,hybrid,0.51673985,0.48326015,0.9665203,0.10243746,0.39182111517547724,370.15395781856495,0.8770492935208575,0.5456266307410775,0.0,0.09416828483305816,0.9999997929999997,0.7733592170845274,0.4934599874110499,0.3086284853678402,0.00012516081844618282,0.0009859620804251788,0.0552168288665314,0.0008169045246796732,1037.0546756538424,4.182225091578093,0.21053676286088943
13.657759975404725,1.0584637652941897,2.364182271292489,1.2306554455169811,Si1,PU,combo_001,16.807996687295695,2.5024012687140176,hybrid,0.44463825,0.55536175,0.8892765,0.17692766,0.6767445441974071,402.48421566345814,1.1485510919603479,0.6983547397089481,0.0,0.11935493420435096,0.9999997929999997,0.773348960529959,0.6075304180111114,0.42837699578018906,-9.315797494411921e-05,0.0010253978035092803,0.05542339912125841,0.0010227738024143442,1211.6683183339235,12.89003428562851,0.4921315867220293
8.217533778651962,1.448320572516911,1.2666442144265575,2.4152548626244865,Si1,PU,combo_001,19.847438417670123,1.8345068738135049,hybrid,0.54212934,0.45787066,0.9157413,0.16615026,0.6355212210410115,319.0827542496229,0.9337083549652743,0.3043663110362733,0.0,0.04156565513660311,0.9999997929999997,0.7729938628460589,0.3202862471875888,0.3894237408547247,0.000695784039150853,0.0009643696881021549,0.05528637876022549,0.0004384734867921105,781.4259426678391,3.8453102088161124,0.627495651168814
15.726263813450597,0.7200754970443745,2.7592454901261156,0.9731518899425977,Si1,Si1,combo_002,15.304043351795332,1.9868650677700113,hybrid,0.4866642,0.5133358,0.9733284,0.09268483,0.3545175070268291,425.53210574532676,1.04700215886994,0.8072329517167486,0.0,0.10190202917234217,0.9999998239999999,0.7728005234815692,0.6802636134449309,0.306902672176146,0.0001385078994642594,0.0011016602077967247,0.05502277573680559,0.001766384898537564,1349.858684736279,11.764892640793349,0.11869012486130287
8.295315982010088,1.2780184273324107,2.682276110250707,1.4879057608563644,Si1,PU,combo_001,12.34264843775668,3.4279982960939046,hybrid,0.4749804,0.5250196,0.9499608,0.10822845,0.4139715431802453,323.4460775572523,0.8452985185688973,0.32497864641531005,0.0,0.13947297840849027,0.9999997929999997,0.7726052435161591,0.34299399864638935,0.3212767973762409,0.000558125752017259,0.0007805931262619177,0.050960561301160494,0.000922538768727326,811.8633154507291,6.259531516062279,0.1861865305588479
8.508816901200394,1.197827204554341,2.9664244817259986,0.8325894591314732,Si1,Si1,combo_002,7.084351261619173,3.5532639444674126,hybrid,0.41122857,0.58877146,0.82245713,0.22708452,0.8685934794263267,317.13393273834043,1.3486637563041812,0.29516007997056304,0.0,0.19883089928981068,0.9999998239999999,0.7725019703547896,0.3366632464904312,0.5194207399298819,0.00032244181222583067,0.001094608878548777,0.04994673480064628,0.0019728806509001825,818.742419200627,16.923305074099055,0.2619785052515087
14.452496379455008,0.8703122488582757,2.4021861440943932,1.7497063806324755,Si1,Si1,combo_002,25.28762513120018,2.0906520252429814,hybrid,0.53558695,0.46441305,0.9288261,0.13184705,0.504312193778499,414.8544547869717,0.9619904166737295,0.7567917381974406,0.0,0.13058685270788917,0.9999998239999999,0.772448154890793,0.646369730710567,0.3585462313841519,2.5423669889718028e-05,0.0010268275613136563,0.05502239520946167,0.0011223697478204985,1249.6742869640814,10.042479594146611,0.19287501107649557
10.83764663525962,1.433930835703103,1.3851621260192353,0.80056237879924,Si1,PU,combo_001,8.67621217090902,1.9862266849470491,hybrid,0.4853139,0.5146861,0.9706278,0.09432961,0.36080876617236535,347.6161263954182,0.8519507147417454,0.4391579353781182,0.0,0.10395473450421451,0.9999997929999997,0.7723991063168585,0.4194814145950939,0.2977401720659242,0.0004259211226824802,0.001082907526345021,0.05531073054044126,0.0012183350470062319,959.8222527107196,4.870793899162301,0.4946695202143842
11.832411003001766,1.046362790613136,2.36385808733458,0.5663115937500656,Si1,PU,combo_001,6.700831533015742,2.4734531448768413,hybrid,0.516209,0.483791,0.967582,0.10832826,0.4143533065851964,373.5670316987492,0.9118671602536974,0.5617499886799165,0.0,0.05308396079658598,0.9999997929999997,0.7721324845066647,0.5012332152476661,0.3124356876465371,0.0003941711540458208,0.0009402079670846388,0.0552591084177969,0.0012737504605513173,1087.7001398660266,8.317119908625093,0.5802614265542039
9.448322024958099,1.3058425922494057,1.855669928042691,1.4051255161998908,Si1,Si1,combo_002,13.276078362542046,2.4232128291945356,hybrid,0.4796075,0.52039254,0.959215,0.10850699,0.41503695262292206,334.74834868267556,1.0315338548446797,0.37837056504180266,0.0,0.09092375176417031,0.9999998239999999,0.7720812499676155,0.3786976407248924,0.32551207644989566,0.0004402666198131711,0.0011466177989387545,0.05020884075031468,0.0016822631808875528,863.0472168400801,11.788529426015247,0.43295197098457094
9.983831245642445,1.2553467212173202,1.9459486224632507,1.171513339909466,Si1,Si1,combo_002,11.696191487675065,2.4428402228666024,hybrid,0.50630873,0.49369127,0.98738253,0.07166305,0.2741096585457493,341.25290326800484,1.0879110740906892,0.4090980750499715,0.0,0.12403999159305883,0.9999998239999999,0.7719241700568121,0.4044824493653447,0.284528706278677,0.0012677810188153273,0.0010624917178383823,0.04796721372288878,0.0016987848265206792,900.3936797451468,11.184018099973358,0.1655311164005666
15.878632214543785,1.0092344493691252,2.053948575448666,1.3980687001764396,Si1,PU,combo_001,22.19941870076697,2.072915659575434,hybrid,0.53937376,0.46062624,0.9212525,0.14662847,0.5608507954848184,433.5899444482764,0.9126355117535532,0.8452981744988802,0.0,0.09499404948505369,0.9999997929999997,0.7718845688243754,0.7039210913268605,0.3700423020444316,-0.00048472456623390516,0.0005696748609356955,0.05511176520977128,0.0010213424597719533,1420.699919026016,7.485164693353443,0.43844204656566405
9.871969885865942,1.1645525904965375,2.8441521113382056,0.617267750751794,Si1,PU,combo_001,6.093648646937915,3.3121647090251036,hybrid,0.42844906,0.57155097,0.8568981,0.21865486,0.8363502027768984,339.66651741253077,1.0634153303828122,0.4016039896961733,0.0,0.06837147308723007,0.9999997929999997,0.7715243027633719,0.3932509108047642,0.47149673081551885,0.0009925391287872447,0.001098019842073434,0.055221024863416956,0.00147814709286822,912.8740973176701,9.701554696522637,0.18398849734286976
13.755172057354967,1.0093432472307722,2.6743756076401715,1.810590959551023,Si1,PU,combo_001,24.90499017411575,2.6993629601303,hybrid,0.47618857,0.52381146,0.95237714,0.11666651,0.4462469374287613,406.3035877321384,1.0490942353472772,0.7163974499246472,0.0,0.08156376689275195,0.9999997929999997,0.7715007922171623,0.6146807028134358,0.3360824236531561,-3.0811157620251324e-05,0.0010942129567363464,0.05549983411442249,0.0009407664225343745,1207.8175669526245,11.163860061685474,0.4700152800055024
14.987711450629106,0.777340328453439,2.936476398728563,2.27264891833462,Si1,Si1,combo_002,34.06180621658364,2.282641528283433,hybrid,0.5534874,0.44651258,0.89302516,0.15898362,0.6081089784620007,418.84715250443986,1.2592033054334804,0.7756532386220518,0.0,0.16757412233903848,0.9999998239999999,0.7714320415214606,0.6683532009985526,0.4182091220648,0.00027943577264630856,0.0011498631160060762,0.05510183487558688,0.0013241731706090817,1281.172612248488,12.069270730823721,0.05231807445503568
10.4271772053142,1.2665104262066225,1.9232180223010085,2.083610917203237,Si1,PU,combo_001,21.726180260605407,2.4357756771127077,hybrid,0.46217337,0.53782666,0.92434675,0.1455746,0.5568197660653257,356.05878239702224,0.859292999949439,0.4790410347328271,0.0,0.08167165327552761,0.9999997929999997,0.771422436767204,0.4452968131050759,0.3634409396400978,0.0016216047617524107,0.001006857364628261,0.054450208565166844,0.0011246766714539125,953.6487189771502,10.341005032290054,0.29690474604213074
11.57414931517611,1.144885184361325,1.6873633484522106,1.6389989433922585,Si1,Si1,combo_002,18.970018498237877,1.9318372982772518,hybrid,0.47441906,0.52558094,0.9488381,0.09061839,0.346613414338459,372.32676081075556,0.9735177447122402,0.5558909501210548,0.0,0.21187431509430996,0.9999998239999999,0.7710646497111906,0.5140650174971072,0.3162346006428896,0.0016111554003065294,0.0009410616438547165,0.055671778496883415,0.0011056466510021104,1049.0525556668538,6.043412193747663,0.20139456384373244
8.914275858304016,1.4631172359925262,1.1306636680855788,2.0203288209067365,Si1,Si1,combo_002,18.00976843404474,1.6542935008865431,hybrid,0.4306685,0.5693315,0.861337,0.20628491,0.7890354221495046,323.0302847516405,0.8930360843285727,0.3230144415757386,0.0,0.0985821899627482,0.9999998239999999,0.7709200378333889,0.338346187909686,0.4492722707831185,-5.871004929996034e-05,0.0009758059692435773,0.05532306051818002,0.0009492307389280961,802.4512591536422,3.238587870453561,0.3317623867368642
11.813065006842022,1.0082710343427457,2.3496413871056236,1.3720006905979825,Si1,PU,combo_001,16.207533347466114,2.3690753517115106,hybrid,0.5245692,0.4754308,0.9508616,0.109971486,0.4206386095832532,381.4905492482971,0.8492123261925113,0.5991806784542432,0.0,0.11388470489207472,0.9999997929999997,0.7708787039644428,0.5324435113075587,0.32000624113928355,-2.9933281689452362e-05,0.0009217124590379032,0.05526732425373517,0.00106250384359709,1090.4349751058019,6.514958182577883,0.4315362568937641
13.335568796469666,0.9315584530167984,2.1716810416285215,1.6043874645323786,Si1,Si1,combo_002,21.39541940946507,2.023047831585375,hybrid,0.53572166,0.46427834,0.9285567,0.122292,0.46776430390190926,401.39228561206005,1.098555404831661,0.6931964631286838,0.0,0.1621082758746872,0.9999998239999999,0.7708246759732701,0.6073401443194747,0.35865505684361737,-2.5040487316690518e-05,0.0010262222496699566,0.055269127377175035,0.0013498322927741402,1178.8869129675606,11.671483539505735,0.3499772843907641
11.002418702769294,1.2459435454245262,1.7202431209579894,1.2297062736429947,Si1,PU,combo_001,13.52974330404242,2.1433258131185493,hybrid,0.55018866,0.44981134,0.8996227,0.1303048,0.498413099922268,360.9059222000644,0.94845890528108,0.5019389188008462,0.0,0.2575852803513449,0.9999997929999997,0.7703795807348323,0.48044123742595685,0.3747215502313006,0.0009387236968037048,0.0011151989970703,0.05455412653837002,0.0011961786653814977,1010.1722152533476,8.507811197984688,0.22786759156937111
13.192355516873933,1.355441858602859,1.2055708790813136,1.3962248541071163,Si1,PU,combo_001,18.419494656876516,1.634081233019458,hybrid,0.526799,0.47320098,0.94640195,0.10398545,0.39774215273294833,389.75275858310994,1.0246917361710168,0.6382113479173999,0.0,0.15684391548786553,0.9999997929999997,0.7702681148163945,0.5670612166839266,0.3289374677550724,0.0002599332034822083,0.0011295961575089775,0.05514244910476712,0.001216331214502623,1106.8552405325463,7.037051167486817,0.1800404244323904
9.60050946374045,1.4375075752429431,1.3167253143184712,1.172343726463398,Si1,Si1,combo_002,11.255097040668597,1.8928026138469476,hybrid,0.5580568,0.44194323,0.88388646,0.16123456,0.6167187748825897,331.2457434595878,1.0175836801051181,0.3618242611196495,0.0,0.18946833880645833,0.9999998239999999,0.7700774706552205,0.37673116908094795,0.4100475906877914,2.3872158018919596e-05,0.001093292423524992,0.05526498036888957,0.0009158103830777396,860.6010320869359,6.0388467954539555,0.3067639339083593
12.878200035990904,1.2536907844235126,1.363613509268559,0.5489058212769957,Si1,PU,combo_001,7.068918967325023,1.7095496900853986,hybrid,0.5459011,0.45409888,0.90819776,0.14620508,0.5592313503332992,383.06931835991145,1.1578958469331415,0.6066387823169017,0.0,0.14249726227330722,0.9999997929999997,0.7699307535843105,0.5458032555994603,0.39127793948369494,0.0003792949817940967,0.0010885925413425812,0.05513358805076441,0.0014104442920426245,1132.6618814616359,9.958210983129938,0.16840508843181434
14.985594912012612,0.7386798147358039,2.73763533891492,0.6227012519314898,Si1,Si1,combo_002,9.331548712648418,2.022235964963863,hybrid,0.4815549,0.51844513,0.9631098,0.09214624,0.35245742095508337,416.5112104831966,1.3997964920313821,0.7646182506156254,0.0,0.1283408025544126,0.9999998239999999,0.7697824227820629,0.659109214675308,0.3312595093786926,0.000285660684697513,0.0011505793501412464,0.05503092078815707,0.0016061132843487092,1291.8060049543642,13.224416562762856,0.3952570073964199
10.321479394223118,1.210869175283061,2.2404523519004473,1.8354909630393497,Si1,PU,combo_001,18.944982153293395,2.7128946916066887,hybrid,0.48008704,0.51991296,0.9601741,0.1068991,0.40888678862652833,354.7779585418259,0.906835917964185,0.47299042399339025,0.0,0.07439890270799995,0.9999997929999997,0.7696224580300745,0.44114699087381926,0.3134185661522463,0.0012769351491991505,0.0010630720247162657,0.053912168325403596,0.0012527960935077023,947.913248271936,7.967489690235776,0.5007893183079
11.082023241898009,1.281920239371262,1.6091872205478686,0.9118862197855522,Si1,PU,combo_001,10.105544281630005,2.0628496669578995,hybrid,0.5480579,0.4519421,0.9038842,0.15216316,0.5820208815121068,358.29799958570237,0.928848303399277,0.4896190947172602,0.0,0.1328912811083632,0.9999997929999997,0.769557844658573,0.4590126620655313,0.38410662887963687,0.0011507358122616637,0.0010969004224690763,0.054655851513170754,0.0014186429999793954,1004.2699792757818,9.140944386181996,0.39276061557833347
