trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
10,1522,0.5393655603669456,0.582198997498167,0.43942087372742933,0.7145042512755839
63,78743,0.5386979768875743,0.579519343169411,0.44344812222995517,0.7005409945025498
73,86250,0.5380042781984494,0.5752240679636534,0.45115810207964024,0.702341689067865
86,40910,0.5377600204078516,0.5823383526483733,0.4337439118466346,0.7546535296226764
104,93422,0.5368193700552399,0.5801213245418675,0.4357814762531089,0.7163122553370949
98,76802,0.536448240195724,0.5749082005704044,0.44670833265480325,0.698701791714929
14,17504,0.5363778576203283,0.5838985955134472,0.42549613586971763,0.6788379370626392
122,83910,0.5363436684470584,0.5920383831007217,0.4063893342551775,0.740690013211415
80,83031,0.5359266575878051,0.5892217395650817,0.41157146630749303,0.7054104044396154
143,95611,0.5348832745581691,0.5805638378906525,0.4282952934490411,0.6821094899369127
43,7781,0.5337075440719261,0.5710039024327095,0.4466827078967651,0.7223980990762582
27,90195,0.532485060179628,0.5762197782640345,0.4304373846493466,0.673423542629799
19,46303,0.5297781573013713,0.563777154774551,0.4504471631972856,0.7056233772075797
1,31124,0.5280519821893696,0.5695285991618327,0.4312732092536221,0.7311633713595156
125,97674,0.5271940975149331,0.564481804282519,0.4401894483905658,0.7040388377717204
34,23541,0.5270064909004749,0.5607645868403717,0.4482376003740493,0.7087492069333067
118,92345,0.5265815641695237,0.5621849926578505,0.44350689769676144,0.6626317076313359
4,74196,0.5263305907170879,0.5673420634940269,0.43063715423756355,0.6565078635493722
7,40730,0.5250120986146689,0.5643659849553249,0.4331863638198052,0.7181851620563726
115,89633,0.5242987826722731,0.5705913478562268,0.41628279724304795,0.6861137390452022
145,91903,0.5223369587814592,0.5602220809354909,0.4339383404220522,0.694233695597434
69,73289,0.5189893296674466,0.5477591056908852,0.45185985227942355,0.6903995812118535
89,25487,0.5171733855904844,0.5576760939065776,0.4226670661862672,0.691620899606877
92,3319,0.515030462871669,0.555221766015895,0.4212507555351417,0.6570443631166263
99,86875,0.5139280168915328,0.541739000422988,0.4490357219848043,0.660391113835635
3,19948,0.5131978384232405,0.5482323193342677,0.4314507162975106,0.7405478825613299
136,12072,0.5082027478886499,0.5391500404055406,0.435992398682572,0.686310322311314
21,99237,0.5045854567970882,0.5325595359898606,0.4393126053472861,0.7218003871943542
106,84063,0.5044394283447928,0.5319198902481884,0.440318350570203,0.6804697352914888
79,68664,0.5043194284708157,0.5403054882102986,0.4203519557453558,0.6807193702815753
15,55836,0.5028471116227504,0.5412186449094342,0.4133135339538217,0.6763616796213459
72,99467,0.501756227115915,0.5304953349843048,0.434698308756339,0.670771780185452
54,17230,0.4960239896311821,0.5190424920950799,0.4423141505487539,0.671426462463967
67,5094,0.49526212105927936,0.5255640606372577,0.4245575953773302,0.6778028902504514
66,98636,0.49519403120921146,0.51546094479688,0.44790456617131813,0.7164996999661384
12,6627,0.49276241423067796,0.5140229624255986,0.4431544684425298,0.7363748891941442
70,10704,0.4900252530686996,0.5119591227412588,0.4388462238327282,0.695444727238862
50,10976,0.4899061703503591,0.5158633096187056,0.42933951205755067,0.6786318621368499
58,58385,0.48905549219713923,0.5169826975057993,0.4238920131435992,0.6868977883127273
44,21545,0.48348360275150987,0.5066820605452572,0.4293538678994328,0.6801419325291145
23,81815,0.4811209618647838,0.5027131490383266,0.430739191793184,0.6808123773882687
8,77442,0.4800668350201084,0.49796798614274845,0.43829748240061506,0.6948632386241221
78,75070,0.47487759472551017,0.4995977569904779,0.4171972161072523,0.7193091342510236
134,87817,0.474022901391678,0.49037599611499605,0.4358656803706027,0.7004592672668183
135,90124,0.4710313968726717,0.4924935920978743,0.4209529413471992,0.6636917534614134
102,97076,0.44957969319532143,0.45836923968400206,0.42907075138840006,0.6451185322396309
