trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
182,35406,0.5608560277674676,0.6184649551444987,0.42643519722106143,0.6960069413276255
267,86953,0.5605619798421324,0.6101843244936492,0.4447765089885931,0.7066996636393683
281,57479,0.5603106355658843,0.6086215598598078,0.44758514554672973,0.6830053921649906
62,43250,0.5600237364265538,0.598969388969342,0.469150547160048,0.7089488665368039
99,85529,0.559810329621362,0.6125249105546137,0.4368096407771082,0.7351300846511117
255,95039,0.5586693894828426,0.6038425356408003,0.4532653817809417,0.7368561672483512
13,98238,0.5586537833607704,0.6043446213024214,0.45204182816358507,0.7318241086953547
112,58218,0.5583914295796442,0.6236545785501215,0.40611074864853036,0.6880854042265193
263,87506,0.5583037003615616,0.613756516943571,0.4289137950035395,0.712824926595327
268,46234,0.5578408966656074,0.6032336056625687,0.4519245756726981,0.6747833311754233
277,60897,0.5577463863415678,0.6083365226538258,0.43970273494629936,0.6993795386815189
238,74874,0.5577177907408521,0.6160024760804163,0.42172019161520247,0.7065070247931968
250,83768,0.5572318012256641,0.6039173570106458,0.4482988377273736,0.6908606074156756
174,37481,0.5571823612518259,0.611439365532524,0.4305826845968634,0.7057714074355235
264,78740,0.557105216998816,0.6088631698539367,0.4363366603368675,0.7086938024485274
12,27199,0.557016425011354,0.6045182449211675,0.44617884522178936,0.6990204311813291
205,59684,0.5566520672532165,0.6116217984879692,0.4283893610387936,0.7195959473852245
81,43293,0.556539086055805,0.6094123366105513,0.4331681680947304,0.7004857121134895
198,46934,0.5564352798431473,0.5974118773267693,0.46082321904802964,0.7525770338385509
146,47541,0.5559257795181725,0.5964667325895961,0.4613302223515174,0.7060912209176151
71,48032,0.5557736881522441,0.6149066855090491,0.41779669431969924,0.7054805043972472
65,57346,0.5555149983863414,0.6035983736918501,0.4433204560068213,0.7200186267057267
271,82675,0.5547849583848052,0.5949002182863009,0.46118268528131523,0.7050872082038437
280,63048,0.5546002907226473,0.5945188308029937,0.46145703053517234,0.7096658528414841
116,67058,0.5545916057477004,0.6029091136190139,0.441850754047969,0.6859188922597652
214,47932,0.5545678527122913,0.5956372405530518,0.45873928108385026,0.6938002910099346
100,80022,0.5543257327708904,0.6061955620584173,0.4332961310999942,0.6690429620644236
285,45689,0.5539506587399151,0.6075928118526571,0.42878563481018395,0.7050234793068928
274,77746,0.5532899766052353,0.6033344690666839,0.4365194941951887,0.717384388036226
230,80573,0.5532070298417053,0.6050393375578034,0.43226497850414336,0.6922422543302433
290,43181,0.5521264951644369,0.5970994381079184,0.4471896282963136,0.744333581205666
3,62883,0.5517435925980807,0.6002783292488925,0.43849587374618654,0.7351027597867942
38,27836,0.5507331148575187,0.5991773851689257,0.4376964841309025,0.7216800718419687
217,43561,0.5506982277671039,0.6095740465750829,0.4133213172151529,0.7145029025402734
108,83698,0.5505824462494102,0.6086696533168031,0.4150456297588269,0.7144754632365772
110,78936,0.5505053097676681,0.6036080264797515,0.4265989707728068,0.7150103183097118
193,43043,0.5503739479225119,0.6024693894180686,0.42881791776621314,0.7139877147718515
185,76055,0.5497767951459919,0.5943729027369768,0.44571921076702703,0.6838249020742121
70,44754,0.5486014523399743,0.5944373085612911,0.441651121156902,0.6624313044372927
213,45806,0.5484092143701966,0.5994480964700177,0.42931848947061396,0.7146119867927458
5,82792,0.5483980243572713,0.5968744575412075,0.43528634692808665,0.6940502483692286
59,55337,0.5477044999401021,0.5974703713427459,0.4315841333339329,0.7322274351172633
243,79764,0.5474607892257308,0.6008918883259089,0.42278822465864857,0.7055472108811703
44,41415,0.5469288326323934,0.5940678621872266,0.4369377636711162,0.7162150139466938
152,65638,0.5464029405791312,0.5963586153961071,0.4298396993395208,0.7207380855914809
270,50577,0.5463636275923806,0.587539607432576,0.4502863412985911,0.7127785468396914
53,60513,0.5461087128089104,0.6099723347683543,0.39709359490354146,0.712682514292144
219,53168,0.5459725560407294,0.58788607328495,0.44817434913754767,0.7434998867109968
260,89603,0.5459070230012364,0.5909273457353778,0.44085960328823987,0.7227877625807672
134,51801,0.545669184572032,0.5865231062869025,0.4503433672373339,0.6899273535636992
43,76727,0.5449583034723975,0.587592384820874,0.4454787803259523,0.6845639850061853
133,81963,0.5448357354655204,0.5840392896299007,0.45336077574863304,0.7148713698812861
118,60815,0.5446794899529854,0.5855277396754739,0.44936690726717904,0.6911939501378179
120,64142,0.5445304396314173,0.5889923535159891,0.44078597390074997,0.6914038526299833
204,39276,0.5444617417346106,0.5945675160534178,0.4275482683240605,0.6867834604642873
196,49905,0.5444279266606432,0.5875233896422984,0.4438718463701145,0.6931504158639633
224,59814,0.5443987457395356,0.5894870795455137,0.4391926335255865,0.7323597139165103
137,59052,0.5441574177096562,0.5873221158714573,0.4434397886654537,0.7347521446602323
121,55655,0.5436438913103312,0.5837631221635191,0.45003235265289304,0.7217049180106645
29,47909,0.5433796793970209,0.5894212758998417,0.43594928755710594,0.6599953533775521
223,44231,0.5428079589824133,0.5901774095070292,0.4322792410916427,0.6841449348673411
231,85557,0.542119216481928,0.5932458902940005,0.42282364425375885,0.6770897251562016
172,61099,0.5408912014961313,0.5815896849809048,0.4459280733649935,0.7075209782514246
165,85558,0.5403720901897456,0.589238706330965,0.42634998586023387,0.7281808055891508
97,73157,0.5402066658130986,0.5877134143307912,0.429357585938483,0.7200527303310045
67,50111,0.5399733263601074,0.5880582501688182,0.42777517080644917,0.70126633655817
220,46048,0.5398501039036375,0.5826933547267837,0.4398825186496298,0.7007616254679399
26,62806,0.5396764171038709,0.5868725131197667,0.4295521930667808,0.6684143282157566
191,53535,0.5389404015070818,0.5829530722537483,0.43624416976485997,0.6920800232229772
126,62174,0.537787800864492,0.5757866836077258,0.4491237411302797,0.6972530650920568
206,44337,0.5370551721920622,0.5751543265195622,0.44815714542789575,0.6707965668993159
95,91848,0.5367324003073276,0.5831604130362624,0.42840037060647973,0.7021490126767291
245,71197,0.5366847656410223,0.5786581477891964,0.43874687396194945,0.6864155997596382
234,79090,0.5366654208038788,0.5749217310008385,0.4474006970109727,0.6831820046761177
272,66299,0.536326516884383,0.5668579490769912,0.4650865084349642,0.6911441905973172
247,73623,0.5359731992347663,0.5793427128481538,0.4347776674701957,0.715189143058939
188,58937,0.5350679689947428,0.5726387936234272,0.44740271152781286,0.6635165055867559
275,92902,0.5346821193139013,0.5710365625687163,0.4498550850526666,0.7446522310420116
32,50580,0.5343048303790832,0.5803254021086317,0.4269234963434699,0.72314333057298
10,87268,0.5342741144154614,0.5721718722730758,0.4458460127476945,0.724706449184187
79,32999,0.5337507118175662,0.5831396972897546,0.4185097457157931,0.745542598227593
282,32459,0.5331457678383374,0.5798934726754242,0.42406778988513505,0.7269646414868001
138,77809,0.532623805233764,0.5810045313340717,0.4197354443330461,0.7176495387676253
109,65676,0.5315986000459721,0.5745145733737899,0.4314613289477308,0.6731836860505251
111,74726,0.5315385576311086,0.5686637205559057,0.44491317747324877,0.6877198856455948
177,45232,0.5313932009284875,0.5755221620697376,0.4284256249322373,0.7147030401601222
180,30851,0.5313260141155529,0.5692939038414434,0.44273427142180866,0.6920816994383492
232,88343,0.5311337894086131,0.5640958797655943,0.45422224524232374,0.6634652859944503
40,47212,0.5311209215873971,0.5814814848643785,0.4136129406077741,0.7183369724958262
2,27566,0.5310823734049099,0.573386949558093,0.43237169571414974,0.7162858407262045
131,48948,0.5308843657094615,0.5779680068170042,0.42102253645852866,0.7364599568224803
135,33696,0.530417797135128,0.5630368594224012,0.45430665179815743,0.6913353180798484
0,4236,0.5299847742934676,0.5829289638657642,0.406448331958109,0.6883002202522607
93,89740,0.5290764077027444,0.5744376696582735,0.4232334631398435,0.6695671978843944
246,77124,0.5283961179561152,0.5584626233177894,0.4582409387788755,0.722066350917379
57,67434,0.5265499450248241,0.570390089375553,0.42425627487312323,0.7140322445225422
163,67165,0.526543629224917,0.5658364339419865,0.43486041821842203,0.7068645996272139
207,36746,0.5264777279632384,0.5563362840116333,0.45680776385031724,0.7190714996528124
84,72856,0.5253563804623409,0.5650502700808988,0.432737304685706,0.7034509714720251
8,57344,0.5247296133745357,0.5771568641490121,0.4023993615674241,0.7159505477258954
101,56288,0.5245875574061003,0.5684725313534815,0.422189284862211,0.6937936511263443
183,33993,0.5232938311827376,0.5631343327115833,0.4303326609487645,0.7122495595885516
187,61322,0.5212988268242591,0.5571718852976364,0.43759502371971204,0.7012187030587562
39,55357,0.5211176104014634,0.5621430219243071,0.4253916501814951,0.6694766604970865
73,53428,0.520989045181486,0.563157712316299,0.4225954885335891,0.7065015236915285
19,83383,0.5206283766130031,0.5691869670606509,0.4073249989018249,0.7053950017329567
169,46866,0.5200207928808336,0.5467034224143551,0.4577613239692833,0.7146449423990069
168,56485,0.5198455666294456,0.5564858832911143,0.43435149441888543,0.6667161720703667
222,38524,0.5189960342514099,0.5545382813416224,0.4360641243742478,0.6936917690130613
240,62917,0.516676361331192,0.5557631592652584,0.4254738328183703,0.712746117189632
298,36078,0.5160172495134904,0.555829261167401,0.42312255565436574,0.7116816889270842
33,35129,0.5144735384661842,0.5483267933117133,0.435482610493283,0.6662838840881737
208,67133,0.5143620550740345,0.5400280324712938,0.45447477448042967,0.7047685437618217
27,34819,0.514122055230753,0.5525985118341353,0.4243436564895278,0.6921521462953713
48,50552,0.5140092754136176,0.5401919703309045,0.45291632060661496,0.6981056332940978
98,64842,0.5132505502944105,0.5500034477810184,0.42749378949232514,0.6794270532538873
87,64829,0.512791339880796,0.5473231536884045,0.43221710766304305,0.6758539686632681
77,38253,0.512739798342071,0.5562733576618536,0.4111614932625782,0.6816096526960354
96,76452,0.5101337092074059,0.5418061811358214,0.43623127470776996,0.7096241670897573
91,80577,0.5092076468581429,0.5353873967380821,0.4481215638049516,0.6704806900819417
21,69813,0.5088567941828266,0.5437995666029793,0.4273236585358036,0.6438301223197069
68,36934,0.507719325961806,0.536949188765292,0.4395163127536722,0.681372516052396
166,68946,0.5039340927328726,0.5426262393865899,0.41365241720753204,0.6874328374266698
292,45348,0.503074474701189,0.5292607685799491,0.4419731223174156,0.6876024293456436
129,42644,0.5029376885984349,0.5360520928238155,0.4256707454058803,0.6930861019188903
297,77638,0.5006093392055944,0.528414544669528,0.43573052645641586,0.7042635265832207
216,49492,0.5000713047089914,0.5366319701663551,0.4147630853084761,0.704183518696563
11,2038,0.49438415416641635,0.5267993239611952,0.41874875797859906,0.7115247890917715
42,67226,0.4937386133557271,0.5188785505555282,0.43507875988952444,0.7047470448371309
181,38416,0.4918105124203572,0.5087953472882886,0.45217923106185104,0.701790921995456
175,64998,0.48981662017989525,0.5189565762478139,0.4218233893547517,0.6812000516041385
80,23211,0.4878214908991034,0.5082758272316155,0.440094706123242,0.7008344544229299
178,80205,0.487486147295106,0.5107623985182852,0.4331748944410211,0.7259135981720952
16,44969,0.4864787944380018,0.5139099573048976,0.4224727477485784,0.714961416201084
128,45294,0.4841581083777867,0.5066647745682319,0.4316425539334147,0.6790834274901184
115,63412,0.48377223864080954,0.5009984612281827,0.44357771927027223,0.703187180281702
64,48067,0.4810736743004971,0.4929793821424005,0.4532936893360558,0.6563845826372732
46,73364,0.4807073381462912,0.49796097421462016,0.4404488539868569,0.718758248597978
89,70255,0.4790290510067652,0.49365189574634677,0.44490907994774165,0.7247307129065403
6,39507,0.47602541263252096,0.5018720427201073,0.4157166090948194,0.6593909016859973
24,76824,0.4734531411374402,0.48903196995884074,0.43710254055417225,0.6766101532418516
262,82953,0.4688557398916575,0.4821770658575365,0.43777264597127324,0.7261691022745362
51,58437,0.46824767226248387,0.4869564835969113,0.42459377914882,0.6752414024900448
37,35898,0.46642469513052437,0.4834023252374878,0.4268102248809432,0.7014775611497615
293,49315,0.4563194792727894,0.46828617493129066,0.42839718940295324,0.6575719643958567
151,62786,0.455007907321214,0.4674073969843348,0.42607576477393205,0.7311026043282476
147,74596,0.4502056778129343,0.4598074930961732,0.42780144215204363,0.6756944966467826
288,50960,0.44475624556567595,0.45522524206800086,0.4203285870602513,0.6879354409508716
173,40611,0.4303563447823793,0.42948424359288456,0.4323912475578669,0.6868057421128647
140,68176,0.4194304905086599,0.4283698887726686,0.3985718945593062,0.7156789119009297
248,57913,0.3680439341780912,0.34313766971484294,0.426158551259004,0.7132319223022572
