trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
43,12126,0.549335278921954,0.594783092847563,0.44329037976219976,0.7460935878107049
73,10460,0.5475437584899274,0.6121551384023216,0.39678387202767446,0.6897962996732059
72,24996,0.5469788612837374,0.5853963078281018,0.45733815268022066,0.7039061058040433
41,16113,0.5458604223829904,0.6037568919075761,0.4107686601589574,0.7260263060976582
47,21717,0.5435646284338926,0.579898686779591,0.45878515896059646,0.686309610269639
124,11136,0.5434106777983889,0.584147289492291,0.44835858384595106,0.6774702866277349
101,84614,0.5426641797595158,0.5923152137741328,0.42681176705874263,0.7055864685139346
61,31965,0.5420979851582314,0.5869703235301751,0.437395862290363,0.7059864374051503
3,52217,0.5415312815114979,0.5937229210058859,0.4197507893579257,0.7250199097407294
129,427,0.538531438499555,0.5729000780962248,0.45833794610732564,0.6762844350045405
122,13157,0.5383344695634631,0.5816034546277918,0.43737350441336276,0.6687940435870143
84,76823,0.5374189807589784,0.5745537801437685,0.4507711155278017,0.6948107600370398
10,96387,0.537260335991888,0.5872670248401912,0.42057806201251396,0.6509927874774323
98,1204,0.5369329037361776,0.5831050967595894,0.4291977866815501,0.7079432896474085
35,58663,0.53691329530026,0.5783773836061297,0.4401637559198974,0.693101017742181
26,41765,0.5365338907175448,0.5818030619726544,0.4309058244556225,0.6930043912916611
138,21673,0.5360283987624151,0.5753710794579429,0.44422881047285057,0.7035703392731956
112,21218,0.5336298748743163,0.5794822714644844,0.4266409494972578,0.6827840276260597
80,37865,0.5321799923238141,0.5687901026230988,0.44675640162548313,0.6977979017149125
8,63184,0.5309663973915763,0.5824125628870482,0.41092534456880847,0.6864319292670091
20,81134,0.5301241304666107,0.5627892275194433,0.453905570676668,0.7244762892305601
89,18238,0.529677795990935,0.5669058806634271,0.4428122650884535,0.7352938067552273
108,27037,0.5282501995416611,0.5558508700926025,0.463848634922798,0.6764784321978727
79,66983,0.5252186404366083,0.5665438377216222,0.4287931801049093,0.6669574506060938
18,78608,0.5251278041559273,0.5690127792140164,0.42272952902038646,0.6666814014329953
114,24020,0.5244108965825476,0.5681593420584619,0.42233119047208073,0.7153613881202376
78,43982,0.5238525674494051,0.5705385120376548,0.4149186967434893,0.7104468182746375
154,19717,0.5229629384022536,0.5555406412689174,0.4469482983800381,0.6630863715851845
121,19117,0.522463657314065,0.558546588058182,0.43827015224445853,0.7323340567914485
126,7086,0.5217097512033695,0.5618303120248054,0.428095109286686,0.7104075954573754
1,63046,0.5149949604191072,0.5534604367242738,0.4252421823737184,0.6908169190790623
149,32306,0.5128661996330726,0.5467900221450043,0.4337106137718984,0.7190476863194823
105,97958,0.5124646262968724,0.5525173111271678,0.4190083616928498,0.6912818194080644
29,45211,0.5120548068720412,0.5507415651776576,0.42178570415893624,0.659095279586093
15,3813,0.5113858801615921,0.5369299839788719,0.45178297125460604,0.7212287770940013
27,99719,0.5101581209568327,0.5378937851076758,0.44544157127153217,0.6981586373014348
32,86567,0.5084439057626354,0.5370927349122289,0.44159663774691743,0.7241458698238852
66,73534,0.5081281719282029,0.5318492716242391,0.4527789393041185,0.6644908855315279
83,22328,0.5057335592915344,0.5380882759321886,0.4302392204633417,0.6504574725613894
82,31330,0.504787817364506,0.5371324963808451,0.42931689965971465,0.686027914018565
17,86794,0.5046497711288915,0.53639434815141,0.43057909140968204,0.6976765224278776
52,35494,0.5024931572694434,0.5343316897185553,0.42820324822151584,0.6947822799738135
85,40533,0.5024157255736059,0.5257605536864134,0.44794445997705534,0.7084063384732868
60,92904,0.500271050243886,0.5244185979991706,0.4439267721482218,0.6919807592184458
142,10285,0.498896685227307,0.5279190988401327,0.4311777201307141,0.6863786709531048
141,11123,0.49810861368842946,0.5207655451081633,0.4452424403757172,0.6905927166900442
67,39224,0.49786516626035787,0.516155958285153,0.4551866515358359,0.6808385585614035
151,68360,0.49781236833549225,0.5278650975469654,0.42768933350872157,0.6609738142771184
81,28769,0.4970191843240266,0.5268916191872074,0.42731683630993805,0.6445752125488191
45,32589,0.4953282906627556,0.5179526609331817,0.4425380933650947,0.6824760872364573
137,15938,0.49501826256990966,0.5255387574162893,0.42380377459502394,0.6824786069184068
51,28880,0.49445385594847535,0.5354976348550248,0.3986850384998601,0.6777881165400621
106,78244,0.4908271807606429,0.5187838903625479,0.42559485835619804,0.7040048932164501
113,31379,0.48740877831719287,0.5063415013693293,0.4432324245288747,0.6876699277672047
147,14261,0.48598252539694275,0.5068561640103637,0.437277368632294,0.6549954781366654
140,2614,0.4839146589480055,0.5010801873539079,0.44386175933423333,0.6492838528316949
25,55157,0.48059513562320677,0.4869595346584026,0.46574487120775,0.6654293146673593
42,4427,0.4778513440317309,0.5114835730001652,0.39937614310538416,0.6869720094107462
69,14196,0.47467780919427227,0.49122724334044027,0.43606246285321365,0.6556444054903574
7,23757,0.4727020629599854,0.49381042711695444,0.423449213260391,0.7068067387602852
55,22802,0.4704129197132179,0.48235929850464426,0.44253803586655655,0.6966404836644822
107,49148,0.46585558965390583,0.47380437089632665,0.44730843342159066,0.69622050295294
77,20326,0.3052905009843463,0.25329605347897227,0.4266108784968859,0.6435919967932753
