trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,99794,0.5605117446564021,0.6207682556737235,0.4199132189493187,0.7008646041656759
39,2442,0.5601662760621253,0.6136464174763951,0.4353792794288292,0.747685623796959
90,49223,0.5599742854581201,0.6152687273473528,0.4309539210499104,0.7377025192760253
109,57255,0.5588837160116068,0.6070086399322632,0.44659222686340877,0.7017108661735856
92,59110,0.5586230821487019,0.6062732131648227,0.4474394431110869,0.7162919250543822
36,75955,0.5574160499734191,0.6160441744822189,0.4206170927862197,0.7611591243488108
51,60497,0.5574086274145289,0.6111959574301872,0.4319048573779933,0.7195215275520279
76,41776,0.5570926522014061,0.610282193706226,0.43298372202349295,0.7017894398848599
41,64598,0.5567574334124784,0.6113835709609164,0.4292964457994564,0.6829058233008214
44,52565,0.5556766868404456,0.6108720707999306,0.4268874576016473,0.718845257283448
29,45395,0.554982511751599,0.6111982431729017,0.42381247176855946,0.7191349211100919
56,34434,0.5545195840061787,0.6119003406195848,0.4206311519082316,0.7357090372040216
81,58099,0.5543135564066791,0.5929482666489079,0.4641658991748122,0.7230691571695053
66,92526,0.5542849877781181,0.5969631164759845,0.45470268748309645,0.7180361941017122
134,9627,0.5533183664339916,0.605248388354978,0.43214831528502334,0.6818341921836695
119,7275,0.5531880027006151,0.5972253642009616,0.4504341591998065,0.7008075221806127
32,12042,0.5513614769072488,0.6033467088066109,0.430062602475404,0.7030049112605319
69,67941,0.5502714932160139,0.5992405208991098,0.4360104286221234,0.7083418723948668
130,14557,0.5497541548872503,0.598161572106934,0.43680351470798856,0.713243726261219
139,90472,0.5491198685010257,0.606988329938726,0.41409345847972495,0.6882455188598593
133,20296,0.5484867669799174,0.5941889635621989,0.44184830828792726,0.7072342821824646
120,65968,0.5483310620784565,0.5933054475369922,0.44339082934187346,0.7313377507715293
43,63770,0.5455083054990628,0.596137705301517,0.4273730392933364,0.7163222920392166
35,23557,0.5453728078631437,0.597046324504649,0.42480126903296483,0.6965631856718804
4,56985,0.5448190583887356,0.5947853524463484,0.4282310389209722,0.6744249779656382
140,52594,0.5442269784861086,0.5819493467231401,0.4562081192663684,0.692503486197448
25,48591,0.5436581233698884,0.5839176886324248,0.4497191377573037,0.6953831435363376
78,37589,0.5420157032686768,0.5836381272277613,0.4448967140308128,0.6943110786384935
15,21639,0.5415587876441545,0.5883064045814895,0.432481014790373,0.735061814458928
17,41606,0.5413190516362353,0.5839255598665288,0.44190386576555035,0.6790603020278374
12,26285,0.5411770209668124,0.5889330070317144,0.42974638681537464,0.6960407685483042
100,23619,0.538948472072136,0.5775713112109689,0.4488285140815259,0.6796636040845301
103,53022,0.5381157375582983,0.5867886143095769,0.4245456918053151,0.7006726872545038
3,73079,0.5370966762500542,0.5771764911084284,0.4435771082471812,0.6903866957490004
11,88677,0.5359799960969311,0.5774986130069524,0.43910322330688156,0.7152463950742523
68,51242,0.5357806427658143,0.5673736443407795,0.4620636390908954,0.7020542938274996
95,65629,0.5357539623338996,0.5820360933959877,0.4277623231890277,0.6841736185702929
87,66876,0.5347699939949575,0.5834312491153811,0.42122706538063603,0.6990043189338662
104,60039,0.5343498756152297,0.5786884703077525,0.4308931546660099,0.7387562869835687
123,50247,0.5342880400699705,0.5875123276166591,0.4100980357943644,0.6848476371226933
55,53979,0.5333052946358643,0.5748679275468356,0.4363258178435981,0.7201438987914285
113,61820,0.5324013077526137,0.572096837262153,0.43977840556368886,0.7127881973874903
48,28207,0.532243115362257,0.5779092583572177,0.42568878170734864,0.6867514602652508
26,37828,0.5321935751350312,0.5619802434394882,0.4626913490912984,0.6823545843454384
89,52272,0.5314912690177204,0.5670933726613917,0.44841969384915387,0.7109813800629852
106,55254,0.5311050684260815,0.5725611909116325,0.43437411595979597,0.6718982339788357
85,58692,0.5305963800465158,0.5794007529752379,0.4167195098794977,0.6587836925622943
30,92727,0.5305767606749968,0.5734364239833101,0.430570879622266,0.7171887976550435
34,57703,0.5304176220114708,0.5729818336697691,0.4311011281421084,0.6710081914646662
126,23924,0.5291321318615423,0.5651932595917596,0.44498950049103553,0.7239330197551987
59,39097,0.5288966661234502,0.5642205336493593,0.4464743085629957,0.7102880836011664
52,47050,0.5284366647826807,0.5659364959561155,0.44093705871133293,0.6996761809726394
58,53812,0.5273887291871912,0.5748644012995242,0.41661216092508063,0.744203005562164
84,63795,0.5268048099002447,0.553395022859013,0.4647609796631188,0.7043164614117745
49,40175,0.5263556837804404,0.5577528518690154,0.4530956249070989,0.7028563606635431
9,52897,0.525902359491663,0.566213323900695,0.4318434425372551,0.6819036395966378
50,20094,0.5255952446006689,0.5623513159588089,0.43983107809834227,0.7011721500217881
31,15037,0.5247792788869308,0.5725523739752097,0.41330872368094634,0.6997847039010932
67,56116,0.5200920561529221,0.5464961556482425,0.45848249066384145,0.7041076653700336
57,49640,0.5195270155566258,0.5716285290274407,0.39795681745805805,0.7269810851501106
6,64989,0.5191004941583248,0.5677776700909721,0.4055204169821479,0.6920911195917276
116,35313,0.5179087519131256,0.5478713363385663,0.4479960549204307,0.7073909290993654
23,30389,0.516827342751911,0.5560622792761042,0.42527915752879375,0.6925093362321736
121,29172,0.5141887254771915,0.5528649318229887,0.42394424400366465,0.6913105118200038
101,63326,0.5141282288516916,0.5466055506807274,0.4383478112506083,0.6474234180673941
16,77968,0.5125255531687485,0.5538084472655863,0.4161988002761268,0.7338663185815875
40,35505,0.5111622106150311,0.5448853162178627,0.4324749642084241,0.6699116470888513
10,4485,0.5098188629601388,0.5420700229676874,0.434566156275859,0.6981541689348809
114,47824,0.5088038627190365,0.5447684876485964,0.4248864045500634,0.7016001982567551
64,76143,0.5078998094168079,0.5296679443639053,0.45710749454024746,0.6551160752334666
77,46370,0.5043025572631592,0.5347407298167682,0.4332801546380714,0.7154353661044889
61,61484,0.5036631239618135,0.5392545755527556,0.4206164035829484,0.7054876351311667
5,36303,0.5035210289315469,0.5189182250362272,0.46759423802062644,0.6755535113065676
98,88584,0.5016551857574565,0.5275236273247864,0.44129548876701996,0.6977683239525754
65,47771,0.49587686475159376,0.5294119052948608,0.41762843681730405,0.6460325807307088
28,16328,0.49582679259585627,0.522807291406752,0.4328722953704331,0.7105041068213149
107,69919,0.4877353357541277,0.49941929856856293,0.46047275585377895,0.6800223390995628
131,5468,0.48539363636809535,0.5021498399609039,0.44629582798487555,0.6798647132561796
33,32107,0.4836524476760763,0.5028989658358465,0.43874390530327945,0.6594669454194166
70,31680,0.4831156421273307,0.5042796205789608,0.43373302574019384,0.6926609251809277
105,48620,0.4689716290736836,0.47854514711204743,0.4466334203175015,0.7216731685117626
91,62441,0.46255051049283424,0.48228937008432265,0.41649317144602804,0.6900511478737723
