trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
174,44991,0.507378805703266,0.530322685296137,0.45384308665323386,0.6538831873293235
78,1389,0.5052442897411779,0.5499477059206566,0.4009363186557277,0.6609376630214894
144,28189,0.5044201021132159,0.5394790175188473,0.4226159661667426,0.7063358935663647
113,31669,0.5044067105930781,0.5328808044537131,0.4379671582515961,0.7140873982151577
25,20229,0.5034241766638947,0.529882099482111,0.4416890234213901,0.6941411569238172
46,118,0.4978918248830073,0.5208626864606962,0.44429314786840013,0.7211930908192858
127,10869,0.4926143132552031,0.522192514060615,0.42359851137590887,0.6995179623359367
156,17411,0.4910868340481748,0.5127146776704469,0.4406218655962069,0.7175948304138718
63,6217,0.48862156316595795,0.5029111611915755,0.45527916777285027,0.6407527388540722
56,57634,0.4838762664063412,0.5119339397118661,0.41840836202678305,0.6761570743367565
48,4578,0.4837223615120453,0.5091278712892836,0.4244428386984892,0.6749385810062971
4,84106,0.4815746749767051,0.509862470295338,0.41556981923322817,0.6483568447039371
1,40917,0.475415740282389,0.49026178110864516,0.440774978354458,0.7107086019119808
96,14950,0.4422595821902893,0.4505518815621774,0.4229108836558839,0.6872851187609801
116,12466,0.4323056414191904,0.4384090993979261,0.4180642394688073,0.674206002786189
28,12086,0.3794275220082749,0.35584778652005344,0.434446904814125,0.6601271102319317
