A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
10.805969143551154,1.1434200486359245,2.0440581409825684,1.6840848174356415,Si1,Si1,combo_002,18.19816857233252,2.337217058976946,gp,0.42342770395455887,0.5765722960454411,0.8468554079091177,0.08532294965201623,0.24923336777433885,359.00001765892006,1.19837579537524,0.48902161073183664,0.0,0.2877869792639521,0.999999947,0.7054568059707298,0.47884069840291077,0.3075137915854162,0.0005283984817302141,0.001104070828470752,0.05527800379129216,7.322312050870623e-05,975.3895540161498,9.951939658346289
12.955588727574066,1.0198963587092245,2.2750461749757043,1.5769246396939192,Si1,PU,combo_001,20.429987086252336,2.32031130975307,gp,0.6298601773607118,0.37013982263928824,0.7402796452785765,0.2214152399735627,0.6836873238119867,397.3778137362741,1.037682460730198,0.670836322864296,0.0,0.27338169415395047,0.9999999559999999,0.7053756479071795,0.6026034292327047,0.45017724460034686,-0.0002818353712423562,0.0007332389903127925,0.05519558428651549,7.32160337578145e-05,1176.167608160546,8.449460643238202
8.940876751434702,1.3359883361024847,1.679329342995573,2.131987519695067,Si1,Si1,combo_002,19.061837649190558,2.2435644147167344,gp,0.42882870118899064,0.5711712988110094,0.8576574023779813,0.10205330552595471,0.30264248652880144,328.1115748713156,1.1797965346569383,0.34268769092235307,0.0,0.1734423284262704,0.999999947,0.7053164175110684,0.36473349960189977,0.30821882104671067,0.00033172797496175833,0.0010811353449265615,0.05532848490962462,7.726119413399117e-05,843.0890079774979,10.029131467597077
14.733041953529922,1.2582910156867833,1.2829612045758845,1.6953208055588511,Si1,PU,combo_001,24.977232552990696,1.6143385571925286,gp,0.6269071861131295,0.37309281388687054,0.7461856277737411,0.23048500354861753,0.7126411657687848,415.58890967603975,1.101398004479015,0.7571113439528275,0.0,0.2110506291594382,0.9999999559999999,0.7052855729985219,0.6575824270640778,0.4538299930270317,0.0002343362348985164,0.001053060808549171,0.05522194334858355,6.531954665895911e-05,1258.277793979547,9.024438912842276
9.910582847316341,1.327070958702878,1.6072290927869488,0.6021540292614231,Si1,Si1,combo_002,5.967697393840682,2.1329070530199328,gp,0.41345920056932073,0.5865407994306793,0.8269184011386415,0.16439960814238874,0.5016735833825055,334.2347964071604,1.4911131650139609,0.37169643750641823,0.0,0.08102730118151633,0.999999947,0.7050984603280108,0.3798026660668764,0.37803336389091624,0.001955807324740491,0.000712810509058848,0.05532047209512112,9.122733854173505e-05,898.8861264579398,10.565288299761917
11.998851021704905,0.9904795752339675,2.48215147704859,1.3476121970794517,Si1,Si1,combo_002,16.16979798778877,2.458520340653452,gp,0.42878605469485365,0.5712139453051464,0.8575721093897073,0.09507414234013875,0.2803625686234886,375.55448409172345,1.1074469372587519,0.5674483537089472,0.0,0.19815247505715577,0.999999947,0.7050742241926864,0.5236063265747429,0.30087009103146967,-0.0008435405439607298,0.0009100429467290198,0.055296087394038816,6.51972127312659e-05,1060.6458321720693,9.000089564270414
8.413712700221444,1.4624113449474878,1.445086843340883,1.0631266888533646,Si1,PU,combo_001,8.944842523949925,2.11331139413606,gp,0.6559806486887965,0.34401935131120354,0.6880387026224071,0.25421987503897214,0.7884111362106532,313.1532156883009,2.032135884349277,0.27182250201593344,0.0,0.39149963979153973,0.9999999559999999,0.7050608969553513,0.3478974615799188,0.5493199641060993,0.0005581619432285967,0.0010867142054025907,0.055344337828490055,9.696321159493011e-05,789.9244321614931,13.895078754610752
15.229792007877858,1.3079640419934189,1.1429923030783364,1.438702880446038,Si1,PU,combo_001,21.911145630327923,1.4949928327017077,gp,0.6068635796388264,0.3931364203611736,0.7862728407223472,0.21637734415594934,0.6676046069813985,418.98955951755636,0.9913480031995422,0.7732219140009986,0.0,0.07512070350461447,0.9999999559999999,0.7050509153638447,0.6538512318157796,0.4127231025953488,0.00041552801358791516,0.0010659078572013325,0.055149541609267695,5.6363378755232556e-05,1260.487072361073,7.552179698947791
8.314372052659136,1.1286761340957643,2.8117255615910617,0.5563225528591673,Si1,Si1,combo_002,4.625472685756246,3.1735275369948415,gp,0.4055174734943421,0.5944825265056579,0.8110349469886842,0.12911523327116517,0.3890335784792192,314.515197627608,3.263570774173134,0.2782748880186526,0.0,0.2872853691508792,0.999999947,0.7050497080393869,0.35783297027454053,0.4493466095527439,0.0004927796809138638,0.0011244257104739972,0.05529450874812565,0.00010071550555747634,825.5158225506366,16.8401096222014
11.566367393555437,1.057598697640303,2.1461030495405318,1.7407636764246286,Si1,Si1,combo_002,20.134312226883512,2.269715790195949,gp,0.5679156225443052,0.43208437745569483,0.8641687549113897,0.055085592088949586,0.15270519867408416,372.28760075854484,1.259014084742659,0.551971502156685,0.0,0.3165974721194862,0.999999947,0.704952359911124,0.5265666777332756,0.28078052749461846,0.00046685883903157757,0.0011153624114853262,0.05531429091765583,7.207983862028559e-05,1035.7657814563718,10.598336397446428
8.23237092207245,1.1380970722867327,2.7588771055137875,1.1209331052271934,Si1,Si1,combo_002,9.227937101060725,3.139869956584137,gp,0.4094323307037939,0.5905676692962061,0.8188646614075878,0.119657289627756,0.3588405306426976,316.9233660091116,2.821621003142709,0.289683579652926,0.0,0.28501683495628904,0.999999947,0.7048901928333462,0.3599072864400594,0.41854156172422563,0.0004940487115963968,0.0011245776315045098,0.055306720249611335,9.843632217578311e-05,823.3077729335721,14.864665452041484
13.285915067706377,0.9022806860777635,2.6809359008004456,1.545809925453301,Si1,Si1,combo_002,20.537499380390084,2.418956683904733,gp,0.42526270525533505,0.574737294744665,0.8505254105106701,0.08110393185881418,0.23576479459859845,395.3525499364341,1.0726924889983847,0.6612416407200161,0.0,0.2812454308513634,0.999999947,0.7047861241196873,0.5971238675776537,0.29616011929698527,0.00026848878685452186,0.0010974510862501127,0.05530416239857608,7.570027646268401e-05,1151.5495423994084,7.268265746753497
13.665916005331542,0.9211620985094655,2.6395138256145914,1.758133134651937,Si1,PU,combo_001,24.026499744343624,2.4314200946478843,gp,0.6175494788263052,0.3824505211736948,0.7649010423473896,0.18992433818452403,0.5831574052610105,408.4191223964972,1.0992702596830728,0.7231444947973021,0.0,0.27212847838313325,0.9999999559999999,0.7047861063696979,0.639886047844272,0.4175765601662894,6.186355883856901e-05,0.001022629008211595,0.05516346648490784,6.766065776831169e-05,1227.180492715855,9.569999597238173
8.490438713214196,1.40792893924146,1.5722977155437217,1.218500498556297,Si1,Si1,combo_002,10.345603805013184,2.213683454817243,gp,0.4000110707825115,0.5999889292174885,0.800022141565023,0.15775404278437521,0.4804586258483635,312.6093345121011,1.2284615011807984,0.26924586631528713,0.0,0.22852958169188922,0.999999947,0.7047194830166592,0.3194589377929783,0.38090852311152,0.0005333692269091953,0.0010549063500965429,0.05537787909973239,7.777123765977211e-05,799.9566442734047,11.43856417530205
15.004652184363739,1.2699074660140917,1.239122815969317,2.069998060980095,Si1,PU,combo_001,31.05960092731369,1.573571315307841,gp,0.6027674854835539,0.39723251451644614,0.7944650290328923,0.16788678554749203,0.5128058673309399,420.61349447211285,1.4213485732600613,0.780915301752849,0.0,0.21611201561524018,0.9999999559999999,0.7046818487551549,0.6788669433401149,0.39905147163870325,0.00017027321072168763,0.0010381749040465496,0.055181196072747705,8.490630265797921e-05,1265.9068221590057,10.389671861006189
9.925174595981424,1.148294405813591,2.502405137514327,0.690645122117921,Si1,PU,combo_001,6.854773420883277,2.8734978204868917,gp,0.4262366683315122,0.5737633316684878,0.8524733366630244,0.08353719943488537,0.2435326315717624,344.1047532456284,1.7347923967200198,0.4184553331378627,0.0,0.2613564991011055,0.9999999559999999,0.7045744780756549,0.4337013228755544,0.3257041939065727,0.0015553264250948102,0.0009549159602968839,0.05532877084189007,9.45326615660709e-05,934.4521901868511,13.751258679089366
14.847476919480691,1.0228972838091517,1.758383964944378,1.5585050200412798,Si1,Si1,combo_002,23.139867313957694,1.7986461816351709,gp,0.5910082366978315,0.40899176330216847,0.8179835266043369,0.13871090621561055,0.4196663061797221,417.34792785680094,1.284584051462722,0.7654446881481597,0.0,0.21507186557774097,0.999999947,0.7045718003602008,0.6661742603886247,0.3601392700445502,-0.00017299400294079593,0.0008608792356185359,0.055142064197176176,7.716625348986842e-05,1304.1119317303524,9.178485479465676
15.760225027798292,1.0000166542998565,1.854806692410392,1.350153138329935,Si1,Si1,combo_002,21.278717282067852,1.8548375829172234,gp,0.42773261876973834,0.5722673812302617,0.8554652375394767,0.08836483331464254,0.25894411911750337,426.42408701116045,1.0636702150086104,0.8084429692529987,0.0,0.2290271785157979,0.999999947,0.7045443927068784,0.6948269164662219,0.29603394954989637,0.00026128756399949296,0.0010835889724873833,0.05506764001993719,5.738579563842733e-05,1365.1739029741595,8.522953869883223
9.314433393046254,1.1072683595670405,2.717499439517802,0.9821731720785807,Si1,PU,combo_001,9.148386591762897,3.0090011465192283,gp,0.5711305558025117,0.4288694441974883,0.8577388883949766,0.06870827340297238,0.19619353864348157,338.95403272185257,1.8091076688415006,0.3940538076459482,0.0,0.28942574000803134,0.9999999559999999,0.7041854456325574,0.4203831157466854,0.31669167570443807,-0.00034562458951644694,0.0007913560690633144,0.05532851220458769,9.274652417008232e-05,902.3039103454564,12.240432653935223
14.47335683883674,1.3217614161089157,1.1291107725279375,2.3362791708907835,Si1,Si1,combo_002,33.81380211544395,1.4924150536403584,gp,0.40086625666685904,0.599133743333141,0.8017325133337181,0.15816971703416047,0.48178560272424314,408.3388230205553,1.643344973531335,0.7227640767062825,0.0,0.21418282010253095,0.999999947,0.7041069886477713,0.6408237626450711,0.397899588860336,0.0008495359068403438,0.0011092943739381218,0.05521020798548766,9.17286092030952e-05,1183.8462070950075,13.435211880512453
8.935163584059358,1.4435118367811879,1.4341072782653965,1.596334768367806,Si1,PU,combo_001,14.263512290287851,2.0701508313901527,gp,0.6463139352051712,0.3536860647948288,0.7073721295896576,0.2623437845882051,0.8143454829235874,324.9003216224721,1.5089950192097255,0.3274743867543364,0.0,0.26307199462611347,0.9999999559999999,0.7040799132492137,0.3672817197144568,0.5155803003505075,0.00033668035056376097,0.001051779041221063,0.055363478972646395,9.013822143969135e-05,827.369035551542,11.688690434809725
11.62721670974681,1.1573231575172758,1.9837635001579024,0.5396332663772818,Si1,PU,combo_001,6.2744329319571825,2.2958554377702662,gp,0.5963635904969635,0.4036364095030365,0.807272819006073,0.10820825374266299,0.32229122339433436,368.88101571710473,1.7827686403573872,0.5358328141138443,0.0,0.3748958232998299,0.9999999559999999,0.7039702226784919,0.5278366228469137,0.3724605577133304,0.000352141491372953,0.001100807580277797,0.055283874062676666,9.404001310415441e-05,1059.7853331010026,12.486363068543142
8.463176708064978,1.4377795761691543,1.6767927327914718,2.0840209582688836,Si1,PU,combo_001,17.637437633140472,2.4108583446764404,gp,0.3872012160866234,0.6127987839133766,0.7744024321732468,0.19886163830114956,0.6116883777561434,320.290424423784,1.8415402433955539,0.30563501040113594,0.08532522608917753,0.18776703045061313,0.9999999559999999,0.7039629945789565,0.34874127533998933,0.4483262231317073,0.0005481466279684408,0.0010633309210483347,0.05534284855821694,9.442726079171252e-05,804.5854901425686,11.800414608568902
15.301669137898088,0.8099776898963628,2.6128417244938,2.332540900987902,Si1,Si1,combo_002,35.69176911753158,2.1163435040703167,gp,0.6230039424829101,0.37699605751708987,0.7539921150341797,0.2075647159590163,0.6394716306445286,427.3408133637147,2.03884515699469,0.8127859580363551,0.0,0.25027708714158514,0.999999947,0.7039563748950683,0.7125359277438311,0.4763098138116071,0.0004248368579625103,0.0010736146751877459,0.05517558818633682,7.935789556809045e-05,1308.6243908984893,14.66606021376003
10.621553366449024,1.2290041990123473,1.7075011452009128,0.6778726261994841,Si1,Si1,combo_002,7.200060274832771,2.0985260772703134,gp,0.5674259294186612,0.4325740705813388,0.8651481411626776,0.10457370116949379,0.31068846661722854,348.9501197602671,1.6318547229432396,0.44141024478155483,0.0,0.11781049202341003,0.999999947,0.7038872449598621,0.43409104541563964,0.3230424347512774,0.0009426001630402773,0.001078681562068697,0.05528806153829728,8.997410061961845e-05,962.7699210370955,10.589040294896105
15.982151195162405,1.0180331500133075,1.6277208646280223,1.2706396960054613,Si1,Si1,combo_002,20.30755573613448,1.65707379915965,gp,0.5970712467666885,0.40292875323331145,0.8058575064666229,0.12891655257902085,0.3883993205614014,429.8480652203918,1.4145022783803343,0.8246640573843871,0.0,0.30159367456101893,0.999999947,0.7036983011808806,0.7179511716096093,0.3680231979261711,-0.00029021959686381725,0.0005197288337402119,0.05508190380658272,6.455455432707093e-05,1382.911299637894,12.60090488663236
11.510743420207424,1.3061040346527357,1.6111486840751639,2.4539678508872464,Si1,PU,combo_001,28.246994293000924,2.104327796696017,gp,0.3948149538364589,0.6051850461635411,0.7896299076729179,0.17034520702281847,0.5206540043050472,373.30841252377917,1.1515724967758212,0.556807595320123,0.0345669744236073,0.2216400120527152,0.9999999559999999,0.7036869916378643,0.5190741488216061,0.39048182023754335,0.0009256036832977054,0.0009147140555445,0.05521583199979963,7.529678393264099e-05,1044.8385569087222,7.755471499496466
9.516176838795538,1.1658881082971697,2.51794115339627,1.2080151336035745,Si1,PU,combo_001,11.495685635312833,2.9356376481367707,gp,0.4192042360002972,0.5807957639997028,0.8384084720005944,0.08585652328218221,0.2509367205058953,341.10667641771147,1.4403942081183312,0.40425195172638134,0.0,0.31013043816234415,0.9999999559999999,0.7035351741719367,0.4248494295184554,0.322357494929554,0.0003809750942604204,0.001088007250589933,0.05534493487870468,8.933993118566312e-05,908.4649088694714,12.895187659844265
14.13088000678611,1.0441590021372318,1.7673170482834322,0.9137045605313973,Si1,Si1,combo_002,12.91144950652241,1.8453600055957464,gp,0.6190880281520776,0.38091197184792236,0.7618239436958447,0.16250284821763553,0.49561846555756695,404.4928340042144,1.7397320218844332,0.7045437134404711,0.0,0.3790702569867596,0.999999947,0.7034594673409744,0.6457981036559138,0.43181368701434075,0.0005794431112193293,0.0010844206300038028,0.055249904146777065,7.712353053944498e-05,1251.1985906414752,12.24949221641857
15.553795894767731,0.9540940247373841,1.9247064752384124,1.2602650930748656,Si1,Si1,combo_002,19.601906030986918,1.8363509473983213,gp,0.5891796004037531,0.41082039959624694,0.8216407991924939,0.11026217345799226,0.3288480499684202,425.2460257675425,1.2334027445002833,0.802861907082282,0.0,0.2958968587392363,0.999999947,0.7034303257465495,0.699790454529326,0.3381723748421499,0.000436240718497014,0.001074072102042402,0.05508707844227462,6.73864898495497e-05,1356.6769677783907,8.403067209706593
15.780891366343843,1.041490925554215,1.7156156638060602,1.82096167335825,Si1,Si1,combo_002,28.736398349542245,1.7867981455926827,gp,0.40890320256247037,0.5910967974375296,0.8178064051249407,0.14484282884737368,0.4392415373643243,428.57538420983786,0.9121322664472236,0.8186347343064303,0.0,0.18283955980440955,0.999999947,0.7032930787715506,0.6953931181869175,0.34538745132008863,0.00023124086944433886,0.0010715202703899629,0.055077218150523265,5.703971253366443e-05,1360.3768820875957,9.015151610809145
15.236106259897461,1.2900097782299595,1.1774517703604608,2.120428614518408,Si1,PU,combo_001,32.30707568732962,1.5189242971591712,gp,0.5951985680359826,0.4048014319640174,0.8096028639280348,0.14708786639951754,0.44640847858985205,423.1605215525616,1.5610190611008479,0.7929818361231908,0.0,0.21254602773540904,0.9999999559999999,0.7032745887519232,0.6887535363309352,0.3815656494158225,0.0004066024933472739,0.0010637319701824563,0.05517150277598648,8.803296814054633e-05,1267.1647397386562,10.956059762765566
11.052880375198708,1.1351830910792364,1.9082881459709857,2.375915120681171,Si1,Si1,combo_002,26.260705610514783,2.166256436213209,gp,0.5830022590309625,0.4169977409690375,0.833995481938075,0.0981134813389222,0.2900651965140262,368.06834395188446,1.3471694397628553,0.5319827836755698,0.0,0.2825123303802778,0.999999947,0.703257406596244,0.5103000258241871,0.32771263368336223,0.0003934913014619812,0.0010174266071517335,0.05530656947248503,8.113143130571467e-05,1005.7315750996221,10.659324990240352
9.781245027066653,1.2006780435796411,1.9339553248377368,0.6532484982553507,Si1,Si1,combo_002,6.389583624998909,2.322057695796603,gp,0.5789071335959193,0.4210928664040807,0.8421857328081614,0.10643938805432142,0.3166443884841162,336.2837326550131,1.7667424815888249,0.3814032678134594,0.0,0.21302096822064712,0.999999947,0.7032573359841059,0.4033423053908478,0.34548141565030327,0.0013655499616605732,0.0008517915401462442,0.0553190404741551,9.357670227576888e-05,902.8097059066715,13.402417483617262
15.895374695731773,1.1751970428766998,1.1965724392769401,1.3904373746146426,Si1,Si1,combo_002,22.10152306044931,1.4062083922260196,gp,0.5968728805493129,0.40312711945068713,0.8062542389013743,0.16162775422938835,0.4928248609808457,426.0790138154557,1.532736520048137,0.806808185858579,0.0,0.17240688417514272,0.999999947,0.7031268722682753,0.6940542602268296,0.39051719054865275,0.00018021888430132536,0.0010490594948777577,0.05511144302139459,7.086872315470032e-05,1320.6744791539422,11.594382134250157
10.394055120621871,1.257159762564143,1.7432381714202634,0.7298596691303529,Si1,Si1,combo_002,7.58620163125973,2.1915288856754493,gp,0.4129881004142817,0.5870118995857183,0.8259762008285634,0.1479301812472104,0.44909744074152713,344.3825049487417,1.5406226694456828,0.419771181130907,0.0,0.1317449956030436,0.999999947,0.7031179357861124,0.4191636096458398,0.369468355728643,0.0009439801078807962,0.0010921227894860094,0.05529184031936389,9.023485775171554e-05,940.2287301825645,10.339923330532878
13.304259857496005,0.9344270262944342,2.331241871984857,2.412418757195407,Si1,Si1,combo_002,32.09544603082526,2.17837541001188,gp,0.6101509527618703,0.38984904723812974,0.7796980944762595,0.18143198237529318,0.5560468498527478,401.55277802154166,1.1793907029398856,0.6906152056370127,0.0,0.22139006783509152,0.999999947,0.7030546205827606,0.613072313524383,0.40408423800610277,0.0002473430713154594,0.0010956896192899563,0.055295138890369376,7.961007474268473e-05,1165.9383559475007,9.025098310127538
8.329754826547635,1.5851568884476972,1.1722850089681591,0.8880340634682742,Si1,Si1,combo_002,7.3971060263135655,1.8582556571898479,gp,0.4136395610501893,0.5863604389498107,0.8272791221003786,0.16781776972652224,0.5125855448102543,301.095365243849,1.1453301861734657,0.21469846594373446,0.0,0.05039790424927722,0.999999947,0.7030446354055462,0.2623932501170806,0.3616905042813662,0.0006158750396725383,0.001104803582669753,0.055404934248139116,5.533694351637793e-05,744.7032666376545,6.738206140311765
8.393590598427208,1.3865551238682476,1.8515689521105592,1.9545665296538612,Si1,PU,combo_001,16.405831247303144,2.567302417744258,gp,0.3953751008034203,0.6046248991965797,0.7907502016068406,0.17497073751178163,0.5354203074876503,320.9503961181281,1.9543475801469004,0.30876162463872503,0.030832661310531414,0.19279786092835555,0.9999999559999999,0.702891137737583,0.3528840583921168,0.427465768242539,0.0005303982620835982,0.0011100945697493224,0.055337940134108504,9.468124019223924e-05,808.8486112679429,12.897667847197996
14.794647494148272,0.8220137946869488,2.701349176588466,1.6683550522941168,Si1,Si1,combo_002,24.682724893772765,2.2205462874219495,gp,0.5765740691988128,0.4234259308011872,0.8468518616023744,0.09646529404116558,0.28480360902725876,417.27813326556077,1.4034905189943938,0.7651140364481727,0.0,0.22544176288422776,0.999999947,0.7028412170177405,0.6685093186688374,0.31984614722560323,0.0003063924412491063,0.0010839228476302685,0.055183348029849914,8.563015215226849e-05,1267.3611094334367,11.294638634164835
12.777695059871629,1.0747936423486881,1.8821122777828254,2.063850665014785,Si1,Si1,combo_002,26.371254446672193,2.0228823103473887,gp,0.5490858384847428,0.4509141615152572,0.9018283230305144,0.03893626686199395,0.10115093196571756,391.681104810164,1.1800602052887732,0.6438481786932373,0.0,0.1847721411759429,0.999999947,0.7028189332404464,0.5766822139802269,0.23940811968517534,0.00020409855607237234,0.0008857779713190021,0.05533286336408506,8.046108722375825e-05,1138.7565873434608,10.220824171248923
9.658321628982067,1.3448167003923366,1.660629739651175,0.9646755443423576,Si1,PU,combo_001,9.317146674871841,2.2332426070510785,gp,0.594557002495975,0.405442997504025,0.81088599500805,0.0985421785070289,0.29143374707766234,336.53333476301674,1.436740842245725,0.3825857571706612,0.0,0.3849047587068283,0.9999999559999999,0.7027675802165598,0.41711353119089406,0.34758312263582547,0.000635622168478053,0.0010535796176210867,0.055370764463542964,8.469111624985185e-05,891.1103082231087,9.224972744781596
10.284827250659779,1.3436140356755724,1.6926903221357015,1.3232245842368502,Si1,PU,combo_001,13.609136262702114,2.2743224748737343,gp,0.3910056570295808,0.6089943429704192,0.7820113140591616,0.15913611885056705,0.48487069366707175,347.85410913867804,1.0439193127703148,0.4362178972257784,0.05996228646946155,0.2920571427998291,0.9999999559999999,0.70276461601224,0.4403183023961379,0.38367353320683484,0.0008557886256497702,0.0011005526715178182,0.055373582607435905,6.488481783066709e-05,935.8430484867714,6.469951549243064
13.691123410639765,0.9526841887955013,2.223980700675342,1.6630881671979558,Si1,Si1,combo_002,22.769545339881912,2.1187512497197387,gp,0.5712020181157413,0.42879798188425866,0.8575959637685173,0.07599684237363812,0.2194611874991026,403.20161540208386,1.2515221509654602,0.6984265685691696,0.0,0.25131261329239024,0.999999947,0.7027311280044131,0.6224603676515099,0.294015097352027,1.572411451818194e-05,0.001007521239139755,0.0552646306023501,8.544296101352113e-05,1197.780522995,9.880202768009134
12.278702981264669,1.0080519905469054,2.3389415743477384,1.7578114350469662,Si1,Si1,combo_002,21.58364450801231,2.3577747097941506,gp,0.4204989716216403,0.5795010283783597,0.8409979432432806,0.08101272039936089,0.23547361587494098,382.01050673519126,1.1044348083612523,0.5980337447010937,0.0,0.30988795586343626,0.999999947,0.7027255262260812,0.5561509025544338,0.3017836694063807,-5.784045963507314e-05,0.0010725656067844466,0.055327086795247914,7.485699741131279e-05,1081.4266295582456,9.183472211569487
10.591120711993335,1.126018715631692,2.302791721948795,1.0751726405008926,Si1,PU,combo_001,11.387283221777567,2.5929865771160747,gp,0.5854251553136862,0.4145748446863138,0.8291496893726276,0.10584837558758607,0.3147576709953145,357.6628614287714,1.4796453582194435,0.4826868364636483,0.0,0.2711187884082815,0.9999999559999999,0.7026253557380664,0.4763575815857432,0.34061022218086656,0.0007707595255595925,0.0011086028191901012,0.055338831663303674,8.784042391295765e-05,983.607695003825,13.128372214343925
9.170500220146748,1.2618129327510332,2.1601882968056874,0.6845023792251574,Si1,PU,combo_001,6.277229219375279,2.725753530086844,gp,0.43709192371501615,0.5629080762849838,0.8741838474300323,0.05316160653502116,0.14656316716525625,329.7491394536441,1.9734358319982248,0.350445649001401,0.0,0.2585560965070653,0.9999999559999999,0.7025897609903085,0.38888423613945605,0.3020888844410903,-0.00016433299524192717,0.000916535529390579,0.055335606936568006,9.70344222070736e-05,870.5891375333747,15.819192068279412
14.73411018387161,0.8943780997637538,2.3297010880652835,0.9406763017554777,Si1,Si1,combo_002,13.860028277422067,2.0836336321613778,gp,0.5762331658268351,0.42376683417316485,0.8475336683463297,0.08604755263256847,0.2515465526778613,413.3504204775462,1.6529897319253593,0.7465065070201544,0.0,0.25856418178200175,0.999999947,0.7024814419874506,0.6620056630620735,0.3244073461987304,0.0003670835854182111,0.001054991767625365,0.05518903371710193,9.256637935374513e-05,1275.5704576291134,11.44650821507297
15.99811928462369,0.9000680757418031,2.5504457275078423,1.4960067657868645,Si1,PU,combo_001,23.933294689662354,2.2955747782418867,gp,0.3999614428318523,0.6000385571681477,0.7999228856637046,0.13257020592828014,0.4000630536635887,434.99748614639486,2.0004333569384865,0.8490594260351306,0.0002570477876514173,0.30592234592675505,0.9999999559999999,0.7024686685151038,0.7429977811722626,0.399134248713754,-0.00015614577417770068,0.0007652806972771493,0.05513980428256388,8.986402331901663e-05,1402.8744503073344,16.020681469068883
13.496360852887808,1.2243861749104334,1.3282550041998589,1.0657788696840336,Si1,Si1,combo_002,14.384136214638607,1.6262970638979068,gp,0.6139116863118659,0.3860883136881341,0.7721766273762682,0.1908265982353758,0.5860377333643961,393.3981147667321,1.3462319870788593,0.651982509032394,0.0,0.2164953439959075,0.999999947,0.7024539028955172,0.587686076238451,0.42135826818357036,-4.155980542212248e-06,0.0009775875032092447,0.05530879522953112,5.21753047013692e-05,1161.5291900677807,8.878897297600771
15.066877145840023,1.2220854128346832,1.2967497095275944,2.304880970728232,Si1,Si1,combo_002,34.727358421746764,1.5847389041112856,gp,0.3851946884251163,0.6148053115748837,0.7703893768502326,0.17727857972464553,0.5427877430486246,418.3448944555009,1.4647014950576527,0.7701678148952755,0.09870207716589158,0.2749166329271624,0.999999947,0.7023517046238954,0.6777818232510601,0.42031762896687164,0.0001875623048780191,0.0010344130929514886,0.05516192421214004,8.127854710510882e-05,1261.5146564738825,12.436332168910493
12.167118344175345,1.073027337389245,2.0814414566149546,1.0139875271553245,Si1,Si1,combo_002,12.337306242416544,2.2334435841231364,gp,0.43623134009961007,0.5637686599003899,0.8724626801992201,0.05177126618905373,0.14212471688921835,375.85723037199267,1.446556913927272,0.5688826134482343,0.0,0.26929723066308797,0.999999947,0.7022693924039622,0.5360868435574271,0.27842576488142967,-0.00042243595243480006,0.0010068180501854296,0.05528107185070731,7.850667326328778e-05,1076.302692036143,11.300718871690687
9.154506515820563,1.1767020316949002,2.3786165548731164,1.5464387648303242,Si1,PU,combo_001,14.156883748956705,2.79892293274232,gp,0.5872359809368959,0.4127640190631041,0.8255280381262082,0.09039155907988854,0.26541413313838685,338.3931517132693,1.5516965691732156,0.39139663528225666,0.0,0.34325344774956973,0.9999999559999999,0.7022661116339219,0.42059472011151466,0.3374040297972941,-0.00016079994044093128,0.0009407817816938465,0.055356233481531465,8.964124631074204e-05,888.3259757343283,13.948015944723789
15.975918347524619,0.8115180082077353,2.7928617719071314,2.091222407900595,Si1,Si1,combo_002,33.40919843513373,2.266457622337602,gp,0.37046916630944793,0.6295308336905521,0.7409383326188959,0.216659387120344,0.668504986285504,431.94436571515143,2.488057545208577,0.834595275691703,0.1968722246036806,0.26328451933036023,0.999999947,0.7022028253081896,0.7348815288094245,0.5086467773221678,8.367278074628514e-05,0.0009988490866095845,0.05517424514893194,8.666906024307601e-05,1342.513558192586,17.124589139623623
12.942674568890425,1.1962261525105338,1.780305984114275,1.3859382489869336,Si1,PU,combo_001,17.93774772921571,2.129648577668499,gp,0.3732756258965537,0.6267243741034463,0.7465512517931074,0.20754694283412672,0.6394148926441527,390.8839178944201,1.0938648166516247,0.6400715076903063,0.17816249402297532,0.2704540405892214,0.9999999559999999,0.7020931132786477,0.5814979814739458,0.43677215442516926,-8.87740467784712e-05,0.0009739640762788929,0.055193753355602865,7.668101908376357e-05,1170.132408539906,8.079441365877214
15.517708846484215,1.2282063081332115,1.2650296143341793,0.8154080195455682,Si1,PU,combo_001,12.653264238396437,1.5537173523005627,gp,0.6529945395146228,0.34700546048537717,0.6940109209707543,0.2307511696086822,0.713490860468498,421.58417460525607,1.6054992146727431,0.7855138964356809,0.0,0.4280905661552428,0.9999999559999999,0.7020416686226669,0.7056525921464647,0.5093787229781342,0.00047289357084221676,0.0009798018346456603,0.055159053971085684,8.199707928759271e-05,1317.877140095167,10.265810675288293
