A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
8.666546687074526,1.3723994492890066,1.5249535240069372,1.3081819806666726,Si1,PU,combo_001,11.337420210637342,2.0928453765384503,hybrid,0.45696726,0.54303277,0.9139345,0.14418983,0.45121593643332775,325.03039089026004,0.89832448038798,0.3381380523973266,0.0,0.11707236346982604,0.9999998019999998,0.7539001472417232,0.35641637181795643,0.3535302176470969,0.000413700822426,0.0011780811361683807,0.055427142897052264,0.0014043182804292977,827.0608678107715,8.787478814787812,0.22468427272675767
12.347817270277451,1.1572962647445726,1.4978486026799476,2.140975758909712,Si1,Si1,combo_002,26.436377451110715,1.7334545930343808,hybrid,0.47772378,0.5222762,0.95544755,0.08059497,0.25220734709865145,386.39706471625175,0.9580525800799472,0.6258771340499454,0.0,0.15735809522503497,0.9999998359999999,0.7538855779795224,0.56273457906952,0.2929730335604748,0.0004999573520295561,0.0011695831955392914,0.05508264992469033,0.0013210283477049162,1112.999557356034,7.634834956769154,0.3324248132863073
13.052884345804614,0.9134582659635756,2.24178898217286,2.3868276380325897,Si1,Si1,combo_002,31.154985112609392,2.04778067631187,hybrid,0.54106724,0.45893276,0.9178655,0.13808213,0.432102988081249,400.6448243834284,0.8948804040690509,0.692682731072612,0.0,0.11798084796912979,0.9999998359999999,0.7534879869632037,0.6046382011991173,0.3468009221036224,0.00017766992043839462,0.0011157389122873947,0.05521666503875811,0.0012107668222017774,1163.0340017653282,9.949464313416673,0.3158266926260432
8.665247313731406,1.3720006232205002,1.488560383597434,2.263383565973902,Si1,Si1,combo_002,19.612778364999166,2.0423057739970263,hybrid,0.55222964,0.44777036,0.8955407,0.15316246,0.47929415440285006,326.4060675885712,1.0548150027787717,0.3445883930324631,0.0,0.16658881337873685,0.9999998359999999,0.7534809247851044,0.36816865764307655,0.37878396298648365,0.0004145048981022808,0.0011781720800645877,0.05520628130231136,0.0008746467842668303,823.301127855647,9.428936559391133,0.23584852120942618
12.913169162879818,0.7667705985687658,2.8520532108227843,0.922313857891275,Si1,Si1,combo_002,11.90999486821833,2.186870547612557,hybrid,0.5679287,0.43207133,0.86414266,0.19702452,0.6165525152481675,394.6455006466075,0.8839132056112432,0.6645528065558549,0.0,0.15140208272760525,0.9999998359999999,0.7534515465465769,0.5881292117479754,0.4158108616474068,0.00035673290631335207,0.001177327702855187,0.055127191626146085,0.00119228295563928,1143.7197581520406,7.645702086222638,0.1861467742394076
11.16199553868059,0.9774328613299321,2.598955418221207,0.5626290852865173,Si1,Si1,combo_002,6.280063339900047,2.540304430900885,hybrid,0.5184916,0.48150837,0.96301675,0.10293316,0.32211065879544143,358.4333378490633,0.6411681971280556,0.4947594347077091,0.0,0.03622947520666775,0.9999998359999999,0.7534308430362827,0.4542115249138459,0.28307259050164435,0.00040777034944957784,0.001176955441566646,0.055139439349161344,0.0011807107546104101,1006.813694082035,7.749418018606508,0.5992757738146142
14.042931427554404,1.1124793021571557,1.5193983179430162,2.2298441431976395,Si1,Si1,combo_002,31.313548397058252,1.6902991804440028,hybrid,0.49215317,0.50784683,0.98430634,0.044820867,0.14025877585660193,410.30755677749005,0.7449176125319937,0.7379898264711034,0.0,0.1501588335571562,0.9999998359999999,0.7533463521020997,0.6373808990041762,0.24181690929879296,0.0004012849798991742,0.0011805219836495658,0.055064956794397005,0.0011140794950002372,1247.46349114851,9.898172119735303,0.30594544502126236
11.827049587678896,0.9383579560993909,2.434778762985763,2.3302016785554267,Si1,PU,combo_001,27.559410801567633,2.284694023589524,hybrid,0.4884916,0.5115084,0.9769832,0.088207185,0.2760283886370843,389.373636372853,0.38564396690844055,0.6398338297863355,0.0,0.022804658656056243,0.9999998019999998,0.7531168540372664,0.5506894219402597,0.2518691377061553,0.0001668544205457049,0.0010882492683913115,0.05524905903689065,0.0007080058654777707,1092.9713569337293,4.441890334122371,0.6840651140105364
13.19048331649283,1.2269163737693698,1.3473558701822785,0.9549809475388392,Si1,Si1,combo_002,12.596660256079574,1.653092978420915,hybrid,0.5576102,0.4423898,0.8847796,0.16821784,0.5264072146680843,389.4035313733642,0.9596128469997792,0.639974002936627,0.0,0.15841945183484338,0.9999998359999999,0.7531034400769812,0.5727313092029437,0.38918194258242755,0.00037453078546840997,0.0011792929550705955,0.055062737805155394,0.0018905547076859502,1140.9276695971125,9.251305611301525,0.32760267190594367
10.525174919091938,1.4031962802083615,1.4772209522640192,0.8600377461973004,Si1,Si1,combo_002,9.052047715748184,2.072830945262725,hybrid,0.48090038,0.5190996,0.96180075,0.08916952,0.2790398317572231,343.4820936847191,1.154789486697981,0.42465530493832987,0.0,0.08916883415785261,0.9999998359999999,0.7529964464638976,0.41793353270158634,0.3021920744401014,0.0013090091879324201,0.001062245433873991,0.055179057772420985,0.0011436546026919645,930.0661259054743,10.747141254053998,0.22465609982304363
11.603876525179972,0.9769569792721149,2.923070513846332,0.5927673977943284,Si1,PU,combo_001,6.878399692157625,2.8557141394067016,hybrid,0.56103134,0.43896866,0.8779373,0.20091355,0.6287225113312069,369.674638358419,0.8359109117754017,0.5474681980067413,0.0,0.06677362090549381,0.9999998019999998,0.7526947107458639,0.4970061071851457,0.4049224844163176,0.0008766209860187318,0.0011496668031207948,0.05529700800905007,0.001252832416933822,1059.537208834668,6.288659463892236,0.5722320095211606
10.85427145758119,1.1983643793231273,2.0348013881939058,0.953478422945603,Si1,PU,combo_001,10.349313631597985,2.4384335026088277,hybrid,0.44800258,0.5519974,0.89600515,0.15388246,0.48154724600376775,357.0987690525132,0.7842509400499798,0.48850184282631687,0.0,0.15525794626187478,0.9999998019999998,0.7526505257660208,0.46382364510387947,0.36404322938804556,0.00042676700723666514,0.0011803326259673874,0.055142257814755104,0.0011164066249506042,987.621065013188,9.995425336369038,0.24285193866217186
14.359068818569877,1.000459501602924,1.9761632151854194,1.9025654043228655,Si1,Si1,combo_002,27.31906757250225,1.9770712653504368,hybrid,0.4667719,0.5332281,0.9335438,0.12412746,0.3884343815865555,413.2315265599903,1.0767731451809779,0.7516998799503305,0.0,0.08690723878035721,0.9999998359999999,0.7523044145619381,0.6454992193370809,0.33615318040069647,0.00043748697132401884,0.0011795756326820617,0.05531593960937546,0.0010813581205483885,1252.0261608022065,10.194047265107859,0.5516346642968033
15.231690300965008,0.9479934917593458,1.5614110927913352,0.6008879920478059,Si1,Si1,combo_002,9.152539800440904,1.4802075539270336,hybrid,0.5615614,0.4384386,0.8768772,0.19491702,0.6099574730009513,423.63135388896774,0.7798824419243066,0.8004631023708739,0.0,0.08824202507495861,0.9999998359999999,0.7519863849072743,0.6754311402014967,0.3987111332319392,0.00040912979933653657,0.0011701785179082734,0.055080660706529914,0.0009680475789967461,1363.257525576203,6.031667659453446,0.42061115143621325
9.656999510863148,1.2560128833757647,2.298308462511392,1.6126535153000392,Si1,PU,combo_001,15.573394208444215,2.8867050388858537,hybrid,0.5631479,0.4368521,0.8737042,0.17533498,0.5486790050920486,342.816088473834,1.0895653685635147,0.42153250691444927,0.0,0.17350601754641237,0.9999998019999998,0.7517778519074335,0.42322875125078646,0.40588247531028643,0.000438660098995902,0.0011804868922434533,0.04926338716227004,0.0013585937868706357,898.746674048168,9.00309494326455,0.29198715447932055
15.340367458040447,0.9221644678609588,2.2509782224991386,2.4486499727652875,Si1,Si1,combo_002,37.56319035834024,2.0757721347175253,hybrid,0.46413964,0.53586036,0.9282793,0.10868927,0.3401233609385783,426.0694496030301,1.0628812499711473,0.8118949655957689,0.0,0.1635557626792901,0.9999998359999999,0.7516980453649744,0.6950977534290852,0.3300315278848088,-0.00021712384594137598,0.0011138093219013202,0.0550641994686252,0.0009077329977752771,1321.7728261836521,9.515559056435722,0.3584735288992025
10.504811357457127,1.0508653142910078,2.9368323776223377,0.8882002973555143,Si1,PU,combo_001,9.330376571357004,3.086215279530106,hybrid,0.5768982,0.42310178,0.84620357,0.22265819,0.69676841437711,354.4038900804316,0.9044974926652779,0.4758659616183756,0.0,0.12566534198115406,0.9999998019999998,0.7515287312679477,0.45377535724483714,0.4410780606276674,0.0022128827731208913,0.0003100687947150337,0.0552452745342159,0.0008524692633672095,972.3742227553776,8.315185541430957,0.32906083716034557
13.885117585343007,1.0220691833856728,2.5696911580026462,1.1854151254177991,Si1,PU,combo_001,16.45962840387027,2.6264021434131486,hybrid,0.44325107,0.5567489,0.88650215,0.16708504,0.5228623188405798,404.81201674087436,1.2691765386832252,0.712222067771898,0.0,0.14144679683470282,0.9999998019999998,0.7514325897222502,0.6261285763932803,0.40121844316259336,1.491247237163292e-05,0.0010631795989096437,0.05543741918915249,0.0012182327182290965,1217.600246810097,12.25903434592718,0.4109299857674745
12.084560687399897,1.1385075638310016,1.7876436172197787,0.8766359517347782,Si1,PU,combo_001,10.593760359495493,2.0352457796389296,hybrid,0.5562779,0.44372213,0.88744426,0.1390366,0.4350898103072016,378.5608991495468,0.8655127782322499,0.5891345351234487,0.0,0.24015361556230858,0.9999998019999998,0.7514124145141259,0.5439428504468117,0.3646711156064504,0.0001286500352701597,0.001116519583834386,0.05506247179581165,0.001161262116030252,1120.3897872426105,7.9375011056191624,0.2547542470655377
13.987026484642916,0.797143971054199,2.6763326761685553,0.6730465535942693,Si1,Si1,combo_002,9.413919970520682,2.133422457343114,hybrid,0.44277626,0.55722374,0.8855525,0.18459697,0.5776627403801317,405.99621972502877,1.1741713414744972,0.7177746170287971,0.0,0.08016542397835699,0.9999998359999999,0.7512742302165283,0.6224997641661256,0.406350269998262,0.00035214159360071794,0.001173897000721862,0.05509032575463193,0.0014998453018500823,1211.3873083077192,7.904390990335619,0.5565765488278035
11.22219778583501,0.996505353092259,2.592741485370751,1.8934299944863913,Si1,PU,combo_001,21.248445891758777,2.583680769356328,hybrid,0.5175766,0.48242342,0.96484685,0.07771247,0.24318707682838117,375.15600075533297,0.8252828766335136,0.5731694798908705,0.0,0.10306381560109172,0.9999998019999998,0.7512025970619144,0.5184708113741109,0.2748853674464704,0.0004305583118334979,0.0011807256802903968,0.05529994469795095,0.000885536170435825,1045.54012411758,6.496158274233785,0.24495966480393858
11.279712749431358,1.1787457280253797,1.8258645317761628,0.8467695496580032,Si1,Si1,combo_002,9.551317285107627,2.152230016784212,hybrid,0.47748214,0.52251786,0.9549643,0.107913174,0.33769470557514036,359.25744795443467,0.6051686819688488,0.4986235627452264,0.0,0.037349615559758964,0.9999998359999999,0.7511200081826317,0.4565026890333976,0.286854939530434,0.0008464216803650444,0.0011562084767372828,0.05473997725358819,0.0010066451734412492,1008.8860534783181,9.418267019485024,0.10649025476082317
14.987711450629106,0.777340328453439,2.936476398728563,2.27264891833462,Si1,Si1,combo_002,34.06180621658364,2.282641528283433,hybrid,0.559948,0.44005197,0.88010395,0.16646871,0.5209336354988529,419.46962873181656,1.515265238477848,0.7809494005495102,0.0,0.16804887619381378,0.9999998359999999,0.7507281080124737,0.6804918179733601,0.41711236154629644,0.00039696648337605517,0.0011771166908583813,0.0551014997484904,0.0013756889214287524,1282.4668668043046,12.04152429727232,0.06587234074017598
10.558419765692433,1.4930727834023028,1.3059318243457585,0.9069619381758064,Si1,Si1,combo_002,9.576084854766153,1.9498512639095689,hybrid,0.45818153,0.5418185,0.91636306,0.1245324,0.38970156491895624,341.6071887087476,1.1536113574285973,0.4158641581751584,0.0,0.15257151299131896,0.9999998359999999,0.7506441328168476,0.41810279236503384,0.35037386367185114,0.0016394437144509606,0.00096313686067943,0.055386220232720745,0.0009245558845590617,909.1584472734611,8.677244007438537,0.3697940824011821
8.346685624922593,1.3127503993812715,2.330465212480112,1.243025738246893,Si1,PU,combo_001,10.375145060834136,3.0593191384274268,hybrid,0.47823888,0.5217611,0.95647776,0.08870384,0.27758258258258256,322.1370165484875,0.5332882462014005,0.3245714563269647,0.0,0.0928910056268914,0.9999998019999998,0.7500852792102188,0.33917060302675045,0.27047278497108873,0.000646728385889848,0.0011649233771016717,0.045820748312441595,0.0009018845739444393,806.428199308443,4.066441509992804,0.44456297513243204
12.17592928843452,1.0156315162049507,2.156711634141926,2.4027669517061483,Si1,PU,combo_001,29.255920500561423,2.1904243070004212,hybrid,0.48330498,0.516695,0.96660995,0.09395526,0.29401595695073957,389.9955560251516,0.5148206650765932,0.6427499172725423,0.0,0.024265641361362316,0.9999998019999998,0.7498292036127495,0.554763287361956,0.26498670470960395,0.0002912901539057436,0.0011778002291953596,0.055375461142525575,0.0007971271030488213,1144.3250178847368,7.067053619688007,0.6139524025872279
10.430195177570306,1.077422296049338,2.268587059878312,1.708996058435796,Si1,Si1,combo_002,17.8251624471837,2.4442262788419082,hybrid,0.5447031,0.45529687,0.91059375,0.14105543,0.4414074011900099,355.4976301659674,0.8295412458382309,0.48099434398224794,0.0,0.11167475374439552,0.9999998359999999,0.7497529207516187,0.45487150298650164,0.3457717901638726,0.0007931325059964006,0.0011702527987748595,0.05476797334878977,0.0014088895093937882,954.5951645079989,8.2349702542093,0.23289521565111224
10.361114288119918,1.2343297792890604,1.8917704243591142,1.3296778504525557,Si1,Si1,combo_002,13.776944174920555,2.335068570364758,hybrid,0.5384575,0.4615425,0.923085,0.09253227,0.2895629558129558,348.3486743268705,1.1338207869637282,0.4474739678616569,0.0,0.23099574878046494,0.9999998359999999,0.7496219627831372,0.4477830597916469,0.3260774055881464,0.001639425001218848,0.0008290859738620141,0.050071254400263415,0.001733884664016676,930.756870273286,12.433707295895871,0.20205556575444344
15.354659721436356,1.1074683043060547,1.2815625000361845,0.5477989015763228,Si1,PU,combo_001,8.411265729481043,1.4192898487773014,hybrid,0.58363885,0.41636115,0.8327223,0.24834175,0.7771404789883051,422.60074446225457,1.038607232280452,0.795630730148357,0.0,0.0785929134441027,0.9999998019999998,0.7495614516458601,0.6748620007696139,0.46900233838726024,0.0005142183794010432,0.0008785901837228014,0.05523191787089668,0.0018823559992872268,1335.0678782782538,9.961752125371772,0.24198887076199926
14.594400871027192,0.8629777638034644,2.119210044281144,1.0128659839142669,Si1,Si1,combo_002,14.78217219787219,1.8288311450435824,hybrid,0.5412634,0.4587366,0.9174732,0.13936701,0.43612379460205547,417.1882177340457,1.0075738921656356,0.7702522083368091,0.0,0.08406724903830862,0.9999998359999999,0.7495337122887046,0.657191259301075,0.3488814082316382,0.00038488400493371104,0.0009307677319189898,0.055183624839867246,0.0007663394678933616,1273.7197940004953,10.585095493107493,0.4906108562197549
10.572197345211308,0.9486784662062763,2.720002988287475,1.555474427391191,Si1,Si1,combo_002,16.444782611809227,2.58040826300505,hybrid,0.4446129,0.55538714,0.8892258,0.15736517,0.4924457687501166,358.39999136323576,0.758647497820641,0.49460307806313075,0.0,0.14738453083070188,0.9999998359999999,0.7492477633149689,0.4669332570909541,0.36536800426006966,0.0006670548635962024,0.00117414336764144,0.055988849258989566,0.0010231509916586792,965.7706275388082,6.177808055084025,0.20126201192687782
11.424617446624717,1.0135488492307008,2.087214650652396,1.757728581340026,Si1,Si1,combo_002,20.081376616808175,2.1154940072661947,hybrid,0.5378075,0.46219248,0.92438495,0.12609999,0.39460704493313187,373.1465819669512,1.0618724014639038,0.5637476181412184,0.0,0.0964974959079744,0.9999998359999999,0.7490035383851714,0.5146740502366719,0.33899051072736786,0.0021076416056041575,0.000884281464959994,0.05572058842486589,0.0014672249886876576,1043.8028871332103,8.738199055990762,0.22291686862395335
11.202403106497972,1.1443344140876182,1.8688931209715813,1.3089751263963931,Si1,Si1,combo_002,14.663667022271529,2.1386387145793946,hybrid,0.5568036,0.44319642,0.88639283,0.13414086,0.4197695055303751,363.1837893456504,1.0051568024661106,0.5170335855756404,0.0,0.24254520619231953,0.9999998359999999,0.7487936905863658,0.49575071972959656,0.36680555289043637,0.00045504626382263916,0.0011805266565609776,0.05607779465639373,0.001209299082909406,1008.8829506424597,7.1911429307789785,0.10359214846979804
14.423622588721727,1.021326209709804,2.63668857455866,1.6254271296244185,Si1,PU,combo_001,23.444547463171883,2.692919148039142,hybrid,0.5505099,0.44949007,0.89898014,0.13745804,0.4301500102587059,412.30962406851796,0.9894182972369314,0.7473772181580083,0.0,0.17112808328871829,0.9999998019999998,0.7487345216157236,0.6496197005699463,0.35892169404049534,0.001152735275373839,0.0010494688302539147,0.055532239306503785,0.0012462302480454415,1254.604186863747,10.907542785920977,0.3060617047689974
12.212486421555163,1.4786920913242194,1.1353523988339937,1.733400340257138,Si1,PU,combo_001,21.1691281185094,1.6788366130218075,hybrid,0.4726971,0.52730286,0.9453942,0.09520458,0.29792545651241303,373.3295993002435,1.1365548489162653,0.5646057588245046,0.0,0.10994598776806559,0.9999998019999998,0.7487165030200991,0.5177102624043369,0.3109865611208745,0.00036399286067498825,0.0011803102550542303,0.05536033003676728,0.0011354564566906527,1025.980272174556,12.282575807895105,0.19022241081152516
11.379221449364968,0.8323728422475283,2.561830953166848,2.4325545820771715,Si1,Si1,combo_002,27.680577277123586,2.132398511845184,hybrid,0.5593878,0.4406122,0.8812244,0.18849714,0.5898676160632682,380.3478761616506,0.9288273258026132,0.5975134009204622,0.0,0.06524661143729804,0.9999998359999999,0.748627594292493,0.5332420097575253,0.39584357803089076,0.0006593788738145372,0.0011711452179707371,0.05526399782897912,0.0014182256860303475,1046.0147938979696,10.263600901988385,0.22283440596875012
9.685008355518491,1.366139119331804,1.8234878777222399,1.0552921859086961,Si1,PU,combo_001,10.220513638039094,2.491138123383681,hybrid,0.44188792,0.5581121,0.88377583,0.17636608,0.5519056478839087,336.67084928734045,0.9987072396339036,0.39271840685305065,0.0,0.09778510101953129,0.9999998019999998,0.7486000824547531,0.3941598908210402,0.3910095172391283,0.000444032386894901,0.0011800265021645769,0.05517164657070046,0.0014278149398936637,880.5331419620336,10.892052398639684,0.5217174319736503
11.729927271787961,1.1344452091419845,1.9102140995280514,0.6005227634254932,Si1,PU,combo_001,7.044088340034162,2.167033233645068,hybrid,0.46105534,0.53894466,0.9221107,0.1463578,0.4580002051741182,370.3578851169218,0.4307890577824847,0.5506718390479878,0.0,0.02729043796985582,0.9999998019999998,0.7483354039488734,0.4893839085508283,0.3185396980772993,0.0006388890015932219,0.0010783512770359176,0.05507110089041046,0.0007114080305999967,1081.1911531662083,5.908967692960118,0.6132660207423833
8.007420301609352,1.3513136993367887,1.4768669634536775,1.9368465123040484,Si1,Si1,combo_002,15.509144083724705,1.9957105598128788,hybrid,0.6035484,0.3964516,0.7929032,0.24112691,0.7545629324977151,316.55419239110955,1.0927334970108509,0.2983944355448541,0.0,0.2807403088920372,0.9999998359999999,0.7482562176635013,0.34780180140528155,0.4941889352293857,-5.8532403427480415e-05,0.0008614005783655379,0.05501208324170905,0.0013311925613706923,780.9365183454777,10.427064318995129,0.1758212636120894
15.725192692648939,1.040526712529898,1.881047822977062,1.019626302661065,Si1,PU,combo_001,16.033820083838435,1.957280507353844,hybrid,0.42174262,0.5782574,0.84348524,0.23656115,0.7402752131013001,429.95373389924754,0.5512076470324162,0.8301077890484541,0.0,0.061026654834442605,0.9999998019999998,0.7481958868247456,0.6901212970877474,0.42855148985697,7.90343469037469e-05,0.001048390965972185,0.055260237030619996,0.000898588165303073,1407.1673715986276,7.414257425942552,0.3523374897623194
13.974552359702777,1.1548096836118593,1.3751030633812913,1.2084560384517409,Si1,Si1,combo_002,16.887632183742845,1.5879823335570475,hybrid,0.54729587,0.45270413,0.90540826,0.1525674,0.4774320127580997,404.498472645201,1.041857233290655,0.7107519067786123,0.0,0.08062116589142247,0.9999998359999999,0.7481119052034247,0.6156971163070464,0.3645747395541129,0.00027259501815411226,0.0011660224827319623,0.05526001154184645,0.001454495295912591,1219.2297736475477,9.892838417965134,0.23265617013198128
12.443795049015947,0.9835039050265071,2.049658812828087,1.0136331986951619,Si1,Si1,combo_002,12.613443779441052,2.015847446388418,hybrid,0.5404714,0.45952863,0.91905725,0.109811395,0.34363484602615035,385.1494656268459,1.1519800262691018,0.6200273300134058,0.0,0.17395992045709807,0.9999998359999999,0.7480642138560478,0.563132029319286,0.3373753889023897,0.0005370074744993905,0.001176929175514982,0.05527305657161615,0.0015798893806675146,1123.494919624567,11.442346575497096,0.11856365288283732
15.179688943835911,1.1417608867425302,1.3138296079014748,2.0607856191595095,Si1,Si1,combo_002,31.28208467877165,1.5000792581461786,hybrid,0.5636684,0.43633163,0.87266326,0.18260016,0.571414069348852,424.1100745178553,1.118636553706126,0.8027077512256393,0.0,0.12028051844833414,0.9999998359999999,0.747782512882088,0.6851534334645266,0.4073418800054583,0.00037201704548518277,0.0007303236270324773,0.05506525971869667,0.0014204205457922828,1302.4944175194719,10.996429731820328,0.19032708096183565
10.019006171564293,1.5132062864017097,1.277575543991307,1.0914828754225592,Si1,PU,combo_001,10.93557366501536,1.9332353445207298,hybrid,0.5442171,0.4557829,0.9115658,0.14831516,0.4641253986906161,335.3386507199095,0.6313950005283141,0.38647192861865165,0.0,0.06476746360693111,0.9999998019999998,0.7477582804174384,0.3811213376163931,0.33655889296200864,0.0004015262765438135,0.0011344078206315215,0.05531208836115311,0.000876524459272279,884.0521152980784,5.44329080313351,0.5728851593311105
9.35555246893838,1.2286780997109403,2.563928979118616,1.5844233268838663,Si1,PU,combo_001,14.823155567671918,3.1502433858572725,hybrid,0.5591194,0.4408806,0.8817612,0.14687218,0.45960984276201666,339.22015862733,1.0597908167851255,0.40467173400284895,0.0,0.2075721219535217,0.9999998019999998,0.7475548478444751,0.4143979909300716,0.3782962801242724,0.00035085631848981593,0.0011729740981582188,0.05224371674131887,0.0013108432932978197,883.9753306130538,6.7277260861832335,0.27261049297049333
9.401583182700627,1.3840681535098125,1.917580446554629,0.5331626286489668,Si1,PU,combo_001,5.012572803150586,2.654062027869387,hybrid,0.5650924,0.43490762,0.86981523,0.20154603,0.6307017421147856,326.88670107811964,1.2893812594753082,0.34684201100247575,0.0,0.061970239893861745,0.9999998019999998,0.7475465388953184,0.36270995217500135,0.42807350701784175,0.0006929075904412345,0.0011569316112724235,0.055505434379508396,0.0015905109872607797,853.4482502173248,15.320725767862754,0.5111881497956193
13.451923330629928,1.1252324368547275,1.4975739753423096,1.7350860529067502,Si1,Si1,combo_002,23.340244555746906,1.6851188136446487,hybrid,0.46692434,0.5330757,0.9338487,0.120179035,0.37607849308936264,400.41046806098893,0.4644753587237509,0.6915838696093132,0.0,0.062191157093174555,0.9999998359999999,0.7474811078062948,0.5920043624491466,0.2968240619918381,0.0001726319477103558,0.0011540269052863663,0.05522648348602999,0.0004581609614665674,1210.4069707620251,2.998922273957675,0.6076333067343187
12.98848134776479,0.984157136976339,2.554561437471248,0.9447903818922199,Si1,PU,combo_001,12.27139225275467,2.5140898705318646,hybrid,0.46406537,0.5359346,0.92813075,0.12714349,0.39787248428552774,395.0088471159437,0.9106029949214135,0.6662564833708143,0.0,0.06313715262591858,0.9999998019999998,0.74746864306201,0.580885068735767,0.32739733489144035,0.00033604705543942314,0.0011687896995942351,0.05525339524196267,0.0008909389230416333,1168.4581326171847,9.260639796581374,0.5280899356312522
11.78948328072128,1.4082898537437343,1.243377434602758,0.6621388889213512,Si1,Si1,combo_002,7.806275360453634,1.7510358255249776,hybrid,0.43637452,0.56362545,0.87274903,0.19246355,0.6022797642362859,360.5782558076314,0.6333461207758724,0.5048166316378968,0.0,0.07972671909507707,0.9999998359999999,0.7472927792735906,0.4654870529809175,0.38725654438404883,0.0003713659015555032,0.0011803510201708616,0.0551877038384029,0.0006901384779599106,984.9163243780332,4.291111404642199,0.27848146324685413
12.215486604373172,0.9529003074416711,2.300906137040702,0.647758794068995,Si1,Si1,combo_002,7.912688871814728,2.1925341653805126,hybrid,0.46213907,0.53786093,0.92427814,0.12927815,0.40455253390036,378.49599806099377,0.6682555522514763,0.5888302237040053,0.0,0.06984262588481853,0.9999998359999999,0.7470333272509726,0.5238179779866572,0.3183537693666495,0.0005656053226437746,0.0011584812260894,0.054982837307701087,0.0013788452509865673,1094.4467969129191,9.478899052120978,0.3804103921966633
12.528025080473556,0.9365885540798031,2.833389277810051,1.7507595623279533,Si1,PU,combo_001,21.933559706723504,2.653719966849333,hybrid,0.5368155,0.46318448,0.92636895,0.12068653,0.37766661071008895,392.6658125534324,0.6952873075263569,0.6552703475536926,0.0,0.09144593467838817,0.9999998019999998,0.7469988648497192,0.5728811658841454,0.3135658955008158,0.0005210671532868293,0.0011768639048966283,0.05534628587988104,0.000993706523590647,1135.578131939009,5.352582523133713,0.5537562846260553
9.772510297011245,1.033003248898015,2.821480546674956,1.2684419573376573,Si1,Si1,combo_002,12.395862089243353,2.9145985714177773,hybrid,0.5519965,0.44800347,0.89600694,0.14076647,0.44050314289444725,343.3224700558537,1.018780202637956,0.42390685380816095,0.0,0.15817964858051425,0.9999998359999999,0.7468675045638553,0.4223244088597812,0.3621038422761935,0.001091269362456262,0.0010299739915067244,0.05400848591801146,0.001011133834337126,909.7969408615579,6.947992464949205,0.16930703254306956
15.162541568963622,0.973419597885107,2.9801522445219084,1.7072424370568127,Si1,PU,combo_001,25.88613442017268,2.9009385994989154,hybrid,0.41754827,0.5824517,0.83509654,0.2205651,0.6902184638054203,418.3238220433841,1.1878963149900503,0.775576885734452,0.0,0.1474510608514348,0.9999998019999998,0.7467152230463613,0.6698903530605042,0.45653915542396706,0.00040585143159362313,0.0011536600366239024,0.05526640875586569,0.0015717467930909258,1298.4015948899057,9.04929987423355,0.31816152210122567
14.82961842660453,1.1708748701199836,1.3466899192290218,0.973760159880989,Si1,PU,combo_001,14.440491610064486,1.576805384269172,hybrid,0.435975,0.56402504,0.87195,0.17730756,0.5548518549605506,418.6547095808669,0.7513763302218978,0.7771283675116064,0.0,0.13326722641365196,0.9999998019999998,0.7465295965836201,0.6631830372018515,0.3847208733565065,0.0002595620164455544,0.0011564360147823406,0.05524058755832343,0.001116828935756265,1297.1667073813296,10.488282088845667,0.2697954054246524
10.927909575167696,1.3128040603107547,1.5029163149972875,1.6102403457339978,Si1,Si1,combo_002,17.596560892467895,1.9730346406357162,hybrid,0.47237492,0.5276251,0.94474983,0.06968535,0.21806765616548227,358.08641626059233,0.9485142116854764,0.49313277168283726,0.0,0.18678015033999934,0.9999998359999999,0.746150756351141,0.47261643189711927,0.284949903406885,0.00040657190885080277,0.001177631808435655,0.055006777779329843,0.0009156616398678385,975.4532824758267,8.621407237331631,0.13696538435641675
11.472523707617874,1.0041353934340933,2.234463521964633,1.0195803783433213,Si1,Si1,combo_002,11.697160062365755,2.243703907742087,hybrid,0.537193,0.462807,0.925614,0.08657394,0.27091745472180256,367.8593714346496,0.8881341225899207,0.5389566850790428,0.0,0.21100976295110088,0.9999998359999999,0.7457817032882198,0.5062343373156151,0.3039954915234086,0.0014046836924854638,0.0008446015003309064,0.05563941751598537,0.00135435962384027,1039.1850065386066,10.519600616253049,0.1809694764382607
10.717367965570265,1.1474184214280791,2.1009615722063244,0.9852538210266611,Si1,Si1,combo_002,10.559327739426838,2.410682010662036,hybrid,0.4602639,0.5397361,0.9205278,0.13934067,0.43604135191091714,351.62107215787853,0.8992641097737377,0.4628177479297476,0.0,0.04044077042656089,0.9999998359999999,0.7457764346905272,0.43604272520232806,0.33677240766377536,0.0012907529946579461,0.0010587387918248195,0.05607393109812061,0.0010628207462332869,961.7331827675424,11.394262185784058,0.1325494184768107
