trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
117,14876,0.5748250662387576,0.630929165125591,0.44391550216947995,0.7238884255715112
115,43401,0.5746959622089972,0.6375049227372314,0.42814172097645103,0.7234936762842894
105,13030,0.5743370451985431,0.6315688958479607,0.44079606034990215,0.710955859953941
127,56160,0.5740941242454705,0.6293597291437744,0.4451410461494281,0.7261893304745326
174,53226,0.5739535241187618,0.6349806008073939,0.4315570118452869,0.7179826810091066
50,15907,0.5727021358490333,0.6341778227412915,0.42925886643376404,0.721515245515296
147,25748,0.572688354751431,0.6388246106081589,0.4183704244190661,0.7135930509485938
156,38638,0.571891792908889,0.6160421547611805,0.468874281920209,0.7342457304609482
128,78616,0.5711612532779582,0.633721023608759,0.42518845583942283,0.7367874474276962
165,48301,0.5704387331234053,0.6256670053542589,0.4415727645847472,0.7051668134416638
27,9415,0.5689026314970924,0.6255789364126395,0.43665792002748255,0.6961595113954581
39,6345,0.5682848719153832,0.6177380171674124,0.4528941996606485,0.7481504306668276
15,11369,0.56750866195055,0.6152906987413777,0.45601724277195255,0.7600920836471511
36,76498,0.5668815908262099,0.6199654235075686,0.44301931456970667,0.6857205238492968
103,6887,0.566248345197992,0.6290563467793482,0.4196963415081614,0.7001936042475307
61,47628,0.565568820374104,0.626799118832314,0.4226981239716144,0.7399855619363435
54,40074,0.5653249305475505,0.6215062783210501,0.43423511907605167,0.709635948645985
18,27891,0.5649023512698542,0.6163242525934866,0.44491791484804566,0.7233322281510641
11,1499,0.5648208898813669,0.617385307651089,0.44217058175201535,0.7495559134634413
40,51662,0.5643243745751785,0.6122311490302221,0.45254190084674356,0.7057559005284137
160,553,0.5635712511068809,0.6277123898909731,0.4139085939439993,0.7212460837236323
69,1931,0.5634718604957867,0.617432961079711,0.4375626257999633,0.7011596160777177
30,60490,0.5630176768490169,0.61647165412617,0.43829172986899334,0.7408720155014301
56,63800,0.5628120876249965,0.6120289430171107,0.44797275837673,0.6887337538105125
79,69269,0.5626951428942756,0.6152554212240114,0.44005449345822545,0.6829699301680863
104,27409,0.5623677118351524,0.6124667196274992,0.4454700269863432,0.6842245345973119
162,53972,0.562105038584801,0.6091224742308586,0.4523976887440001,0.7465157978678374
142,52058,0.5608011425370656,0.6207186221687707,0.42099369006308734,0.726488655040139
72,61177,0.5594064073085507,0.6262396244776411,0.40346223391400665,0.7180747873550459
153,51519,0.5593702864649818,0.6199062882168798,0.4181196157105533,0.7126500773417686
173,43723,0.5585240928874111,0.6081919254860522,0.4426324834905821,0.7095826671466042
132,49569,0.55851169617787,0.6110166175293203,0.4360002130244857,0.7356181797462094
110,2574,0.5568494612184299,0.5985591505593709,0.45952685275623445,0.7009461475759667
59,51690,0.5565776898945659,0.6089101261059522,0.43446867206799805,0.7371211671112777
116,39153,0.5539557566125198,0.6179989618036166,0.4045216111666276,0.6883350801381507
144,49846,0.5531382417632469,0.6064676816711363,0.42870288197817186,0.7324241217786768
83,11674,0.5530727274246071,0.6058103136320019,0.43001835960735285,0.6678887074460756
7,50665,0.5530112429286276,0.5904996030734961,0.4655384025906009,0.7256555345711013
49,32980,0.5529808478394996,0.5985213397650254,0.4467197000132731,0.6894972844633305
178,52286,0.5528005834587684,0.6097760038744983,0.41985793582206526,0.7057176197106372
107,49944,0.5525964604321463,0.6100559683569221,0.41852427527433594,0.7036561732099378
71,47816,0.551974016106801,0.5991710003469943,0.4418477195463498,0.7002442449828425
119,62872,0.551593095270372,0.5981216517312049,0.4430264635284288,0.7068095855886951
131,47476,0.5515861196564971,0.590174364940423,0.46154688066067,0.7593209634386222
157,9727,0.5515767060311164,0.6038103845804468,0.4296981227493456,0.7046186929136785
13,19450,0.5510587058203744,0.597385313759345,0.44296328729610984,0.7306834440996547
175,30139,0.5505939892243539,0.6025505447611597,0.42936202630514025,0.7145924570912557
77,49176,0.5504559473074212,0.6064102035220632,0.41989601613992317,0.7144723710635511
129,53185,0.5494137308008633,0.6017998255378318,0.42717950974793656,0.6988867615744841
150,41306,0.549337736484134,0.6000049518204633,0.431114234032699,0.6637869222441203
169,45565,0.5492899583397204,0.592645300227864,0.448127493934052,0.7276652720969741
63,39520,0.5490168481683494,0.5919188567247722,0.4489121615366964,0.6634540343771365
60,55823,0.548853420189569,0.6019939758455444,0.42485879032562657,0.6861951664959203
19,11607,0.5481246780875595,0.5930729395812976,0.4432454012688373,0.6751259777665417
37,97593,0.5474544198712686,0.5921739118754457,0.443108938528189,0.7105139014260602
136,57692,0.5471548647967743,0.588315532031353,0.4511133079160908,0.7097416623456945
62,25310,0.5469550348258887,0.5937952623113675,0.4376611706931049,0.7170604212920524
152,21758,0.5467608296480386,0.5976019209364697,0.42813161664169946,0.7143160944094713
43,23853,0.5465233709273557,0.5864498785030169,0.4533615199174798,0.7065885639976243
113,51145,0.5441618716844273,0.5932769016127187,0.4295601351850808,0.6990416342843149
76,34650,0.5438082104885801,0.5956673806004131,0.4228034802276362,0.6922686693882987
22,13018,0.543676312122956,0.5903263955976426,0.4348261173486874,0.6983476066541959
89,17782,0.5426928688362922,0.5951011699725129,0.420406832851777,0.6753778303011875
171,49437,0.5426010481635881,0.5880296859258722,0.4366008933849253,0.6914075435355496
12,21779,0.5423258082924646,0.5837674536227591,0.445628635855111,0.7443597509293678
75,42025,0.5421436173967944,0.5924050705141588,0.4248668934562777,0.6943281029398793
99,24193,0.5403483681958144,0.5939109692630057,0.41536896570570153,0.6838177817901134
8,5696,0.5396402238948829,0.6015842024470083,0.3951042739399236,0.7057056934587683
73,53032,0.5394647490427811,0.5968940950032345,0.4054629418017231,0.7045711625826903
161,46496,0.5390583123540306,0.5813428231376061,0.4403944538590209,0.7212009075638635
108,18096,0.5381498565041132,0.5850452451280305,0.4287272830483065,0.6740227091080857
133,87455,0.5376542217037021,0.5801656113784959,0.43846097912918364,0.6975056701488023
14,35272,0.5373198546935865,0.5829728259203915,0.4307962551643746,0.699638377470273
26,44903,0.536122319136954,0.5872425798779273,0.41684171074134974,0.7106584429600222
17,17552,0.5358541969723426,0.5691634656894595,0.45813256996573654,0.6809259910158975
87,4133,0.5358107200150097,0.5811470593911865,0.43002592813726387,0.6715613991208105
112,58858,0.5349797596568139,0.5824218843625906,0.42428146867666827,0.7027073595860263
42,91028,0.5345080398145472,0.5777346203574264,0.43364601854782897,0.7030079430565481
155,16239,0.5344606298058825,0.582801334395302,0.42166565243057014,0.6960267854976874
67,9300,0.5334872603417695,0.5920703139616502,0.39679346856204795,0.7316329402124988
25,30851,0.5313260141155529,0.5692939038414434,0.44273427142180866,0.6920816994383492
74,28693,0.5308510254390778,0.5808876936171412,0.41409879969026314,0.652150456154262
102,4553,0.5299118061440202,0.581895390311155,0.4086167764207057,0.7280214981484403
111,46887,0.5289500130759339,0.567430749979399,0.43916162696784894,0.7141641073933915
51,22470,0.5256810473754407,0.5545373236933232,0.4583497359670482,0.6786335844900115
91,11750,0.5243858141864112,0.5663814138830112,0.4263960815610112,0.6879319162664767
52,57449,0.5221390907698998,0.5621617206874849,0.42875295429553467,0.7247142083715831
90,74576,0.5218394031740539,0.5531733824256213,0.4487267849203964,0.7013075598473807
81,20027,0.5214099272113203,0.5525855876276927,0.44866671957311816,0.7261931737089611
21,25959,0.520005031207824,0.557307098765419,0.4329668735734361,0.6982153108534251
98,99310,0.5199879200912978,0.5687096089793715,0.40630397935245915,0.6960823062158146
158,13259,0.5197819675307189,0.5639163340670393,0.4168017789459716,0.6806455825101009
34,66539,0.5180993861325546,0.5489462238297814,0.4461234315056921,0.6967443495582154
168,57071,0.5170741516116517,0.5568990039989058,0.42414949604139235,0.68446635718234
28,19138,0.5159962749371951,0.5543193718851209,0.426575715392035,0.735843045610935
47,87994,0.5153958974463643,0.5544367312622316,0.42430061854267404,0.6630556343530181
172,41858,0.5153433444066285,0.5520296701801216,0.4297419176018117,0.6741385838258506
33,79270,0.514363049185284,0.5417407571690495,0.4504817305564979,0.7138167997241722
65,13938,0.5141751433616651,0.5379493721589316,0.4587019428347102,0.6801009562651592
38,68741,0.5119644115627913,0.5433384047790183,0.4387584273915948,0.671337821596151
100,32064,0.5115156383226424,0.5406199260823018,0.44360563355010385,0.7111089681240642
137,23405,0.5111309438510333,0.5462103812424918,0.4292789232709636,0.6927395968800844
10,37000,0.5106406020447507,0.5434008630631291,0.4341999930018678,0.7069081271971203
6,86463,0.5093520935509405,0.5432003070920024,0.4303729286217962,0.7112289182599745
138,17175,0.5064963327656063,0.5546216083457636,0.39420402307857305,0.6925635175061552
48,71443,0.5064295220016813,0.5372352966598879,0.43454938113253283,0.6925775487285011
143,55087,0.504799332990689,0.5386827496636569,0.4257380274204307,0.6911352418511061
20,45387,0.5036619208504021,0.5294053963382918,0.44359381137865966,0.689389498764871
35,83315,0.5032486069485702,0.5396147861371773,0.4183941888418203,0.6767660247652452
86,58252,0.5010535634777029,0.5363890176337696,0.4186041704468807,0.6730742912656644
41,60088,0.499313918567456,0.5263267966971995,0.4362838695980547,0.7079184965307073
166,51099,0.4964292620980879,0.5182318093654731,0.4455566518075224,0.6974024310207001
0,92266,0.4822983198014203,0.5098648474623729,0.4179764219258642,0.6963899775239495
164,35027,0.4820741979151204,0.5096665219203027,0.4176921085696952,0.6103743074764042
122,54291,0.4791915737003606,0.5041444532157902,0.4209681881643584,0.7050451778976348
44,16592,0.47191118982688696,0.4908786295348014,0.42765383050842015,0.6908854269688611
123,56336,0.4696488494371942,0.47617761111734297,0.4544150721835138,0.6990045497130295
80,63186,0.4676180495025598,0.48457174670978065,0.42805942268571123,0.6896453101309246
23,28636,0.4429521727455653,0.4471224194554604,0.43322159708914365,0.6869439663246928
68,82546,0.438698332896047,0.4358683601456323,0.4453016026470146,0.7007613182277025
1,71708,0.43466944321440903,0.42834044163146207,0.4494371135746187,0.7327009491026506
135,36251,0.40545024831506254,0.3901451822484368,0.4411620691371893,0.6617095843099592
