trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
3,24303,0.5803950323818972,0.6422392843855375,0.43609177770673657,0.7321655510219729
107,19015,0.5802687492360182,0.639809816878381,0.44133959140383855,0.7438589293137059
108,82084,0.5799317585035941,0.6336050430222485,0.45469409462673405,0.7183344472340889
8,85507,0.5799236318278458,0.6405211111216493,0.43852951347563757,0.7309564571509415
62,79019,0.5799163516523991,0.6341166607021771,0.45344896386958383,0.7367127395229953
115,8978,0.5798389054801795,0.6522945260113373,0.4107757909074779,0.7273549730948103
48,45438,0.5787146441125243,0.6325852708775727,0.45301651499407825,0.7659493729064342
98,75383,0.5785024245161997,0.6419632170723873,0.43042724188509546,0.735128669663309
12,38424,0.5782524296908707,0.6394780093975027,0.4353927437087292,0.7071855832401075
41,69999,0.5779248338707659,0.6360589021992389,0.44227867443766217,0.7164903357482061
86,3597,0.577272812356134,0.625507256007435,0.4647257771697653,0.7245512215793212
73,54108,0.5770516494109061,0.6423608490462422,0.4246635169284553,0.7473648764861325
40,12190,0.5750613616861211,0.6363943319970934,0.431951097627186,0.7563184772643073
33,17122,0.5742759896893852,0.6261754897346187,0.45317715625050736,0.7329236846785451
46,20306,0.5739799561980472,0.63228096302789,0.4379442735950806,0.7235431433329966
23,86013,0.5734281631025837,0.6317323868204884,0.4373849744274729,0.7319276019933199
81,10635,0.5732966436384813,0.6313277824236135,0.43789065313983955,0.7127781878620975
56,8750,0.5732614965099031,0.6284498864011583,0.4444885867636411,0.7268558575203756
10,93016,0.5731989338413976,0.6348589901363586,0.42932546915315534,0.7467391179851993
79,17193,0.5720523019432341,0.6324431238973575,0.4311403840502797,0.7343470867502773
123,61746,0.5712848224260355,0.6347334083484678,0.42323812194036037,0.7115233249937843
119,43204,0.5702960655297953,0.62595176658402,0.44043276306993795,0.746284386759764
83,11700,0.5702645420838978,0.6236047847652247,0.4458039758274683,0.7353107190771896
25,99276,0.5689013652716954,0.627375567488267,0.4324615600996956,0.7003645332704135
80,89327,0.5680831281698037,0.6300090421727488,0.4235893288295986,0.7058946086027336
114,15668,0.5672522805766916,0.6374313946445336,0.4035010144183939,0.7706114966063968
87,44370,0.5663460131706327,0.6294261142056672,0.4191591107555525,0.7047335503269061
38,6015,0.5649978473198082,0.6253982855535928,0.42406349144097766,0.7276261084113196
122,1499,0.5648208898813669,0.617385307651089,0.44217058175201535,0.7495559134634413
20,38425,0.5629485736868283,0.6358780757364276,0.3927797355710966,0.7128943753516831
77,66749,0.5626367183584238,0.615220302399467,0.4399416889293229,0.7655660664893524
126,47634,0.5618344457583977,0.619553191104107,0.4271573732850761,0.7131339006166066
100,6910,0.5611252426184067,0.6154707276155792,0.4343191109583375,0.7289715504549434
1,66056,0.5608854902403922,0.6118606944186931,0.44194334715769046,0.6952545729832083
16,51217,0.5603200196734965,0.6116346559245524,0.44058586842103314,0.7152265195607739
76,4909,0.5597428126367922,0.6055844706937058,0.45277894383732703,0.7004864123640784
89,14674,0.5595297607760139,0.6121882718675523,0.4366599015624243,0.6880441994229284
121,53990,0.5592472868310232,0.6119951872094418,0.4361688526147133,0.736206483110247
72,28395,0.5586913717552836,0.6149077899894015,0.4275197292090085,0.7168810872328908
78,6598,0.5586210664650682,0.6091377415246675,0.44074882465933624,0.6768083035421026
42,29812,0.5585692543054844,0.6187222471074347,0.4182122711009337,0.7472218212744927
65,70890,0.5582533471157758,0.6183230530343461,0.41809069997244513,0.7079819023518524
66,81935,0.5568437636918215,0.6066050221504298,0.4407341606217357,0.7382810063026171
39,21625,0.5542617617703838,0.5960590542165635,0.4567347460626312,0.7365361281090127
30,10593,0.5530237633643709,0.6057481613823725,0.4300001679890337,0.7402484266025915
54,27016,0.5527861346665055,0.6074964431690605,0.42512874816054397,0.6932416791382634
27,84600,0.5505127305557316,0.5972201922280505,0.4415286533203207,0.7203883225065943
18,38153,0.5497631270080795,0.5927245355419737,0.44951984042899323,0.7272558197715547
6,68915,0.5484043461890319,0.6004228982699374,0.4270277246669191,0.7232591699183175
84,859,0.5481419051682375,0.6006964398544234,0.4255146575671368,0.7016689199779313
0,16123,0.5479602131317242,0.5988819177111876,0.42914290244630954,0.7017407217532557
69,96011,0.5475696227684389,0.5984020264300133,0.42896068089143213,0.7328612487576902
91,24358,0.5474778160753039,0.589963440159502,0.448344693212175,0.7237500290204224
37,17735,0.5473202338960965,0.59600415932029,0.4337244079063116,0.6880278933904078
105,87500,0.5471020961589156,0.5909574093032981,0.4447730321553564,0.7742896788651598
9,14728,0.5452319976497633,0.5893000507870961,0.44240654032932003,0.7074709559896074
34,688,0.5441983638082044,0.6001165704327805,0.4137225483508603,0.7083935535687654
95,77851,0.5438087896760327,0.5948377399160599,0.42474123911596945,0.7359517735108956
106,14814,0.5429749923265077,0.5769876680231879,0.4636120823675874,0.6833791724975269
59,58463,0.5428853031811716,0.5838269271132532,0.44735484733964764,0.6780962142190677
49,58301,0.5422580563060221,0.5822521766874027,0.4489384420828008,0.7134304312627282
70,20408,0.5420037823175017,0.5933630884061866,0.42216540144390385,0.7072834723706783
57,93772,0.5415807931804372,0.5866911682936368,0.4363232512496384,0.7100456009078746
52,4309,0.5411722937507719,0.5841969400557968,0.44078145237238064,0.7306112336804502
113,11650,0.540091277028524,0.5807730409267233,0.4451671612660592,0.7134079036929264
32,24169,0.5393930852156645,0.584114036172526,0.4350441996496546,0.6980024419081428
97,48,0.539365939103948,0.5771456114687296,0.45121337025279123,0.7602047028111205
60,63555,0.5387317006522208,0.5874817870895277,0.4249814989651713,0.7478174623549227
35,9089,0.5378323263370389,0.57889046189466,0.442030010035923,0.6869111801403751
82,8643,0.5375668595687625,0.5784501580844253,0.4421724963655492,0.7058539768985381
85,13669,0.5373165221888077,0.5786496714327983,0.44087250728616273,0.6644064519920524
67,1838,0.5368516623294899,0.5717459212574209,0.4554317248309842,0.6918329286761749
102,10279,0.5351556476034567,0.5876132230752792,0.4127546381692042,0.6866867734614185
92,10315,0.5349791549646219,0.5825736101012203,0.423925426312559,0.7136773395670757
24,58852,0.53385958931719,0.5771022751957403,0.43295998893390614,0.7438936379044048
26,77007,0.5326583653736923,0.5883384188840568,0.40273824051617524,0.7275675661499323
88,19268,0.5308209925589077,0.5682067056378485,0.4435876620413791,0.6887436920017209
124,27062,0.5294772586705992,0.5749268264656848,0.4234282671487329,0.6942845808918958
44,6966,0.5280179118757542,0.5707186856011871,0.4283827731830775,0.7542846439313278
118,5951,0.5260851006529437,0.5742440346248022,0.41371425471860707,0.7086633178709434
55,13765,0.5232606353291882,0.5710419411425731,0.4117709217646235,0.6923525813211933
21,80440,0.52254170431228,0.5637367667142624,0.4264198920409875,0.7776939777732909
11,51350,0.5181722958143951,0.5557023704100126,0.4306021217579544,0.6753755520631101
63,84104,0.5162645675603211,0.5513913702436596,0.43430202796586465,0.7510719932517594
112,3422,0.5148896472325155,0.535545806782988,0.4666919416147464,0.6702159385420186
101,12683,0.5147488888028332,0.5495486757481947,0.43354938593032316,0.7121422865599867
4,51128,0.5124540802957207,0.5485036638772606,0.4283383852721276,0.7189578175021931
13,23,0.510741492355353,0.5356457012808209,0.45263167152926137,0.6998656720597649
94,22761,0.4959609261254645,0.5233106863097626,0.4321448190287689,0.7006549075549084
90,8079,0.49040955916948853,0.5184457096745444,0.4249918746576916,0.7248189819786092
68,34093,0.48927516261936643,0.5145048351478698,0.43040592671952516,0.6656296237165658
14,98924,0.4867293985125045,0.5038241681633988,0.446841602660418,0.6939533520780943
15,74834,0.48643574302851844,0.5098556965473009,0.43178918481802614,0.707964350266588
43,2923,0.4844863307565216,0.5048668101417971,0.43693187885754536,0.742876455349907
93,17843,0.48361290750442554,0.49672003915488916,0.4530296003200105,0.6685410517365671
71,24697,0.47858826540755606,0.49313657381829207,0.444642212449172,0.6341614680442212
104,5141,0.4691766759634073,0.5000194159832216,0.3972102825838405,0.6657943296737044
28,90016,0.3493409505887777,0.3178954841942101,0.4227137055094355,0.668803730430805
