trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
177,61056,0.5477491714845873,0.6009726019775485,0.42356116700101115,0.6579123129620734
60,365,0.54762842423433,0.5914915101796338,0.4452812236952881,0.6886915871447564
69,46468,0.5475834027628745,0.6068944514979916,0.4091909557142683,0.7340612390512468
194,59522,0.5470171490185999,0.5900617676381532,0.44657970557297555,0.739153608484395
63,35732,0.5463823447186564,0.5953668060575575,0.43208526826122073,0.6956602794640188
21,79360,0.5463035324598008,0.5864934944854906,0.45252695439985796,0.7039097045962157
148,16113,0.5458604223829904,0.6037568919075761,0.4107686601589574,0.7260263060976582
39,72965,0.5458301220527628,0.5829762689256854,0.45915577934927665,0.6953518826926179
131,85835,0.5457280134592755,0.5979043267976587,0.4239832823363815,0.6992283065643733
16,42714,0.5454602316921043,0.5906853742585773,0.43993489903700084,0.7169908737934794
125,76030,0.5452254633231263,0.5909980706945821,0.43842271278972944,0.685633479991837
14,428,0.5451576105033782,0.575640139324557,0.4740317099206277,0.7057186679256542
158,7053,0.5450295012138378,0.589169037799718,0.44203724918011733,0.7109920852048339
193,63136,0.5446198203864555,0.5956244216950625,0.42560908399970593,0.7225284960183816
97,76400,0.5445933764468806,0.5951996241036153,0.42651213191449966,0.6651424016997871
172,21193,0.5427278091418059,0.5927889331250457,0.42591851984757984,0.7458937329756902
179,14349,0.542491660207196,0.5839374234539482,0.44578487929810756,0.6813449782554402
58,6466,0.5420795769914966,0.5900007377002795,0.43026353533767,0.6894739788658162
24,64919,0.5416541029468788,0.573232334432447,0.46797156281388624,0.7192823721286867
127,50987,0.5414335829627548,0.5864648047012135,0.4363607322396844,0.6971762855916691
203,52654,0.5411540696698199,0.581139393352582,0.44785498107670857,0.6902526697915873
115,74586,0.5408348992566889,0.5789586634774457,0.4518794494082566,0.707935635480459
191,52808,0.5386319218028273,0.594012974933965,0.40940946449683935,0.7105379077791981
167,12729,0.5383725974554951,0.5884988141279978,0.42141142521965563,0.6587790657139116
114,79393,0.5374785186573428,0.5885177156837645,0.41838705892902534,0.698741390777391
81,58663,0.53691329530026,0.5783773836061297,0.4401637559198974,0.693101017742181
54,3914,0.5361246062186549,0.5829098498319234,0.42695903778769534,0.7218111106985807
130,7649,0.535255529768516,0.5733216839920328,0.44643450324697703,0.7139739463394115
200,38699,0.534651851768633,0.5781227365640292,0.43321978724604154,0.6960675079779989
132,9801,0.5339019541994322,0.5800970393287724,0.42611342223097176,0.6929748240892417
37,88952,0.5331831249204381,0.5751628437282811,0.43523044770213776,0.7098955018776334
109,11863,0.5330032911006275,0.568683114183383,0.44975037057419814,0.707961738196828
199,13456,0.5324106446921983,0.5956880303962389,0.3847634113827705,0.7042060775518284
135,22158,0.5324070811731523,0.5729647646674265,0.43777248635317917,0.7158997820344226
104,92948,0.5316044547158727,0.5743105674058631,0.4319568584392286,0.7247721303801903
198,57557,0.5310706423562611,0.5700296543438331,0.4401662810519265,0.7200370280601667
88,96578,0.5306794504684754,0.5794871671402684,0.4167947782342921,0.6982438373919064
112,81054,0.5295379271317433,0.5606040257421245,0.4570503637075206,0.7214748800147851
171,77653,0.5294354553004429,0.5681027113286429,0.43921185790130984,0.7108349923553783
62,13452,0.5293970623070493,0.5735848365411887,0.4262922557607241,0.7057843070439951
175,5487,0.5292371859589247,0.5653947166418558,0.4448696143654188,0.7143220902502043
56,14432,0.5290000994758387,0.5707241581417816,0.4316439625886387,0.703462531478908
178,19228,0.5283665829707627,0.5710168181001433,0.4288493676688749,0.6804966650125652
20,31686,0.5282474074789248,0.5737241605869446,0.42213498356021223,0.7224998061083089
59,25829,0.5268189475065728,0.5577039154663332,0.45475402226713185,0.6938516263286657
0,73222,0.5263792320463708,0.5742271804207911,0.4147340191727236,0.6842690437189736
192,66624,0.5262465841096715,0.5724686885373645,0.4183950071117212,0.6617713403486933
30,91253,0.5257817680784524,0.5645148047854666,0.43540468242875285,0.7310473666958364
140,14573,0.5254860768809734,0.5763188167933098,0.40687635041885517,0.6693726528686992
40,82081,0.5252020609183128,0.5686698696182271,0.4237771739518461,0.6940156040397009
90,81574,0.5246529259147154,0.568151550767888,0.4231561345906457,0.6532756753582907
38,49931,0.524200790619117,0.5700901269577358,0.417125672495673,0.7212463603129551
103,60683,0.5240506600813137,0.5659067469551128,0.4263864573757827,0.706243318512958
201,45512,0.5236120178843122,0.5597851482938224,0.4392080469287884,0.7581254775209096
87,92597,0.5233859272353507,0.5591271312226219,0.4399897845983845,0.6910117892230917
174,17788,0.5232651863508151,0.5603946037942649,0.4366298789827655,0.7162340650336179
43,64259,0.522641960876832,0.5702540489742637,0.41154708864949135,0.7366885131520056
189,48499,0.5214697456499773,0.5639832048024238,0.4222716742942688,0.6601677500288017
34,99351,0.5185685034850547,0.5529042443194804,0.43845177487139486,0.7151805905370674
13,39614,0.517402994452938,0.5545704327176486,0.4306789718352801,0.7158983070997232
53,5306,0.5163820959667831,0.546413039534951,0.44630989430772466,0.6724815639071469
197,54964,0.5134901513870281,0.5401822397268429,0.4512086119274606,0.6930954575270816
64,20683,0.5119520131681996,0.5398100206914428,0.4469499956139654,0.6913901349591015
82,37486,0.509939076420356,0.5366648286623624,0.4475789878556743,0.6731382720572652
67,22419,0.509696347562731,0.5511643019534984,0.412937787317607,0.7009183963020111
77,6936,0.507940958368212,0.5331028522279847,0.4492298726954088,0.6954973396996201
72,3286,0.5075592931888557,0.5343196431356144,0.44511847664641874,0.7064374239812521
207,32256,0.5074700113687851,0.5401864467541871,0.4311316621361803,0.7002484863226968
6,16848,0.5067396990185967,0.5279406891863192,0.45727072196057766,0.681028475763859
18,89888,0.5049209216833987,0.5405391638732535,0.42181168990707085,0.6886430866026918
153,80697,0.500910859521777,0.5251814265625457,0.44427953642665,0.6964597314733149
124,67771,0.5008341968443146,0.532846953166549,0.426137765425768,0.666842912444114
80,97618,0.5006804967549623,0.5321629677254215,0.42722139782389085,0.6948843424398286
9,66959,0.49519265010758506,0.5222936530463225,0.4319569765838646,0.7182910495942235
44,93931,0.490766951434529,0.5095489173466226,0.4469423643063108,0.703496966803574
183,85908,0.48227609709757424,0.5032609039724888,0.43331154772277364,0.7146668893805808
205,6755,0.4529884148407777,0.460487212033115,0.4354912213919908,0.6821758905247107
26,83633,0.43738617522666656,0.43094329742484344,0.4524195567642541,0.7211129471200828
137,772,0.4281979724846034,0.42285370389178295,0.4406679325345179,0.6569702912066687
208,34756,0.4245904282908234,0.42024238593802754,0.434735860447347,0.6719214873387072
119,63963,0.4094790018842472,0.4154279811438476,0.39559805027851297,0.6556643341726354
105,16704,0.40366620877578946,0.38972796819370964,0.43618877013397583,0.6909653045277803
