trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
149,42227,0.5860193935642644,0.6373355926835534,0.4662815956192568,0.7407063169687468
31,92983,0.5842377903697817,0.6426583314507097,0.44792319451428336,0.70718649267382
86,31725,0.5827355696869635,0.6411947073366657,0.4463309151709919,0.687188630699112
170,35828,0.5826842273812103,0.6505727729672804,0.42427762101371325,0.7344581031334216
92,48946,0.5821586967201758,0.646423715396319,0.4322069864758419,0.7348467832478869
131,46369,0.5818599831701009,0.6424577155975583,0.4404652741727006,0.7317321401846477
23,19366,0.5817280779559805,0.6419112546090304,0.4413006657655306,0.7018508481333872
115,22155,0.581481859081283,0.6332345860824939,0.46072549607845775,0.7168253702415848
121,61565,0.5802600053131577,0.6465102139420753,0.4256761851790166,0.7216817285711297
14,12685,0.5801791085259846,0.6439481130468473,0.4313847646439718,0.7114291574937828
34,11398,0.5793903521092748,0.631648177258882,0.4574554267601914,0.7022130145159126
82,56204,0.5785461922915782,0.6466379116377149,0.4196655138172593,0.7411659073202934
60,21313,0.5781759079773877,0.6477618015799189,0.4158088229048151,0.7322478963805527
107,7101,0.5778180163898592,0.6349069910039022,0.44461040895709214,0.7336145282225975
54,4628,0.5773318795667335,0.6264847414846373,0.46264186842495814,0.7262253978724429
95,74343,0.5769618188363962,0.6256812291282132,0.46328319482215663,0.7334128305037291
27,13995,0.5764439100282819,0.6423582382670319,0.4226438108045321,0.7659051728791912
13,47134,0.5755821860718144,0.6384578049417378,0.4288724087086602,0.6977284822758105
114,33319,0.5755192995048258,0.6306561717777303,0.4468665975347156,0.7453410622803125
56,17178,0.5751642434821302,0.6322311259244,0.44200818445016765,0.6977883262831011
132,57195,0.5745966448791228,0.6345401937155639,0.43472836426076034,0.6922534331371074
63,9806,0.5742922038070241,0.6296699459865635,0.4450774720547657,0.7129321956630135
150,74894,0.5735222368570476,0.6435646214867243,0.41009000605446894,0.7239806598693328
66,51693,0.5731190594880984,0.6328484248871139,0.4337505402237287,0.7117372847250076
102,50203,0.5731056172177467,0.6313959847108805,0.43709475973376766,0.7166021851457884
140,71327,0.573092679311807,0.6343278832857951,0.4302105367058346,0.6839572166483214
88,90548,0.5717519239558788,0.6270386304579403,0.44274960878440206,0.6972706829462338
117,30188,0.5713162722445528,0.6333148413990342,0.42665294421743016,0.7150417491048877
101,38997,0.5712738729033658,0.624759100548382,0.44647500839832827,0.7153117742327304
158,69287,0.5709583052053426,0.6208119647526782,0.4546330995948931,0.7131533202705862
94,44330,0.5703386911840225,0.6119913796130363,0.47314908484965706,0.7280680533029751
37,57653,0.5695897025042047,0.6170400232440573,0.45887228744454883,0.7323386860579785
25,47981,0.569508561789803,0.6174260804871885,0.4577010181625705,0.6842761508862121
161,25677,0.5694634524312958,0.6320226737099626,0.423491936114407,0.7140637608760065
89,38231,0.5683695365281667,0.6192531174228368,0.4496411811072697,0.7185689722483571
116,23795,0.568256874213514,0.6273130966221667,0.43045902192665786,0.6945415701152107
83,23121,0.5676387255776486,0.6218151660345506,0.4412270311782107,0.6849964399309847
76,93940,0.567522213370138,0.6265230893264492,0.429853502805412,0.688208258104543
46,5191,0.5669074008467169,0.6329773773731107,0.41274412228513163,0.7359324819880371
113,27533,0.5663342404918048,0.6205758459263411,0.4397704944778869,0.680743229820756
38,64569,0.5663093517574573,0.6164375404946094,0.4493435780374361,0.6983514028563071
40,48191,0.5661663628208701,0.6177110688889198,0.44589538199542084,0.7383158121314659
144,52397,0.5657797263652296,0.6181911567433361,0.4434863888163144,0.7326002109719015
159,63415,0.5656762347150922,0.6264025029878736,0.4239816087452692,0.7281994894692693
4,77618,0.5654912977766817,0.6135141433493435,0.4534379914404707,0.7287610225285908
42,29046,0.564583317841062,0.6230991719524139,0.4280463249145741,0.7080011329758975
152,8708,0.5639357405007734,0.6187940065226128,0.43593311978314847,0.7011597686763471
48,7023,0.5637388942362298,0.6171614939172316,0.4390861616472254,0.6985190083920418
120,59334,0.5637277117897721,0.6234508632857946,0.4243736916323864,0.6722455872443309
78,82650,0.563084248113736,0.627593380546173,0.4125629391047165,0.6922503362835373
26,25478,0.5627685545234494,0.6151260850028402,0.4406009834048712,0.7295212257829521
52,10191,0.5622054945859953,0.6264540315944086,0.41229224156636446,0.7055161794254254
111,10357,0.5610382756764245,0.6162769238082555,0.4321480967021522,0.7250006495156318
145,48064,0.5607317527451954,0.6117661261292715,0.4416515481823513,0.7193800027102949
167,22721,0.5605854311050058,0.6080968285252937,0.44972550379100074,0.6981358394666051
106,42622,0.5592333148748023,0.6101139392246724,0.4405118580584388,0.7053820305334807
64,45034,0.557738655469392,0.6109961947837652,0.43347106373585487,0.6871532330756669
134,47042,0.5574638534425657,0.6162310024958945,0.4203405056514652,0.6932570949520482
154,73417,0.5567839852548374,0.6079842724448832,0.4373166484780642,0.7074597360882863
21,18129,0.5566473330234207,0.6126729570088891,0.42592087705732784,0.7477922985874945
123,50758,0.5564540154773189,0.5988938452148999,0.45742774608963,0.7070900060939422
9,41780,0.5562283466401533,0.6106314356110726,0.4292878057080084,0.7270878626289596
93,28982,0.555500897156588,0.609737283037465,0.42894933010120845,0.7339292651432887
90,25411,0.5552782898119221,0.6014135304853293,0.4476293949073054,0.7131330131411634
153,62175,0.5551867869819554,0.6100612480137855,0.42714637790768534,0.7774923783178908
19,75917,0.5540885884060398,0.6098823182189212,0.4239032188426501,0.701524171447873
146,27057,0.5526087197950298,0.6016812331099245,0.4381061887269423,0.7042804368487453
165,97351,0.5525524772856145,0.6022415989490029,0.4366111934043752,0.7031718411567505
70,51624,0.5520708044984763,0.5990434901129579,0.44246787139801974,0.730607255479639
30,22736,0.55154365556817,0.6020738615612675,0.43363984158427576,0.6931125663389951
67,61143,0.5509941657749562,0.6074939523715128,0.4191613303829906,0.6827098654317156
74,15274,0.5506566776945097,0.601705197816367,0.43154346407684246,0.6788944509884902
69,60423,0.5491842154788816,0.6070990145056534,0.41404968441641427,0.732960554704613
105,21024,0.5483839018603898,0.5750149263740766,0.48624484466178736,0.7647533089588405
55,33871,0.5465175780417979,0.5905099118945086,0.4438687990521398,0.6878972174018976
147,18856,0.5461741934016711,0.5981019813338576,0.4250093548932359,0.7299559184538482
156,67144,0.5442293529736538,0.5937038058473141,0.4287889629351132,0.6976191763123943
33,69290,0.5439495963420882,0.5870699284163363,0.44333548816884244,0.7328944112792899
163,20897,0.5438621201331492,0.5824911438247011,0.453727731519528,0.6943447232598481
49,481,0.5435020315610963,0.5916576895029754,0.43113882969671197,0.7089175558027689
62,3814,0.5430835812194985,0.5919337723948223,0.42909980181040996,0.7172430349370176
15,31195,0.5405823265932064,0.5843909932642124,0.4383621043608591,0.7088749140289767
6,28883,0.5396128201443992,0.5950645185815088,0.4102255237911435,0.7051622842391143
10,2001,0.5393883152961227,0.5798077213937878,0.44507636773490455,0.7203464883897575
41,84015,0.5393043937818747,0.5772720262317474,0.4507132513988384,0.701362222584448
43,99063,0.5386520548347318,0.5821327625765299,0.43719707010386955,0.7030719582250815
162,23372,0.5379519718474963,0.5765660815665468,0.44785238250304527,0.6997092780170677
127,16285,0.5377367216948492,0.5802631187087897,0.43850846199565474,0.6837797807148669
17,80073,0.5353089651728055,0.5692804295860584,0.45604221487521557,0.715624090784871
110,31,0.5338167086016058,0.579740949015871,0.42666014763498705,0.7317019284543578
81,18660,0.5333943570955377,0.5817270243650688,0.42061813346663196,0.694120037150701
91,43574,0.532700939878572,0.5671379434703412,0.4523479314977776,0.6815241983483328
126,53518,0.532080644767129,0.5759387157840798,0.42974514572757705,0.7233150317992086
22,8604,0.530138880918457,0.5627250776985997,0.4541044217647908,0.6922953077749509
142,37526,0.5297111309232463,0.5796663296096527,0.4131490006549646,0.7095767775837672
136,2778,0.5281037937934705,0.5616226607866605,0.4498931041426942,0.7130445114359493
32,99371,0.5267837930883856,0.5664021889418173,0.4343408694303786,0.704555304178774
168,88333,0.526612877749466,0.5679510029506575,0.43015725228001916,0.6948565251052443
99,17444,0.5263498547225354,0.5712790867095147,0.42151498008625055,0.7141958807919756
137,94516,0.5254349779597387,0.5625973547750046,0.4387227653907851,0.7324883402817204
133,49465,0.5209166232515693,0.563272746737419,0.4220856684512535,0.7050048840510826
98,55422,0.5208919752067716,0.5530963970286968,0.44574832428894584,0.6973609840363799
24,1131,0.5199017066210284,0.564684431716349,0.41540868139861403,0.7177035316382565
11,6180,0.5185411987394004,0.5486118468054809,0.44837635325187947,0.6791672747622457
73,65383,0.5180940472115966,0.554742877150982,0.43258011068636393,0.698040924822662
75,26337,0.5169200870634288,0.5485727378109156,0.44306390198595963,0.7176947829532434
141,38931,0.5168843972104333,0.5507035032682832,0.43797314974211693,0.6798916807588175
35,87561,0.5168748049865065,0.5518834189857621,0.43518803898824376,0.7285253513214451
71,36755,0.515307871343786,0.5547015401237384,0.4233893108572306,0.6543730698254535
79,8214,0.5145475589336052,0.5517144268212902,0.42782486719567353,0.6803467031745428
139,44915,0.5141311014153865,0.5483848989505677,0.4342055738332972,0.7077600889890248
155,13802,0.5135206064331221,0.5372247767412689,0.45821087571411306,0.7033396640335368
20,34933,0.51215109750759,0.5530982660252008,0.41660770429983157,0.723134749376696
28,36514,0.5104787764277616,0.534802040760825,0.45372449298394685,0.6919526451642954
143,34251,0.5088109625527701,0.534703157554596,0.44839584088184353,0.6843661372910546
1,61655,0.508447059635482,0.5361812060618169,0.4437340513073674,0.6710855988586296
58,13344,0.5082577348238992,0.5397509023993096,0.434773677147942,0.6730447532685995
80,12084,0.5067392223887631,0.5411169240930043,0.4265245850788671,0.745512884222757
122,79673,0.5055481022841506,0.529194341083005,0.4503735450868237,0.6967114930303935
138,41526,0.5052796455693527,0.5362561824560913,0.4330010595002961,0.7265687046617537
100,58772,0.5050192141656895,0.5278100012806284,0.4518407108974989,0.7186477508752691
109,46370,0.5043025572631592,0.5347407298167682,0.4332801546380714,0.7154353661044889
166,40567,0.503942287269475,0.5292145837338424,0.44497359551928417,0.6952394358669409
169,17922,0.5025628832030675,0.544168642428513,0.40548277834369467,0.6990130768235936
148,44038,0.49757055827331415,0.5196935296284185,0.4459502917780708,0.7156023786663165
125,40584,0.49503206778759745,0.5146529235812918,0.4492500709356442,0.7315856855277718
112,24830,0.494628396387932,0.5245242351225239,0.4248714393405509,0.6808132483281162
130,66371,0.4869347383254146,0.5076339415037597,0.4386365975759428,0.6584007963035408
87,3298,0.484601511475073,0.5044799719651347,0.43821843699826235,0.6936438160220137
5,63412,0.48377223864080954,0.5009984612281827,0.44357771927027223,0.703187180281702
164,30616,0.48123719825761896,0.51167527081946,0.4102150289466566,0.7145758853226764
85,35731,0.46986928058361954,0.4811026496281895,0.44365808614628965,0.7272272976494112
72,72490,0.45859393686227573,0.46955367889954835,0.433021205441973,0.7227406766345166
77,31722,0.4399098457820947,0.44787665360103013,0.42132062753791216,0.6776699402761022
61,77312,0.40959254955701807,0.40410425306035486,0.422398574715899,0.627434050559541
