trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
124,22213,0.5371829574601263,0.5791485567699861,0.4392632257371201,0.7075859236852986
176,32933,0.537172421873343,0.5793355931663345,0.4387916888563628,0.6632513148761612
55,52806,0.5361246860026204,0.579205459557243,0.4356028810418345,0.6966295483631153
1,83832,0.5360919661850252,0.5861283071074058,0.4193405040328039,0.6853342622816114
29,31159,0.5356533513534316,0.575196799789102,0.443385305003534,0.7123513297154009
2,99861,0.5335484265117809,0.5715418897553142,0.44489701227687,0.7107850977491732
15,36401,0.5331163039423202,0.5754045893101964,0.43444363808394243,0.7211793435315758
25,32682,0.5324171580406055,0.5781598686610561,0.4256841665928877,0.7081878916887762
109,26345,0.5320948198747121,0.5770042116605453,0.42730623904110143,0.7293835213607331
178,34103,0.5316283585195145,0.5627643872713566,0.4589776247652167,0.6822436348169292
97,11199,0.5312702922818546,0.5785927953367374,0.42085111848712836,0.706965732332176
121,16433,0.529720860995636,0.5693557731875258,0.4372393992145599,0.7324617012543291
56,30433,0.529470849472878,0.5701869485945622,0.4344666181889484,0.6823609134232191
7,34432,0.5290594072560497,0.5766883054453226,0.41792531148108,0.69199886682712
163,31190,0.5287970986440133,0.5727925663814268,0.42614100725671505,0.6641423486928897
64,42813,0.526110525914613,0.5577521546598534,0.45228005884238554,0.6901247338722634
14,20246,0.5217438082073812,0.5555439053260923,0.44287691493038867,0.6232670978448288
158,65806,0.519031089300009,0.5547473296067232,0.4356931952510092,0.7037145795233662
132,35649,0.5185680679975464,0.5617183937670306,0.4178839745354164,0.7474290787357527
161,32235,0.5150985770328615,0.5491929076854466,0.4355451388434967,0.685195467400024
79,39773,0.5149238181292249,0.5571279896549176,0.4164474179026087,0.7276141456746099
153,37218,0.5143255440197769,0.5571184454302114,0.414475440728763,0.667198224335645
181,60164,0.5135916868683875,0.5377841043360134,0.45714271277726054,0.6251819846759088
53,75431,0.5124889836390585,0.5594605110935817,0.40288875291183757,0.7319489608212734
177,36694,0.5088968871339322,0.5467014871733995,0.42068615370850865,0.7479518407037247
113,42667,0.5059927153792996,0.5413609117808319,0.4234669237757241,0.7026042444895989
9,27715,0.5054203008811066,0.5345782113703219,0.43738517640627095,0.7122286681146177
102,41368,0.5046786572174743,0.5391429428598918,0.42426199071850007,0.6954567841206944
74,49657,0.500570671857443,0.5317659046695296,0.42778179529590776,0.7170851262248376
136,71278,0.49991435892351854,0.5163681911886242,0.46152208363827213,0.7399980846797998
5,73666,0.49921486850446717,0.5277281218478999,0.43268394403645777,0.660539825371897
54,81033,0.4973327972725399,0.5279548548646382,0.42588132955764385,0.6843099648303813
89,37667,0.49536430150085076,0.5255110141895964,0.4250219718937776,0.6773674223991144
101,46223,0.49483196832980525,0.52118203538928,0.4333484785243642,0.7143571675981402
140,12794,0.4883405860850816,0.5126792726895708,0.4315503173412735,0.6845620103822283
43,71031,0.4792175175387907,0.5019564378081943,0.42616003691018234,0.6804562207339886
69,33250,0.4779363246898441,0.49557746055088653,0.43677367434741177,0.6895915999073996
148,44598,0.4661595557438648,0.48030656589178244,0.43314986539872363,0.7035743856241784
34,17677,0.4625731491798036,0.4749851371706725,0.43361184386777624,0.7045283460980609
112,34758,0.45921986966556894,0.4719890300389244,0.42942516212773946,0.7349615337709964
90,23388,0.414284560425321,0.40366906916883416,0.43905404002379045,0.6802651781266073
111,48316,0.38854879506212736,0.35774653465540496,0.4604207360111463,0.6584212852907174
