trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
104,67594,0.5541402033104765,0.6132402684058148,0.41624005142135384,0.6398038915314486
124,3861,0.5512375961901034,0.5971696862199911,0.44406271945369874,0.7321019086779603
115,99567,0.5506779156760853,0.5885308615119409,0.4623543753924223,0.6961831383531155
14,1396,0.550260173731551,0.5957537748435715,0.4441084378035031,0.7165756722006004
37,86515,0.5495775795924772,0.5837776717554746,0.46977736454548363,0.6928436641194651
29,92323,0.5492813542510271,0.5961898380313463,0.4398282254302823,0.7132597610715219
22,25669,0.548328774843194,0.6081926753386772,0.4086463403537331,0.7528589304334757
80,10906,0.547942421014962,0.5931914316555532,0.44236139618691606,0.6829431914053534
82,70049,0.5478262667324905,0.5978766205740362,0.4310421077688837,0.6892292936234414
150,29014,0.5470248742794603,0.5992187421263704,0.4252391826366703,0.6673773665670959
84,34156,0.5449465891662343,0.5938189084330396,0.4309111775436885,0.6991750692843813
57,95869,0.5446366175716848,0.5958631487387273,0.42510804484858594,0.6836570000496787
76,23968,0.5429822215259947,0.5851211143213908,0.44465813833673706,0.7374837940744878
42,76844,0.5426133455604394,0.5867908819639945,0.4395324272854776,0.7162254677018098
72,18349,0.5423594621238614,0.589387727894006,0.4326268419935242,0.6723680783903085
128,32766,0.5419619522174104,0.596195295569584,0.4154174843956721,0.7100206591078793
7,63049,0.5417083616213465,0.5813087179510906,0.44930753018527686,0.7615347020836623
102,54715,0.5411584508659022,0.5823277545098613,0.4450967423633311,0.7306696998232713
62,80842,0.5411030033861228,0.58048977439006,0.44920053771026947,0.7305205890093105
118,46986,0.5402569318269009,0.596387990395317,0.40928446183393036,0.7032420611135255
19,13688,0.5394912322668779,0.5855429421938998,0.43203724243716035,0.688998972481565
94,18425,0.5378274155641215,0.5752862389330229,0.45042349437001833,0.7173171093503437
122,40973,0.5359021980164572,0.5896839082811077,0.41041154073227293,0.6753571367075899
15,39708,0.5357655945127928,0.5817462607609873,0.4284773732670059,0.6759892023996805
99,64979,0.5357405719725108,0.5861398535209682,0.4181422483594434,0.7020963269629648
127,20107,0.5353236261172154,0.5691165041519681,0.4564735773694593,0.6892266652273463
71,30640,0.5349165067566274,0.5782796347825541,0.4337358746961319,0.6658923325902641
126,71779,0.5343945688154454,0.5822751804494909,0.4226731416693395,0.6908369482614748
149,146,0.5341650905902418,0.5733807469583244,0.4426618923980491,0.722183492146031
35,60418,0.5319736462704664,0.5693564527391798,0.44474709784346844,0.7164751725802097
151,40716,0.5318065866305544,0.5667429045053789,0.4502885115892972,0.7152610430622794
90,3677,0.5306624330251148,0.5703325464282841,0.4380988350843867,0.6841604764483842
52,56828,0.5303288986981383,0.568602231535918,0.44102445540998564,0.7257476435212334
2,54730,0.5300601005777558,0.5670073930334313,0.4438497515145129,0.7228838716496001
43,61133,0.5296082720229404,0.5745717755545356,0.42469343044921815,0.6994245557207202
28,73025,0.5273618930497133,0.5616132101994651,0.44744215303362556,0.6734660186799135
10,96716,0.5266627633445977,0.5654982285352498,0.4360466778997431,0.6980709414120329
112,14184,0.524558673735568,0.5694798433111059,0.4197426113926461,0.7122219291450171
98,59444,0.5244509297578336,0.5664217838905741,0.42651893678143915,0.673080352396584
87,94853,0.5228212964759087,0.5549915419271104,0.4477573904231048,0.6936509795302619
113,23417,0.5224408121292423,0.5525135353813418,0.4522711245410101,0.6829709363011782
46,68208,0.5218365931542637,0.5613678130109011,0.42959708015544323,0.7678946038066097
67,91703,0.519950340606619,0.5549435370921592,0.4382995488070255,0.71748484871845
54,63709,0.5195227146517547,0.5598409368205169,0.4254468629246428,0.7115313786471738
93,75600,0.5178568178785076,0.5565461005548784,0.4275818249669758,0.6765060042367872
79,72986,0.517659092318762,0.5559267657759798,0.4283678542519203,0.692471723387825
114,15918,0.5173593695306595,0.5514361365397782,0.4378469131760494,0.7257412544391182
109,81064,0.5173064940789782,0.5574679797331319,0.42359636088595326,0.7096413748610406
12,5331,0.5151476082505373,0.5343155073147277,0.47042251043409294,0.6964627768508698
136,8189,0.5132451969832423,0.5511343714974409,0.42483712311677874,0.691452800133386
69,65972,0.5123803629905765,0.5376333633950263,0.45345669538019384,0.7181331674873697
119,74892,0.5086820149681124,0.5429868526066572,0.4286373938115076,0.7088896797346314
108,78792,0.5080843052778135,0.5390150058335835,0.43591267064768335,0.7070075166328593
41,68017,0.5075605403501223,0.5364639524873803,0.4401192453631872,0.6681626370769673
64,76600,0.5074679372645383,0.5378078346601897,0.43667484334135204,0.6986128395598448
23,10043,0.506650991650553,0.5368664459165524,0.43614826502988774,0.7218530745415281
97,27448,0.5048707601726434,0.5346205666909165,0.43545454496333946,0.6910293263552713
77,86025,0.5018360384551165,0.5144302572324299,0.4724495279747187,0.6628463234344668
120,44050,0.5018143421168639,0.5259147790915403,0.44557998917595226,0.7310078245066709
53,70072,0.49478302896386916,0.5105184833766641,0.45806696866734786,0.6723204155452365
89,2118,0.49055958689518675,0.5115642610130944,0.44154868062006897,0.722884717238088
96,83939,0.48819155254913077,0.5120097305105256,0.43261580397254307,0.6903539221002604
32,73171,0.4848509203481549,0.5062041074839863,0.43502681703121515,0.6686687683063508
135,9317,0.48292274938156665,0.5017102070704805,0.4390853481074343,0.6865434593654831
3,51349,0.48011496414983423,0.4992832468627533,0.43538897115302316,0.7147736575058168
141,6498,0.48010903421138196,0.5007211602024617,0.43201407356552934,0.7203628888768148
139,93721,0.48008336541994084,0.5057223464089744,0.42025907644552923,0.6514866344913719
36,97627,0.4770725005824339,0.4942404419621469,0.4370139706964368,0.7138508341882375
49,77816,0.468072484707489,0.4763467313560775,0.448765909194116,0.6449084664096196
123,49969,0.4401393161330304,0.4402230387110397,0.43994396345100883,0.6616128941524886
125,27673,0.42883628999763956,0.4226560203373984,0.44325691920486887,0.6565659832456662
51,57422,0.4285613868923279,0.43397827091576874,0.41592199083763276,0.7024439171748276
132,49254,0.4123489045942109,0.40295639485225393,0.43426476065877734,0.696441149270854
