trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
40,49175,0.5549187254928607,0.6069176867990651,0.4335878157783838,0.6923451458188109
29,63021,0.5542585561161153,0.5902020433235377,0.4703904192987967,0.7211789227859511
20,25842,0.5540341707210279,0.6101910330297389,0.42300149200070214,0.7033888175924524
124,92802,0.5539800485156328,0.6101140482862261,0.4230007157175816,0.7095352355768156
174,52458,0.5538994197951908,0.6003177589883615,0.44558996167779236,0.7420721190162498
62,90024,0.5510566974547146,0.6135867299788517,0.40515328823172847,0.7405169448612307
24,32386,0.5501909600705119,0.6072576183854494,0.4170354240023246,0.7166817247730434
163,95685,0.5489879517085854,0.5879674380540564,0.45803581690248674,0.6673840356106325
127,99956,0.5482349785293578,0.5944916994659586,0.44030262967728934,0.7301195747700171
134,52650,0.5480085098865229,0.5880123313302612,0.45466625985113396,0.757194844384286
13,39230,0.5479506186966296,0.5918342179011586,0.44555555388606216,0.7372092452973124
141,36238,0.5476159171518209,0.5899267731921857,0.4488905863909697,0.6828259366033909
48,12231,0.5463256249950477,0.5941461444649137,0.43474441289869364,0.7290957727761086
139,49182,0.5443429299481304,0.5835624491479922,0.4528307184817863,0.6934973342925312
11,1856,0.5437468317080346,0.5864685687258847,0.4440627786663845,0.7081291688685961
50,25547,0.5436575039038278,0.5883447647371978,0.43938722862596463,0.7139074894031934
94,89694,0.5435004245053094,0.5867520229875127,0.4425800280468354,0.6998304770125716
85,99962,0.5420256877987417,0.5914869604053238,0.42661605171671696,0.6637016956139423
46,19936,0.5415325192560208,0.5731569401408632,0.46774220385805493,0.7171330558803215
60,94519,0.5412625034184995,0.5890493527849421,0.4297598548968001,0.6920403522351463
6,13741,0.5405325656283193,0.5887335214966852,0.428063668602132,0.6866711432731931
126,17213,0.5386504241329295,0.584169384979996,0.43243951548977433,0.6746460826609263
121,27823,0.5384834957562696,0.5883539150558768,0.4221191840571866,0.7174320296562595
17,77592,0.5381009019769697,0.5814098148787492,0.43704677187281743,0.6703796813840637
158,90640,0.5380330535672675,0.5856130007963684,0.4270131766993656,0.7236670612105502
128,90640,0.5380330535672675,0.5856130007963684,0.4270131766993656,0.7236670612105502
143,98051,0.5368076224186908,0.5785296530824311,0.43945621753663044,0.6943993224637526
136,61029,0.5360865650044905,0.582367867488322,0.4280968592088835,0.6930958406880857
79,83350,0.5352945015595998,0.5719268604666854,0.4498189974430669,0.6881393517927274
173,96839,0.5351679682084447,0.5708883322217525,0.4518204521773934,0.7153204924768977
21,41499,0.5346479285129593,0.5720524351638067,0.447370746327649,0.6899783509861757
100,31791,0.5342602207077386,0.5601799857473556,0.4737807689486324,0.7038617336717224
171,52820,0.5337631058625683,0.5812329831677331,0.42300005881718367,0.6902054590013309
31,9023,0.5329479465832481,0.5703142787647474,0.44575983815974995,0.7195377051258187
151,94557,0.5316133326810089,0.56977837385236,0.44256156994785645,0.677422985721208
30,78979,0.5314961950943697,0.5655161814812525,0.4521162268583102,0.6977670773848914
131,58101,0.5308173017684872,0.5722390667809033,0.4341665167395162,0.708466664304837
144,38787,0.5299517101385702,0.5740427825262715,0.42707254123393384,0.7363246911378827
73,70992,0.5293516429896146,0.574161170445428,0.4247960789260498,0.6958000286902857
157,92524,0.5283724112536607,0.5702819580783877,0.43058346866263125,0.683347232912324
81,92478,0.5283317578816578,0.559817650173054,0.4548646758684,0.7245604691112384
36,7389,0.528183217027316,0.5668754597337206,0.4379013173790387,0.737403147980959
51,28440,0.5274317625584075,0.5611679575658152,0.4487139742077896,0.7152671441403069
16,24167,0.5258449979983736,0.5579666530224591,0.45089446960884094,0.6998741596923463
93,92007,0.5258217097394005,0.5637247992331916,0.4373811675872212,0.657256040313198
76,99866,0.5258090336679208,0.5609554318173667,0.44380077131921375,0.6688226902583093
44,40575,0.5244413017981779,0.5529872281898555,0.457834140217597,0.723378874787592
38,17496,0.5242851271882075,0.563237045547759,0.43339731768258755,0.708079463126033
119,55055,0.5229502915811629,0.5607734309679779,0.43469629967859463,0.6694828608759437
86,94767,0.5228460628151919,0.5736999454464166,0.40418700334233415,0.7199105960749739
108,39134,0.5187064331520419,0.5625906646252345,0.4163098930479259,0.7001023002052054
120,30304,0.5177258478687221,0.5524305985633171,0.4367480962480005,0.7107302391944972
53,35193,0.5160358552062714,0.5475943044744577,0.4423994735805037,0.6598752453445247
58,86352,0.5160137111641332,0.5478396130833928,0.44175327335252756,0.7019067026423859
137,67133,0.5143620550740345,0.5400280324712938,0.45447477448042967,0.7047685437618217
23,43948,0.510670390672758,0.5535577036901951,0.4105999936320716,0.6559562741010934
156,25560,0.5102261166379283,0.5408225263768863,0.4388344939136931,0.6644365381246959
63,99451,0.5080996153075344,0.5382737992015598,0.4376931862214753,0.6672073205953517
106,47562,0.5053717311251456,0.5367692228084257,0.43211091719749223,0.7126807162881816
92,75444,0.5032271436808953,0.5160136088133173,0.47339205837191073,0.6615891554092982
175,93881,0.4992490936449735,0.5266997220286552,0.4351976274163829,0.7049473142770128
133,50631,0.4962745987274577,0.5270002830093926,0.42458133540294296,0.7002427795497583
47,30409,0.49281354666313015,0.5183047762703191,0.4333340109130227,0.728964732153925
3,95362,0.49250515690152236,0.5167825490531842,0.4358579085476448,0.6700572018739736
2,69427,0.49200470460105816,0.5203669585716308,0.42582611200305526,0.6936468785084129
145,53685,0.4837232686163928,0.5078819712555375,0.4273529624583886,0.6753588379203593
8,69410,0.4821179144719522,0.5046532308053414,0.42953550969404386,0.728231416769076
167,42070,0.4809344437388082,0.5059773172279343,0.42250107226418077,0.6803979518941339
114,37046,0.48028579131034554,0.5016944921371587,0.43033215604778163,0.7070375231858719
140,26918,0.46128667305442717,0.48372502866327605,0.40893050996711305,0.7124865154680796
42,58106,0.4556177311300792,0.45321736754877934,0.4612185794864456,0.652913794144793
