trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
74,8668,0.5657240467570738,0.615060041741759,0.4506067251261417,0.7120807690414601
106,12349,0.5655750234265211,0.617797036843224,0.4437236587875479,0.7425186930863396
64,30642,0.5636990700136776,0.6177012119833434,0.4376940720844574,0.7409945662285079
65,11140,0.5636924059816448,0.6136059665228007,0.4472274313856146,0.7125454211201772
79,27119,0.563600482059683,0.6096782255199122,0.45608574731914836,0.7423792068069124
219,33561,0.5635304582317909,0.6163824483103986,0.4402091480483731,0.7054126361365094
137,29327,0.5634281190897817,0.6195095641979443,0.43257141383740255,0.7238138938656402
5,472,0.5633122419514982,0.6101286958239164,0.45407384958252256,0.7050850306082823
210,27226,0.5632358903314979,0.6093793700235303,0.4555677710500891,0.7500684807687262
58,96141,0.5631715376452953,0.6170180023192033,0.4375297867395101,0.7604910391836887
140,64198,0.5629230837467655,0.6098834830755505,0.4533488186462672,0.6572916027457039
132,32530,0.5604029696497314,0.617507035772505,0.42716014869659297,0.7072056201245978
218,30850,0.5603730520131237,0.6112978653152412,0.4415484876415163,0.676050692764776
115,78892,0.5602185308275327,0.6052926844683744,0.455045505665569,0.700948146698131
125,12836,0.5599261432385211,0.6158587137627078,0.42941681201541876,0.7161267516212075
35,78749,0.5597632861864014,0.6087564139636241,0.44544598803954827,0.7119686467192479
6,81372,0.5592526014242262,0.6185305158414697,0.4209374677839916,0.7269415866911262
153,43882,0.5585048774881548,0.598974565974497,0.4640756043533565,0.7258197149455239
112,58218,0.5583914295796442,0.6236545785501215,0.40611074864853036,0.6880854042265193
104,3700,0.5581544794554063,0.6092405500787361,0.4389536480009703,0.6884733797126907
122,7822,0.5579550977092256,0.6096830503869716,0.4372565414611517,0.697911940045295
149,97758,0.5577959572386229,0.6119893801199789,0.4313446371821255,0.7070106694010376
76,19903,0.5577339913770787,0.6052321403681808,0.446904977064507,0.7445323258412557
193,40976,0.5577165342697602,0.6048984302144291,0.44762544373219965,0.7176260539604791
182,91661,0.5570447357916851,0.5922476337858117,0.4749046404720566,0.7349248160985592
90,34147,0.5569626536171851,0.6014371596346879,0.45318880624301183,0.6867197550434178
197,84235,0.5561760115777885,0.5998767075930339,0.4542077208755494,0.7561964130612269
211,38773,0.5558257697463412,0.6060500792316565,0.4386357142806056,0.7187881699696035
45,36320,0.555722426408047,0.6122371455943075,0.42385474830677256,0.7524215399760611
34,45809,0.5556395738568508,0.598941090799427,0.4546027009908397,0.7114398830665177
179,95761,0.555498237518869,0.6092822819184336,0.4300021339198849,0.680442693752008
216,31622,0.5554291721887432,0.6077987410625447,0.4332335114832063,0.7330311402065353
119,75404,0.5551269113026677,0.6156302888918653,0.41395236359453985,0.7378075281114023
164,53538,0.5551268123753509,0.6072251309100437,0.43356406912773454,0.7088049308891491
134,39658,0.5547049832658583,0.5881054758039389,0.47677050067700344,0.663177657424715
101,3372,0.5535218306107241,0.6136595596655431,0.41320046281614653,0.6949016672428413
0,27532,0.5530350164713029,0.6009348424789416,0.4412687557868128,0.7276324922494436
209,31097,0.5528233742267735,0.6000658917169376,0.44259083341639094,0.7292489547791681
130,28136,0.5527606958487119,0.6042560049569548,0.43260497459614544,0.6645857311533567
31,80099,0.5525176143582922,0.594018555798991,0.45568208432999485,0.7493856745832896
2,38852,0.5521795649957225,0.6033196860475187,0.43285261587486457,0.7020256855977556
66,24584,0.5513672126939189,0.6061435424101119,0.4235557766894686,0.7336922248527341
217,28950,0.5506794363207946,0.5893329646499618,0.4604878702194048,0.695858499274883
109,82610,0.5493663383907627,0.6045902342952497,0.4205105812802929,0.7242065136267855
135,5714,0.5485469046187003,0.6000497870433149,0.4283735122945996,0.6978016179130939
26,87033,0.5485067330456719,0.5910977348878967,0.4491277287471472,0.7118332162868772
29,16793,0.5477310975283085,0.5942328275461628,0.4392270608199818,0.69555028358153
16,25173,0.546861146503755,0.594454447944912,0.4358101098077218,0.7325903239221023
138,81729,0.5465164676012404,0.5848896454825913,0.45697905254475507,0.7101163638208057
77,80727,0.5464255781791348,0.5893873642206422,0.446181410748951,0.7325708389973795
177,91585,0.5464005648403025,0.5939972693511999,0.435341587648209,0.7427648379472589
136,46692,0.5462928913010032,0.6027180240547747,0.4146342482088698,0.7108772988475851
95,70636,0.5459161992630474,0.5873334094792622,0.4492760420918796,0.7043711651270161
18,73597,0.5457892490366314,0.5940304154898524,0.43322652731244904,0.7015045096905153
20,13694,0.545660042180741,0.5775108427436089,0.47134150753404963,0.674059753603113
181,87663,0.5451400021636498,0.5914845657442804,0.4370026871421785,0.6781338882476019
85,86849,0.5449740376043863,0.5797110150757923,0.46392109017110583,0.6929201630090104
28,68247,0.5449070229754813,0.5851559848653888,0.4509927785656975,0.7009479739216491
118,37663,0.5423378850448486,0.57953239629628,0.45555069212484206,0.7029326752293203
38,86248,0.5421178452750169,0.5867335380009039,0.43801456224794755,0.7416471079782414
158,41265,0.5419874387061632,0.581993830132649,0.4486391920443629,0.7219679765827487
174,93784,0.5408058422409169,0.5842122688259137,0.43952418020925765,0.7353339127138052
8,11474,0.5406360870100853,0.5890606263750822,0.4276454951584259,0.6891636301167773
98,66393,0.5399416078015142,0.5921477078523529,0.41812737434955716,0.7287666270624769
19,35497,0.5393677557101026,0.5929221125193337,0.41440758982189724,0.6857160240284229
208,33054,0.5392548562070846,0.587392282052343,0.42693419590148185,0.7125691560583928
67,48109,0.5388138334548477,0.5826973295833108,0.4364190091551006,0.6978086125779284
73,14870,0.5362858903506978,0.5848371988485497,0.4229995038557104,0.7229453575532827
195,34799,0.5354515041594181,0.5828636102691688,0.42482325657,0.7093659416501636
92,83016,0.5353184820066395,0.5831603338271274,0.42368749442550113,0.6872371124175329
57,83609,0.5350884490160255,0.5695705761098034,0.45463015246387695,0.748510822239622
185,73745,0.534525445307079,0.5787408941389033,0.43135606469948906,0.7249895549397767
183,31,0.5338167086016058,0.579740949015871,0.42666014763498705,0.7317019284543578
166,42770,0.5331162004476513,0.5659250291989484,0.4565622666946248,0.7328745507770795
60,56068,0.5324132073362677,0.5814142305704165,0.4180774864565874,0.6824116807685792
3,74873,0.5315051642273156,0.5727969422599575,0.4351576821511513,0.7145135161727305
87,72824,0.5315008900814879,0.5772333708936002,0.4247917681865595,0.6732925279573191
167,70010,0.5314305025150801,0.5856004052871434,0.4050340627135988,0.723853305578147
59,93411,0.5310700576060389,0.5865888322531057,0.4015262500962165,0.6897937236440876
151,40096,0.5305013545591103,0.5666385997890084,0.44618111568934793,0.6755066959135478
105,22305,0.5300786760811498,0.5709638111158339,0.43468002766688674,0.7203419576308601
81,38763,0.5293030551873876,0.5630028303147215,0.45067024655694193,0.6842441988557443
201,50115,0.5292897655043203,0.5691885185219541,0.43619267512984167,0.7020254974393807
113,1703,0.5288547556264793,0.5708936469749873,0.4307640091466273,0.7434026654175939
168,60474,0.5288343441588917,0.5709783449225694,0.4304983423769773,0.7145952740705649
200,64601,0.5267938478432839,0.5689075683383028,0.428528500021573,0.6788106922525554
162,44934,0.5264376164808064,0.5500236690666733,0.47140349378045066,0.731523312449666
37,69293,0.5261153024420931,0.5689888726961693,0.4260769718492489,0.6963468691881181
114,42123,0.5251865786822576,0.5754774394961697,0.40784123678312934,0.6708510422525801
52,6109,0.5234504974114771,0.5606136275445658,0.4367365271009369,0.7021809714768197
142,85199,0.5219810361845056,0.5603162729202252,0.4325321504678266,0.6974801474719587
199,42460,0.5214352326024387,0.5658314806529593,0.4178439871512243,0.6595044620807928
27,33733,0.5208075594866531,0.554622495003194,0.4419060432813911,0.6979825137889027
82,46664,0.5196075822177778,0.5569342861334553,0.43251193974786367,0.6949512654303704
97,80121,0.5191502252486885,0.548923106439213,0.4496801691374646,0.7096315564874833
69,51,0.51667057183021,0.5598317586851712,0.41596113583530075,0.6694506832710163
117,48340,0.5164843021362691,0.5474394488917603,0.4442556263734563,0.7059470914948753
133,94587,0.5157052423503784,0.5548749302772644,0.42430930385431104,0.6739696938799383
110,44611,0.5153793368873973,0.552504462633537,0.42875404347973806,0.6967951132981187
47,64513,0.5136925498913336,0.5484989990650153,0.4324775018194099,0.6825669313997722
42,40439,0.5132826074491358,0.5376800987344956,0.45635512778329634,0.7001952655122103
11,44904,0.5125035983257127,0.5444813219457165,0.43788890987903706,0.69634491090794
25,92987,0.512168489388981,0.5431686791844224,0.43983471319961787,0.7069411847035526
96,74154,0.5099667989265707,0.5469929121969777,0.4235725346289548,0.6989508190049212
156,51347,0.5096301610638128,0.5465288779571037,0.42353315497946736,0.7400320198364312
188,34157,0.5089860582492878,0.5527918000457702,0.40677266072416207,0.7269810787047695
171,8211,0.5089396274272676,0.5343979363211097,0.44953690667496954,0.6796744886577122
94,90590,0.5059766843172759,0.5314181877229114,0.4466131763707933,0.7029508160029247
146,89018,0.5017106654814509,0.5385071413174549,0.4158522218641084,0.734881419199952
84,32162,0.5001518945206979,0.5269728133266322,0.43756975064018455,0.7040797931576589
192,36437,0.4999125499582905,0.5274266220907123,0.43571304831597285,0.6973039414735782
212,80851,0.4981408401926423,0.5266073650036971,0.43171894896684787,0.6576803938272027
128,31581,0.4917652052144238,0.5034559059359764,0.46448690353080113,0.680548813672351
121,15369,0.4908016151920602,0.5227378361728815,0.41628376623681085,0.6451608436003149
214,35648,0.4896255684659172,0.5207190474554794,0.4170741174902721,0.6668676228104312
89,18679,0.48831878139923135,0.5360324936382413,0.37698678617487463,0.6517867439212455
147,77332,0.4861474756088414,0.5086763215291346,0.43358016846149067,0.6779850612411823
144,91468,0.48602299527818804,0.511883898665249,0.42568088737504606,0.6617768657585892
23,50088,0.4836465356927187,0.5077208666658555,0.42747309675539974,0.6884427253486636
88,52714,0.4806940703467772,0.5044883205478038,0.4251741532110485,0.7132912340370323
56,75934,0.47890051182177584,0.495177509235865,0.4409208511889013,0.6694953217662056
139,36167,0.47833916328851106,0.49960111178673844,0.42872795012598053,0.6946494716584809
169,55660,0.4744224930599751,0.48654350795441176,0.4461401249729563,0.6854288952703953
143,1549,0.47290094729588167,0.4838975769420079,0.4472421447882539,0.6854299375544888
1,98525,0.470627710593172,0.49028922991546514,0.42475083217448806,0.6855959141134175
54,30518,0.46634828088030084,0.4836456165084113,0.4259878310813764,0.658283779798166
44,22587,0.46454148966487774,0.47024601128675636,0.45123093921382773,0.6632805489612015
198,38965,0.4384748680931607,0.43884287813581113,0.4376161779936432,0.6389265952889558
124,85560,0.4346847671169638,0.4241174836729632,0.4593417618196321,0.6826531998500164
