A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
8.123434130453598,1.061376586953674,2.2249513472987976,2.2094243004972367,A2,Si3,combo_014,gp,0.7020406623091731,0.29795933769082694,0.5959186753816539,0.20328959515042277,0.7177457727628369,334.99111214654005,1.9421095494570932,0.3774498592509583,0.0,0.5949484668039517,0.875,0.6496519072840135,0.43732897308044416,0.5631205777229094
8.52485493839441,1.0254238147893466,1.1223871436401167,1.8786374147466025,A1,Si3,combo_010,gp,0.600356997256398,0.399643002743602,0.799286005487204,0.044589126438477324,0.15722895935448752,335.39901730001344,2.5392613383922993,0.3792530825600029,0.0,0.36601121658340396,0.8125,0.6494196972824435,0.4255179943398511,0.37947082037486174
13.967291899886003,0.7390756542957906,2.384412837480059,1.3390343296814717,Si2,PU,combo_003,gp,0.6186009013824787,0.3813990986175213,0.7627981972350426,0.031053553520970483,0.10942244522787727,405.4510946953696,2.225143845135263,0.6889317853924254,0.0,0.4673278506660129,0.9375,0.6493938450989486,0.6564712507766132,0.36709878920325867
9.580410167271282,1.1761183197296425,2.0802939757771317,0.8205755710975774,Si3,PU,combo_005,gp,0.42447592832675696,0.575524071673243,0.8489518566535139,0.06513678419266464,0.2298015720308074,336.72853833340207,1.2180516071781573,0.38513048640463904,0.0,0.1724396546053024,0.6875,0.6492388964756379,0.3622187550383369,0.23263857023253573
12.028227061318596,0.8079071073391529,1.7945067204000815,1.4809620441858578,Si1,PU,combo_001,gp,0.688509154357746,0.31149084564225404,0.6229816912845081,0.2358415212324001,0.8327164595280531,385.97785273330345,1.507731400395703,0.6028465680087892,0.0,0.3292159776475907,0.875,0.649119112393558,0.5568434784498328,0.5225856482581821
12.555462867559687,1.0231331342524825,1.2208216078644893,1.8887856773561016,A1,Si2,combo_009,gp,0.3756005136047804,0.6243994863952196,0.7512010272095608,0.16942995153884724,0.5981563367999793,389.6326793848808,1.4078056859031194,0.6190034332813225,0.16266324263479734,0.28752380007376216,0.59375,0.6490504712190902,0.533169875424129,0.3826361103104518
9.20386033022776,1.3112370589285813,1.412253408375172,1.7275393620400994,A2,Si2,combo_013,gp,0.6621151458789427,0.3378848541210573,0.6757697082421146,0.13391421128906206,0.4727177056968701,340.6338892458777,1.9164989306573517,0.4023948424330163,0.0,0.5990727906302656,0.78125,0.6489817880639476,0.4451386632468531,0.4615045962709472
15.282915588861773,1.3402893538110754,1.16933107976627,1.9918434716615565,Si3,PU,combo_005,gp,0.37059224635999044,0.6294077536400096,0.7411844927199809,0.12194541762085595,0.43044492514559285,415.3116458868469,2.6569842629316214,0.7325222514532052,0.1960516909333972,0.43683385358590343,0.6875,0.6489240782724303,0.6705568239834437,0.47805832096547707
14.510700520482096,1.2637450832220303,1.503860492413842,0.510975651675346,A2,PU,combo_011,gp,0.3742688912851122,0.6257311087148878,0.7485377825702244,0.12797325114654046,0.45173473019150806,401.76886955753014,1.4682373296422766,0.6726537998333754,0.17154072476591875,0.2519733902593257,0.8125,0.6488605474160738,0.5906714214567983,0.3645606430221873
13.661266314304449,0.7678884560878662,2.5252229746001538,0.6267120245014239,Si2,Si2,combo_004,gp,0.36976975611969465,0.6302302438803054,0.7395395122393893,0.07368357571583689,0.2599881265401667,395.98808180395105,2.3105593234120367,0.6470987139681188,0.2015349592020358,0.45695040262420983,0.875,0.6488479050980483,0.6221990488906005,0.41691058565942707
10.701605559006959,1.3673962153170478,1.1342137970859951,0.6572100547075804,A2,Si3,combo_014,gp,0.7047297383234081,0.29527026167659187,0.5905405233531837,0.1977892327772356,0.6983189518149666,354.44123493027774,2.410108952836065,0.4634328738531567,0.0,0.6363825845949017,0.875,0.6488207337032392,0.5142552488020702,0.6066179460832699
9.82691703802181,1.366217167782673,1.2247452434839123,0.6444638845760463,Si2,PU,combo_003,gp,0.32319813455353597,0.676801865446464,0.6463962691070719,0.11102792399430556,0.3918852486202054,325.01129157528715,2.8245007789877827,0.33333213992104166,0.5120124363097603,0.6731659495835258,0.9375,0.6487484759836382,0.44426514344574636,0.5532909063539271
13.194499705151166,1.086414905730018,2.3179722605304978,0.8005294152580901,A2,PU,combo_011,gp,0.3950676722460571,0.6049323277539429,0.7901353444921142,0.07610870055010192,0.26855346510061523,390.4054112481406,1.202573737591067,0.6224194433405392,0.03288218502628614,0.2721111831272137,0.8125,0.64870147558662,0.5503716388480281,0.2784445759435497
8.161514195420224,1.2200756560334134,1.3840589195611166,0.7669277551720144,Si2,PU,combo_003,gp,0.6774315915081957,0.32256840849180435,0.6451368169836087,0.10598772434668514,0.3740836840227252,310.1831266666018,2.8560829170545614,0.26778138047116806,0.0,0.6986691415874583,0.9375,0.6485805242610568,0.40177986641161867,0.5538606113767657
8.888821175660102,0.8264956907658242,1.9658614349492125,2.4358570670775626,Si1,Si1,combo_002,gp,0.6375679262851008,0.36243207371489916,0.7248641474297983,0.15421896417859976,0.5444323986594056,347.6645850715625,1.6903862540699157,0.43347538771106014,0.0,0.2811344781507648,0.78125,0.6484130484838634,0.4290160916736087,0.41761606486617214
8.10633797754325,1.4550916811888797,1.1704330719928562,0.756772283260824,A2,Si3,combo_014,gp,0.6993565811558256,0.30064341884417445,0.6012868376883489,0.16291931318324046,0.5751613053803638,316.06924637843184,3.028319374472282,0.293802106548832,0.0,0.7275933661834626,0.875,0.6483705184200137,0.4212720076563882,0.635424649399155
10.504943928575422,0.9571725442257037,1.7987671281591155,0.737132351224515,A1,Si1,combo_008,gp,0.6065236583611977,0.3934763416388023,0.7869526832776046,0.1266239259334128,0.44696902612741585,353.986987246936,1.1978215346133279,0.4614247844634874,0.0,0.29307485450748816,0.59375,0.6483523694189918,0.41776885395494157,0.3107744551498493
14.514588345050427,0.940647820398884,1.5975469271528393,2.3546866827143287,A1,Si3,combo_010,gp,0.38766159233222197,0.612338407667778,0.7753231846644439,0.08208440499115338,0.2896591545692952,414.57799465163026,1.6125802904058923,0.729279004838675,0.08225605111852033,0.312509061450856,0.8125,0.6482048233957226,0.640247175583458,0.3305104444964313
12.389645731774774,1.015474906819791,2.4961264772279375,2.2850192495376156,A2,Si1,combo_012,gp,0.6573700288824966,0.3426299711175034,0.6852599422350067,0.16013022771529398,0.5653104882308917,390.2928357698,1.5512106346406005,0.6219217817521968,0.0,0.4064747217881178,0.8125,0.6479455158924478,0.5728421113419704,0.4353027509272029
10.786729163904624,1.1051293474088357,2.3065234834802535,1.1647362978190339,A2,PU,combo_011,gp,0.6400421252325827,0.35995787476741725,0.7199157495348345,0.18103017110084604,0.6391273443622232,361.96526967710827,1.4177778543369777,0.496694318868048,0.0,0.15777408415440547,0.8125,0.6479289183572468,0.4567218937548753,0.41126530061124306
8.5308630986819,0.9604493508550696,1.4219671316885996,2.338726157755179,A1,PU,combo_007,gp,0.616635903699887,0.38336409630011303,0.7667281926002261,0.0760258857049155,0.26826096997754756,338.29514452132076,2.766291470978589,0.3920559708465332,0.0,0.49962559818513147,0.6875,0.6478009338623709,0.4414512668057472,0.441008525101224
13.017929183983064,1.1858292764962624,1.9789150932788133,1.8585910323711385,A2,Si1,combo_012,gp,0.6058360946676942,0.39416390533230583,0.7883278106646117,0.061027659563087,0.2152884867074793,394.31368770429356,1.6715113162268929,0.6396967322983137,0.0,0.3358156474519982,0.8125,0.6477585654016956,0.5814561893517929,0.3135275094576246
15.027428934244533,0.4801890646343592,2.8087272118560076,1.4464337586932672,A1,Si2,combo_009,gp,0.6218107870018912,0.3781892129981088,0.7563784259962176,0.17732617164098236,0.6260451273343867,424.04501164003375,1.644677991491012,0.7711297771450455,0.0,0.21978106810350384,0.59375,0.6476771437511042,0.6392587270246017,0.40454717152707936
10.849516218146187,0.8967804906392941,1.7179049170215148,0.5609915071702621,Si1,PU,combo_001,gp,0.6681075592551906,0.3318924407448094,0.6637848814896188,0.19064285596938527,0.6730785452285045,360.17028635205696,1.9404955177819525,0.48875924929729797,0.0,0.3152515130966422,0.875,0.6476708541904207,0.4872324140811221,0.5053804767161956
9.296240997282279,1.3196716589638353,1.4295229075944014,0.5050636189138767,Si3,PU,combo_005,gp,0.6217511587916533,0.3782488412083467,0.7564976824166934,0.10907801766739952,0.3849983421751718,327.55415390591963,2.1170712257737008,0.3445733527060304,0.0,0.40752414882695304,0.6875,0.6474814513396449,0.38153153805394513,0.4069002590549531
15.631473694185594,0.8387207049180888,1.7947656491088804,1.0528873320964862,Si2,PU,combo_003,gp,0.6269912927884889,0.37300870721151114,0.7460174144230223,0.057759318331431775,0.2037449781900365,423.3658303163374,2.652108946874441,0.7681273252673766,0.0,0.4193641977634097,0.9375,0.6474422935250385,0.7186022060469022,0.4331336770729159
14.152935305762185,0.7937160198525216,1.6036282830488848,1.167262555259731,A1,Si2,combo_009,gp,0.6209692411778462,0.37903075882215376,0.7580615176443075,0.12673471968324623,0.4473603404071167,413.07075632893356,1.536405769454229,0.7226159674815134,0.0,0.41996719434537944,0.59375,0.6473995963384663,0.6224038615385498,0.36183707532863146
13.713098811125853,1.1701341845593656,2.129020487576229,1.4494424555038778,A2,Si1,combo_012,gp,0.3954167873598635,0.6045832126401365,0.790833574719727,0.0706643017615914,0.24932430286418072,400.03143389332206,1.6574659433837249,0.6649731307832607,0.030554750934243344,0.280884591165343,0.8125,0.6473511577614459,0.5932785749758497,0.31587742976587957
9.523844305578153,1.1770217486146421,2.7450784430175155,0.6159491993275121,A2,Si3,combo_014,gp,0.33096078046514776,0.6690392195348522,0.6619215609302955,0.12623321392294812,0.4455890639077482,334.34414196296444,2.3873747272187686,0.3745898029232893,0.46026146356568165,0.5888141308205144,0.875,0.6473179900193037,0.4466964325392955,0.5088858429290842
13.82787379628877,0.6666949937969772,2.5252288818852,1.3510555605774477,A1,Si1,combo_008,gp,0.6383343923875486,0.36166560761245137,0.7233312152249027,0.18677426470991762,0.6594150036981261,405.95370078103423,1.2699015276275027,0.6911536524152386,0.0,0.3302074139292857,0.59375,0.6470988938895199,0.5842321271162437,0.39748976499800553
8.264967395824963,1.1651105961929593,1.6664898142597113,2.2087362006720763,Si3,PU,combo_005,gp,0.6183661657812536,0.3816338342187464,0.7632676684374928,0.08886389642310985,0.31360375262128204,330.6050902541755,2.418211749212659,0.3580606045603886,0.0,0.4559623916411325,0.6875,0.6469762805477449,0.4039207026575563,0.41754281321771736
8.402196446795438,0.9717393915129586,2.126673230365842,0.8048038620502731,A1,Si3,combo_010,gp,0.3621260230233361,0.6378739769766639,0.7242520460466721,0.12718012516163296,0.4489334753918224,322.49919709073214,2.169823799853327,0.32222694232670096,0.25249317984442626,0.3512484200208792,0.8125,0.6466479122592054,0.37418114997124197,0.4445550485818916
15.434569764672052,0.7564525933273119,2.1953334082934868,2.038440620789298,A1,PU,combo_007,gp,0.38777525906238,0.61222474093762,0.77555051812476,0.06396784456226629,0.2256729747934112,425.508279721778,1.6526530877573313,0.7775984355817287,0.08149827291746697,0.4980910266390574,0.6875,0.6464663603997236,0.6812074087868808,0.3209770994287302
9.222435697674083,1.2514829599650086,1.2669954604760019,0.66357114094592,Si3,Si3,combo_006,gp,0.6811051910492552,0.31889480895074485,0.6377896179014897,0.14520391297152474,0.5125919900184296,333.53841794283653,2.66204367169834,0.3710279446790872,0.0,0.6464628849113323,0.84375,0.6463757639803456,0.45423487068313295,0.5621682024513855
12.905301339348409,0.8838577619519055,1.481774312955445,1.043488033499969,Si1,Si1,combo_002,gp,0.6433114860797673,0.3566885139202327,0.7133770278404654,0.14210497474697725,0.5016467987869815,395.4991076538258,1.5066207465705372,0.6449371095423888,0.0,0.36723268590409197,0.78125,0.6461378938358958,0.5807036385429554,0.39824665891611666
8.640217588247197,1.1457318153547136,2.0653298477021043,1.4282791307439293,Si3,Si3,combo_006,gp,0.36615224920279843,0.6338477507972016,0.7323044984055969,0.13526334309899102,0.4774827266770022,331.1661252060859,1.4076377067696464,0.36054076764207305,0.22565167198134392,0.2439646126050653,0.84375,0.6460271986600263,0.37288557009193546,0.3713506464146328
15.114206385614606,0.6645423005056973,2.1864935398444114,0.9098672126452962,A1,PU,combo_007,gp,0.5891474148056659,0.4108525851943341,0.8217051703886682,0.06882203490362443,0.24281757004192453,422.37591886958455,1.3325051605038774,0.7637512310222443,0.0,0.25897137340099474,0.6875,0.646012311996173,0.6389866108731351,0.2609544968859496
9.73823516813748,0.976135255407796,1.401210407158056,2.0322145509347744,A1,PU,combo_007,gp,0.6283198102688914,0.3716801897311086,0.7433603794622172,0.0905893593481449,0.3196979436986276,352.99625669518457,2.1796202585539324,0.45704506920691784,0.0,0.5340152292727474,0.6875,0.6459973090670886,0.4745941610415677,0.4089103785285084
14.269795404258936,1.0776537332166325,2.133350538448675,1.047931423230762,A2,Si1,combo_012,gp,0.633211411371974,0.366788588628026,0.733577177256052,0.10320433096881203,0.36425297086044006,408.2106195794039,1.6941113787103947,0.7011307967322116,0.0,0.400984690286621,0.8125,0.6458356641079611,0.6315851493884067,0.3775691726093351
9.869210501796973,1.3912944215622207,1.713171669226275,1.032000904614747,A2,PU,combo_011,gp,0.3975528864264106,0.6024471135735894,0.7951057728528212,0.09099052100521374,0.32111481319817503,340.3811477278614,1.1868161507992239,0.40127754986495356,0.01631409049059599,0.1644486336706535,0.8125,0.6458161076201632,0.38438199185004435,0.2792074321912496
13.342278126075147,1.0238394874216876,1.5236812901298966,0.7472354688399427,Si3,Si3,combo_006,gp,0.6702723386966909,0.3297276613033091,0.6594553226066182,0.15845338156294225,0.5593880075380449,396.29870992089553,1.7939831208987331,0.6484719053979139,0.0,0.48493418794608506,0.84375,0.6456913520447704,0.6089316136821179,0.4725534447116224
13.811986257613711,0.5685738698775555,2.403333024912941,0.8211077963169313,Si1,PU,combo_001,gp,0.6634763095719336,0.3365236904280664,0.6730473808561328,0.1654489344956659,0.5840957167824129,406.5102810826062,1.4539652983016256,0.6936141228569661,0.0,0.3611105506705656,0.875,0.645681644337258,0.6221232761165972,0.43528825614825495
10.59537257361228,0.75999294925546,2.7819958050417712,1.549702147352282,Si2,Si2,combo_004,gp,0.36017077799135677,0.6398292220086432,0.7203415559827135,0.11845286167266306,0.4181095089579776,363.8613167640872,1.5307990497002393,0.5050761602671404,0.2655281467242883,0.3355774254200904,0.875,0.6456682738944727,0.4896611321076975,0.3806002127737213
13.78859373390243,0.7383838473576694,1.9544033341810212,1.17663281999038,Si1,Si1,combo_002,gp,0.639312085798565,0.360687914201435,0.72137582840287,0.13017434784621645,0.45950882007365823,409.1094021056527,1.4070264959242336,0.7051040380293444,0.0,0.3756607873072341,0.78125,0.6456510662924286,0.6209830279873377,0.375381634348122
13.139421744071017,0.8038607006178039,2.941336165432702,0.9755801892084615,Si3,Si3,combo_006,gp,0.30880405236865727,0.6911959476313427,0.6176081047373145,0.21043318610782888,0.7429763399579834,390.4170077967767,1.911273252929825,0.6224707081177235,0.6079729842089516,0.46314092233627085,0.84375,0.6455518659102741,0.5917079494738682,0.5445881227881562
12.465240544039254,1.0549990075552282,2.492431958704154,2.4995080438053776,A2,PU,combo_011,gp,0.3390555276334908,0.6609444723665092,0.6781110552669816,0.19503178053874323,0.6885798605924268,389.00048861401706,1.4017864587385638,0.6162087121946257,0.4062964824433949,0.27577389540893626,0.8125,0.6455179786373575,0.5517515913500052,0.4447673969737473
14.20078606197486,0.6166508725391266,2.6552596532178274,1.3506411739902824,A1,PU,combo_007,gp,0.4122348217213698,0.5877651782786302,0.8244696434427397,0.06653134648080392,0.23472704966922628,409.82178157004347,1.5221939172530492,0.7082532486831832,0.0,0.2514161053700469,0.6875,0.645480298733495,0.6044873815194045,0.27485662235433705
15.966111433533554,0.8205110771917962,1.5967665103136726,0.6120289837550205,A1,PU,combo_007,gp,0.39144568553413706,0.6085543144658629,0.7828913710682741,0.08922443862389802,0.31487715759056306,427.62062074727436,1.9134185214181434,0.7869364460025129,0.057028763105753104,0.34883516457699104,0.6875,0.6451846729077739,0.6798361234709694,0.3543721116835352
9.859304494917245,1.0490877601770399,1.1576808260549076,2.243036431344607,A1,Si1,combo_008,gp,0.6515528773173855,0.34844712268261446,0.6968942453652289,0.14688501247727098,0.518529493200563,354.5011239341276,2.337294046988417,0.4636976247315849,0.0,0.6016596180905578,0.59375,0.6448462262789417,0.4808836902120495,0.4894371341518757
8.898091727107468,0.9062899561917812,2.6507776836693084,0.5277148970406256,Si2,PU,combo_003,gp,0.6352354027115439,0.3647645972884561,0.7295291945769122,0.029794015527279165,0.10497386213092348,327.98747247309313,2.856909734872245,0.34648892090593064,0.0,0.5914456247522195,0.9375,0.6447565172488092,0.44617504427187604,0.44366652552741537
9.855035166371858,0.744934262560513,2.478691929595324,2.0126920682236333,Si1,PU,combo_001,gp,0.33772490744178185,0.6622750925582181,0.6754498148835637,0.17497581091750375,0.6177438493748642,356.8649487683336,1.3897254805521626,0.47414736777415895,0.4151672837214544,0.3006057877291294,0.875,0.6444439551974139,0.460717255633968,0.43193853340757515
13.481128437636674,1.015389274428328,1.6205802062663779,2.4409680984956195,A1,Si1,combo_008,gp,0.38132032524325155,0.6186796747567485,0.7626406504865031,0.13134970734336412,0.4636600917447347,400.4131607032378,2.118345808161779,0.6666606276816597,0.12453116504498983,0.3558864903315642,0.59375,0.644398853318454,0.5924881661226884,0.4127437776536877
12.543376682248327,1.4055620148857968,1.3896450670828242,0.5890456793886941,A2,PU,combo_011,gp,0.3376967393739392,0.6623032606260608,0.6753934787478784,0.13688961613074152,0.4832265873277434,372.8537042079944,1.7704477805234369,0.544828741240283,0.41535507084040557,0.5200019381721611,0.8125,0.6442371050710997,0.5361297930387111,0.4442527775270736
9.139521939786496,0.987635517669611,2.9214364657885454,0.765941552361234,Si3,PU,combo_005,gp,0.3763598577355083,0.6236401422644917,0.7527197154710166,0.15644636018635458,0.5522993755032569,333.00892654915015,1.8734148623025388,0.36868722597302633,0.15760094842994488,0.2028519207643269,0.6875,0.6442330069281951,0.37138677054597147,0.4118043905502601
14.148383073532404,0.9053795895468211,2.116903834200365,2.3046799205630277,Si2,Si2,combo_004,gp,0.36368367846768024,0.6363163215323198,0.7273673569353605,0.0748339213801242,0.26405105144075264,406.8686172628097,2.208347009559081,0.6951982169707934,0.24210881021546518,0.472114696112573,0.875,0.6441483588470054,0.6546344026460682,0.4109797064645436
10.1859997588599,1.1517547871638012,1.1787494998367998,1.1397123427450575,A1,Si1,combo_008,gp,0.38766032917689586,0.6123396708231041,0.7753206583537917,0.1370717724855902,0.4838699483738105,348.2486818118626,1.4611217812786526,0.4360574998709026,0.08226447215402775,0.27069262706483277,0.59375,0.6441127189273438,0.4048594422288353,0.3451331296350793
13.609920969789059,0.7029759673079664,2.356777555465861,1.8850841879980784,Si1,PU,combo_001,gp,0.322914642164676,0.677085357835324,0.645829284329352,0.18675163362837235,0.6593350726064621,403.4194838699082,1.4414837938623757,0.6799506583726164,0.5139023855688266,0.38720744449644795,0.875,0.6441001342402309,0.6148326393454282,0.46436091120906087
8.096153141151992,1.054899457322143,1.695604532490068,1.8213331951323604,Si1,Si1,combo_002,gp,0.36092521297274516,0.6390747870272548,0.7218504259454903,0.10800551059796627,0.3812103366967015,325.51450990057816,1.942247674335221,0.3355567134670641,0.2604985801816991,0.4532740307467063,0.78125,0.644084367862277,0.3844650446290718,0.4100325199019482
8.775725010556009,1.1147458816762217,2.0849690907038116,1.8495465387570853,Si3,Si3,combo_006,gp,0.33634798174949765,0.6636520182505024,0.6726959634989953,0.15926226121515139,0.5622449029761425,336.1796963991724,1.5652167634974739,0.3827042249064534,0.42434678833668243,0.40606863283536443,0.84375,0.6439427094148326,0.4088511442111322,0.4401756431927287
8.90752300357769,1.2285719314338648,2.509062485483872,0.5576533931028053,A2,Si2,combo_013,gp,0.34040364364977904,0.659596356350221,0.6808072872995581,0.2122359147828889,0.7493434272173068,326.1966664091458,1.92302848911047,0.3385723177225907,0.39730904233480646,0.2099330192959459,0.78125,0.6438576849860662,0.36172464164831075,0.5005676630156086
15.814643548794798,0.8084493907747708,2.636253536081065,0.5223900488010192,A2,PU,combo_011,gp,0.6327003236600035,0.3672996763399965,0.734599352679993,0.1234274306892736,0.4356792716429984,427.2102397516118,1.5148004909541297,0.7851222777561294,0.0,0.29661107199324593,0.8125,0.6438501672701845,0.6751162273744544,0.37002274598447366
9.300191771645082,1.435576418107726,1.15247061748399,2.4203295516808834,A2,PU,combo_011,gp,0.6562515164345655,0.3437484835654345,0.687496967130869,0.0831009227191981,0.29324941036577246,340.2003777370747,2.651620887661303,0.4004784212974749,0.0,0.6839214584313162,0.8125,0.6438418429477257,0.4751905647334217,0.48534784632991945
11.189458123267977,0.7658534353086921,2.072192393127534,1.2021594407731193,Si1,PU,combo_001,gp,0.6758903406261538,0.32410965937384617,0.6482193187476923,0.21874881203843474,0.7723464368830228,373.1188001959121,1.3444212087474505,0.5460006491224878,0.0,0.2409714841290839,0.875,0.6438288244137886,0.5038318981295373,0.4728370091865266
10.933568178542636,0.6877414998193512,2.301386100374029,2.123950273795252,A1,Si3,combo_010,gp,0.6103186955934632,0.3896813044065368,0.7793626088130736,0.14441644950975785,0.5098107347779914,373.22702089014626,1.0544767417921763,0.5464790595487898,0.0,2.4075579173207253e-10,0.8125,0.6437861124911739,0.4660166801812651,0.3081184418640385
14.336917959381848,0.829525267061493,1.5800296250488326,1.6304388032416317,A1,Si3,combo_010,gp,0.601279785433718,0.39872021456628204,0.7974404291325641,0.06872180880593355,0.24246357982781863,416.3305053580897,1.2449701680032157,0.7370263160170907,0.0,0.22870726082828918,0.8125,0.6436005180636554,0.6273970260396191,0.26679591767087346
15.24905288160608,0.7637613416630527,1.619734149559434,1.2689762462503873,A1,Si2,combo_009,gp,0.6200559015096587,0.3799440984903413,0.7598881969806826,0.12627021532005991,0.4457197497549237,427.73253394787156,1.6476005992086298,0.7874311798645106,0.0,0.38348543792464446,0.59375,0.6435889580021368,0.6671187988405817,0.36626423010327946
14.825408552600106,0.9567043684868328,1.6310602532913407,0.7377231324655444,Si2,Si2,combo_004,gp,0.338167615731777,0.661832384268223,0.676335231463554,0.09693479656108835,0.3421094984668594,408.9293264631033,2.599532975998366,0.7043079789620067,0.4122158951214867,0.6137939455052903,0.875,0.6435571155427681,0.685706719071868,0.49639850365696414
12.928309595312214,1.151970244402826,1.7742579717596136,1.8280299093708252,A2,Si2,combo_013,gp,0.6333023074862183,0.3666976925137817,0.7333953850275634,0.11771231181916632,0.41549394866744416,396.07001257933103,1.5977426642180226,0.6474609047436832,0.0,0.3548688785468394,0.78125,0.643549503406239,0.583686178496057,0.3748215144384134
10.016430294010934,0.7914745078380047,2.9981885881964487,0.5407474313352723,Si1,Si1,combo_002,gp,0.3384910876572462,0.6615089123427538,0.6769821753144925,0.10052459556709714,0.3547883690206491,343.0249194916007,2.796377302756945,0.4129648522380029,0.41005941561835857,0.6894584146597775,0.78125,0.643537972534342,0.4852554323605823,0.5166643715042023
15.19168854991829,1.0588355160454,1.9307200244185678,0.6310442516601542,A2,Si1,combo_012,gp,0.677673098280934,0.322326901719066,0.644653803438132,0.15955811071402543,0.5632898187202688,418.48174841781054,1.861109091171687,0.7465363003741823,0.0,0.5626958995794591,0.8125,0.6433999630501098,0.6840343488110204,0.487218541558027
14.927119885700332,1.0316128327661422,2.0782825517176353,0.5566649578066282,A2,Si1,combo_012,gp,0.6713054236138305,0.3286945763861695,0.657389152772339,0.14901239766250726,0.5260432401642543,414.47034528813737,1.7969512357836928,0.7288031200899748,0.0,0.5458424150473477,0.8125,0.6432416898427167,0.66820916429132,0.46561108184720135
10.185577492016678,0.6591289445288305,2.7595741895140504,1.7571776319089227,A1,PU,combo_007,gp,0.4058245316694524,0.5941754683305476,0.8116490633389049,0.11133998988563384,0.3929874393093725,360.07240633761535,1.127101049847461,0.4883265518380288,0.0,0.10587874055338176,0.6875,0.6430350980036104,0.4253522570205177,0.2712027032162454
12.084627363465675,0.8892619851204185,1.571122815778287,0.523707663884322,Si1,Si1,combo_002,gp,0.6276704439970899,0.37232955600291007,0.7446591120058201,0.12284874724991347,0.43363541002094447,379.55928867124493,1.5376768954843334,0.5744720691118178,0.0,0.2763835062275159,0.78125,0.6429657551906129,0.5231289722861538,0.3637405259394122
11.10095009346049,1.2089499990504844,2.120830830382533,0.6210412198511635,A2,Si1,combo_012,gp,0.6208321769352096,0.37916782306479035,0.7583356461295807,0.04671856786797097,0.16474996880132134,359.2980518022303,1.936912985001865,0.48490336844409365,0.0,0.49611912535851216,0.8125,0.642771143250509,0.4962736459417232,0.3448831721167619
13.511431878735552,0.9250915766876014,1.4110394540224576,0.8206874684406118,Si2,Si2,combo_004,gp,0.6703856130420149,0.32961438695798506,0.6592287739159701,0.12055930345250986,0.42554928556136623,396.7742475760301,2.6775461877198,0.6505741112091553,0.0,0.5888026759202412,0.875,0.642708354494038,0.6476933685351092,0.5292019321728815
12.114690900514471,0.9339959776869762,2.1376961546713558,0.713067285381637,Si2,Si2,combo_004,gp,0.34944213359375453,0.6505578664062455,0.6988842671875091,0.07967410027162372,0.2811461594174908,373.4935498658277,2.000690966083313,0.5476573022294523,0.3370524427083032,0.5722337638945756,0.875,0.6425303677857499,0.5557792501728057,0.4124213881598686
9.24542846910164,0.6352703053292974,2.9417184321971117,1.889163399397465,Si1,PU,combo_001,gp,0.32405035323040465,0.6759496467695953,0.6481007064608093,0.16431364816524308,0.5800859801924746,349.4826673993154,1.7973407781553932,0.44151257087300294,0.506330978463969,0.45614034247848007,0.875,0.642353211039059,0.4643960559083864,0.48048242161216526
13.644102862201866,1.4403901588566022,1.2502072950183867,2.32372013039416,A2,Si2,combo_013,gp,0.35209405991355425,0.6479059400864458,0.7041881198271085,0.1497694683626637,0.5287171507066784,397.6962513739343,1.78209185395937,0.6546500066109446,0.31937293390963845,0.3481792002934869,0.78125,0.6423017269405509,0.5930107691645683,0.43081033856781487
14.266979585286219,0.7969220825969975,2.944135885822664,0.8714662823605591,A2,PU,combo_011,gp,0.6214999407817459,0.37850005921825414,0.7570001184365083,0.12251275461099585,0.43244871205575697,409.53300033030195,1.2653497628372952,0.7069766355826069,0.0,0.18232190985563293,0.8125,0.6421221707846791,0.6022721682815649,0.3282524990564785
10.552665732717948,0.9498501262799354,2.800685118766618,1.174719066541086,A2,Si3,combo_014,gp,0.6685086775430022,0.33149132245699775,0.6629826449139955,0.14472806728695226,0.5109113427654287,360.5583384906579,1.784153973842468,0.4904747085296497,0.0,0.4655821645778688,0.875,0.6420356011223199,0.4992588525027253,0.456445484914223
13.910832032762428,0.563030357965892,2.6896160852178994,2.003328814235001,A1,PU,combo_007,gp,0.5831438758386582,0.41685612416134177,0.8337122483226835,0.049271185831805196,0.1737656024572891,411.0028869957794,1.2991825896758948,0.7134745527436748,0.0,0.2528925780857996,0.6875,0.6420236818265296,0.6022882828116537,0.23273578086167637
10.948210332907665,1.3159618392692807,1.5511042791510734,1.6979696023574793,A2,PU,combo_011,gp,0.6340692570657325,0.3659307429342675,0.731861485868535,0.09138026555279416,0.3224913584196613,363.6780861765017,1.5612350494978315,0.504266154157508,0.0,0.4239043440858619,0.8125,0.641472841725675,0.49249591031802237,0.3538747150568929
11.14223216877773,1.275217501246849,1.7074293915632053,1.222058619435339,A2,PU,combo_011,gp,0.6243350784325798,0.37566492156742015,0.7513298431348403,0.09181060785218238,0.3240112915130268,364.0977765420471,1.3240256360783447,0.5061214762667987,0.0,0.3311065022428084,0.8125,0.641452779428142,0.4781310953046592,0.31814386829364805
