trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
127,67911,0.5808609519476968,0.6514689366971449,0.4161089875323184,0.6813656565586779
132,46656,0.5807237232486313,0.6432211942829854,0.4348962908351387,0.7183830103354744
25,67716,0.5807009179625963,0.6391675045778038,0.44427888252711206,0.7652317706048549
66,30264,0.5800216133046374,0.6381691114053364,0.44434411773633997,0.7655161326256477
7,88625,0.578819435774717,0.6354370269081605,0.44671172313001545,0.7137215571720152
131,44002,0.5786854202709486,0.6453667996395973,0.4230955350774353,0.7397051371990857
211,43024,0.5784333883094329,0.6414181396756267,0.43146896845498084,0.717625045177059
203,67117,0.5781837059810527,0.6435370048045593,0.42569267539287076,0.7160924533181814
193,47162,0.5772523292322467,0.6337734512102124,0.44536971128366,0.7178707845244634
29,5488,0.5766835391652377,0.6351652195430744,0.4402262849502857,0.7024787740030779
145,44701,0.5762486201381792,0.6360762345810146,0.4366508531048967,0.7221033429177777
40,17789,0.575922532585172,0.6377560791020201,0.43164425737919326,0.7189590632779654
74,60009,0.5754568026229838,0.6239842418950522,0.46222611098815786,0.7035056357019976
11,61622,0.5753917349427151,0.6250880442845035,0.4594336798118756,0.722635395853679
42,9320,0.5749037583071229,0.6240275582228735,0.46028155850370517,0.726750772411301
156,39455,0.5746003921350359,0.6365071897785657,0.43015119763346643,0.7387501387188218
81,73930,0.5734331883362779,0.6387405814881909,0.4210492709818142,0.7056783054649552
137,48547,0.573425566480888,0.6295324225477092,0.4425095689916385,0.7128334701206955
38,28917,0.5730393116897718,0.6253976431645896,0.4508698715818638,0.6922587810518339
217,75105,0.5729902708924578,0.6368773106966462,0.42392051134935166,0.7276587562185586
204,72426,0.5726919823504117,0.6259041602177445,0.44853023399330205,0.7178035878695312
146,21931,0.57255132271821,0.6285272985106775,0.441940712535786,0.7217313154804605
22,98943,0.572506983811675,0.6235797791513576,0.453337128019082,0.7596656359176072
51,76573,0.5719955251180123,0.6261256860209499,0.4456918163444915,0.6977305905668925
0,8273,0.5707770705442912,0.620486288044307,0.4547888963775876,0.7188321574717429
90,13838,0.5705013435804294,0.6298013336779301,0.4321347000195945,0.7007564412885641
100,51122,0.570497438442138,0.6252075215977464,0.4428405777457184,0.7065881160180659
68,55326,0.5698936828632923,0.6357059631948375,0.41633169542302034,0.7143063269717953
154,42344,0.5696905401575947,0.6182800153767107,0.45631509797965714,0.7279142338675857
112,49457,0.5690247437251865,0.6171426682999356,0.4567495863841055,0.7075783615777188
198,64581,0.5679919028000182,0.6218617481635292,0.44229559695182574,0.7223101818333193
46,22986,0.5677941995464778,0.6270546562020884,0.42951980068338663,0.6884126537327755
17,46193,0.5676911435892534,0.6213128154993318,0.44257390913240396,0.706146174765359
142,53999,0.5674973190761616,0.6156620218152903,0.4551130126848613,0.7112384100686622
26,47783,0.5672124797222521,0.6279791904939966,0.4254234879215149,0.7232838647947968
92,58887,0.5664327949053392,0.6184220262449921,0.44512458844614905,0.7144990131206406
143,56300,0.5663541367116786,0.6163941711798563,0.4495940562859306,0.7157716751086285
57,6424,0.5658659740871268,0.6272996555833591,0.422520717262585,0.7234192458682165
199,66740,0.5656680536378582,0.6161961109672378,0.4477692532026391,0.7211922236896873
117,44763,0.565594714993869,0.6265767977056543,0.4233031886663703,0.7037401550879682
62,53257,0.5652249731666104,0.6156978135087535,0.4474550123682765,0.6961261984862379
196,52616,0.5651938128059857,0.6289286794464575,0.41647912397821835,0.6963863428327668
49,26769,0.5648849996873324,0.6227429691468316,0.429883070948501,0.7206252371915819
184,69580,0.5642163558603291,0.6122028597513417,0.45224784678130003,0.7443516234850976
121,51480,0.5639911284967901,0.623771215978962,0.42450425770505573,0.7229244426608847
78,97,0.5639676974183233,0.6164760914114354,0.441448111434395,0.7164482199869786
109,47579,0.56311491681822,0.6103127643627391,0.45298660588100903,0.739594674222551
86,10878,0.5615412064412184,0.6141097275150248,0.43888132393567003,0.7074170717183517
135,59149,0.5610595139506838,0.6243656225785674,0.41334526048562215,0.7051262375044749
175,64271,0.5600136918874303,0.6133831012140997,0.4354850701252021,0.7114089449105641
32,24782,0.559409005040773,0.6090053260351732,0.44368425605383915,0.7030638680489552
115,60825,0.5587971319683507,0.6118273312279151,0.43506000036270054,0.6892125925583782
114,57390,0.5583664630181854,0.6029528248128179,0.4543316188307097,0.6755475529800632
60,63552,0.5583447178329357,0.6081111016278562,0.4422231556447881,0.7366445622368682
61,46122,0.5577242924660677,0.5999057998391052,0.4593007752623137,0.7424848833289543
39,62820,0.557575534661261,0.6139221489865556,0.4261001012355735,0.7363320521336933
75,50460,0.5575159620423832,0.6117154401839335,0.4310505130454326,0.742708797258335
21,99816,0.5568537156129298,0.6074100779860935,0.43888887007554833,0.6845432772965476
213,46868,0.5565818182143435,0.6042820630508107,0.4452812469292534,0.699908906495718
47,11157,0.5559138642848779,0.6063614927732391,0.4382027311453683,0.7016394854995323
36,94492,0.5554648290474634,0.5994653452897518,0.4527969578154572,0.7197695693437839
105,48252,0.5551492548147658,0.6168249517556285,0.4112392952860864,0.6955512502482719
180,13017,0.5549981668087909,0.614622389632398,0.41587498022037434,0.6794328267958897
218,52900,0.5547836056156118,0.6067822281123151,0.43345348645663756,0.6904730034639202
91,55841,0.5535400808561326,0.5969172929342671,0.452326586007152,0.7260761663443924
23,85906,0.5535361664599694,0.6033210859726335,0.43737135426375306,0.6937847690903924
192,51788,0.5533624623338411,0.6056406269518959,0.4313800782250468,0.7246990348856238
34,57433,0.5532307767332086,0.6122327699227111,0.4155594592910362,0.7099011355456741
20,81461,0.5527995725075241,0.6042155412898778,0.4328289786820322,0.6775426267792085
104,57829,0.5512827955363014,0.5996417868384614,0.4384451491645951,0.728909200655914
161,43816,0.5502762512023807,0.5963041307571324,0.4428778655746268,0.706238069455291
44,3822,0.5499651344765586,0.5925330688767192,0.4506399542095171,0.6808337893269913
37,71955,0.5497554127257062,0.6029906703081659,0.42553981169996696,0.6759395400753293
108,53185,0.5494137308008633,0.6017998255378318,0.42717950974793656,0.6988867615744841
200,61034,0.5485456707363198,0.6056351628561755,0.4153368557899899,0.6846399326136214
219,70327,0.5479682553002093,0.5954401913590925,0.4372004044961485,0.7012579245408321
169,46553,0.5472802539456666,0.6085250606565126,0.40437570495369285,0.7073351207415643
64,43240,0.5472073095140475,0.5942377958233425,0.43746950812569274,0.7604630964665345
14,77295,0.5468435729944083,0.5880966497890697,0.450586393806865,0.6995668216634583
13,54314,0.5468272228732611,0.5965148139998379,0.43088951024458216,0.7008546940357325
182,7491,0.5456070573110274,0.59561833845367,0.4289140679781952,0.7062970546963757
88,7956,0.5447117917681421,0.6060010021766186,0.40170363414836385,0.7200917654553305
195,44128,0.5442374755984832,0.6036702790335984,0.40556093424988127,0.7331572463934437
166,57842,0.5441179804862598,0.5926833304918768,0.4307988304731537,0.7443485773901052
4,28051,0.543662265390792,0.5900580347618486,0.43540547019166,0.7094507874160358
178,33968,0.5433782298628127,0.5844787113217266,0.4474771064586806,0.715030841438131
214,47203,0.5427878509892713,0.5886771789456253,0.43571275242444524,0.7194983284746787
170,48320,0.5426307218389724,0.5986032318129281,0.41202819856640943,0.7440883183978076
111,54618,0.5411132750858663,0.5843668260303785,0.4401883228820043,0.7168706779198448
174,47315,0.5409385598313381,0.580110691649979,0.44953691892117614,0.7195812276124282
194,49263,0.5404047072725704,0.593010436408487,0.4176580059554316,0.7299526079462486
205,49392,0.54037304399682,0.5778814415786485,0.45285344963921986,0.7139561237003306
30,758,0.5387700842955978,0.5771917898935194,0.44911943790044784,0.7171728185772606
153,45826,0.5384483673388605,0.5862261674032331,0.4269668338553245,0.7065472114622665
187,71709,0.5384301517515994,0.5883292739736952,0.4219988665667094,0.6771693872922628
12,65777,0.5376533944985658,0.5704345844228518,0.4611639513418983,0.7291343814216606
167,36811,0.5374995231050862,0.58545336369346,0.42560722839888054,0.7197364932740088
83,72487,0.5370606802018575,0.5830008752447813,0.4298668917683686,0.7125384348003061
19,57010,0.536595338942796,0.5802824454081797,0.434658757190234,0.674220801058742
80,79202,0.5364191222322846,0.5730609204368036,0.4509215930884073,0.7242110099257094
96,61701,0.5361903060900857,0.5832501446882756,0.42638401602764237,0.7540734676142372
45,15320,0.535577871799234,0.5755857779160094,0.4422260908600914,0.7414454481630293
97,70561,0.5344896352664003,0.5839197366054236,0.4191527321420123,0.7171444581993441
186,68805,0.5337156778719159,0.56661592656937,0.45694843091118986,0.7317421108552087
8,41271,0.5330325752292773,0.5785154203741993,0.42690593655779246,0.6849347577397259
84,87022,0.531011941350766,0.5746107575990519,0.42928137010476586,0.6672531456252839
18,70084,0.530395753955657,0.5652059198137808,0.44917203362003477,0.6450169240393879
35,35578,0.5294723003277406,0.5684068826163489,0.43862494165432125,0.7057380490341236
1,51026,0.5292018726619229,0.5689377470435375,0.43648483243815545,0.7021021314009933
134,51815,0.5280578912775283,0.5760572132186512,0.4160594734149083,0.6947053688661446
98,38597,0.5280117791672503,0.5662929489285703,0.4386890497241702,0.704090291902841
148,47265,0.5257524045313087,0.5609823502808838,0.44354919778230034,0.6992847772583454
125,50118,0.5254622807844164,0.5752696304895677,0.40924513147239655,0.7239749384560326
119,41281,0.5250284900035544,0.5652206180532722,0.4312468578875463,0.7121264258814402
158,70695,0.5246780797356149,0.5597261131547525,0.4428993350909606,0.7000728510193214
159,46129,0.524119251525162,0.5688999587314864,0.41963093471040536,0.6764689224810112
151,48713,0.5220833020939697,0.5556089122053051,0.4438568785008542,0.6898773541199601
162,51555,0.5220829299232475,0.5508849065529821,0.45487831778719995,0.7087261225487314
76,81381,0.5217847873097442,0.5574003065020392,0.43868190919438915,0.7143953775178218
185,73698,0.5213440306146206,0.5595290062591001,0.43224575411083543,0.6982047863996368
89,65786,0.5205023865872583,0.5555836975100071,0.4386459944341778,0.6784267969958142
216,42808,0.5189150131086014,0.5719482504592368,0.3951707926237859,0.6957735166808018
56,59559,0.5172265528927373,0.5452384177453381,0.4518655349033356,0.6667244366458085
138,63019,0.5169823832615243,0.5456841282310787,0.45001164499923085,0.6586078332754866
179,77321,0.5163234541346773,0.5649204666330606,0.4029304249717831,0.6943507969196281
171,44611,0.5153793368873973,0.552504462633537,0.42875404347973806,0.6967951132981187
168,67336,0.5149162409052188,0.5553015484148934,0.42068385671597813,0.6772503858672083
173,43253,0.5135363648321192,0.5457165264858258,0.4384493209734703,0.6395505022847265
126,71660,0.5121863532726516,0.5340748331150111,0.46111323364047946,0.69828552110682
113,64416,0.5111945792808954,0.5343838208361001,0.4570863489854178,0.6921031944845044
6,76721,0.5105090399256842,0.5472596002797308,0.4247577324329091,0.6957098234297181
50,39750,0.5080275186217325,0.5301444262629671,0.45642140079218485,0.6445197597247605
130,54529,0.5068208538712602,0.5326073818765747,0.44665228852552624,0.690596454929336
103,42970,0.505154821186471,0.5246497663316919,0.4596666158476225,0.6924669957034526
144,52085,0.5025657740838053,0.5319212494237894,0.43406966495717597,0.6892664525259073
24,89551,0.5025445607842296,0.5265211730130065,0.4465991322504168,0.6936541216245542
52,14675,0.5010129795262306,0.537959356254503,0.4148047671602617,0.6971209740919072
190,48446,0.4997152512219728,0.520998338933144,0.45005471322924023,0.6678354626616934
212,41433,0.4977678331398973,0.5206996296618331,0.4442603079220471,0.689789108797568
116,68652,0.4958121235072245,0.5200663010146204,0.43921904265663425,0.6915100332580519
139,40939,0.49525282416976973,0.5263788212084428,0.42262549774619923,0.7160830793523059
55,49226,0.4942740386899557,0.5308585958287808,0.40891007203269725,0.6670656236496183
31,20060,0.49196100854890523,0.5211110864533857,0.4239441601051176,0.6746847535909393
65,22095,0.4910900772747287,0.5171405738207089,0.4303055853341083,0.6576233126316577
129,31833,0.4897726711542798,0.5086066230424717,0.4458267834151654,0.6865693494093196
128,26452,0.4838176714013276,0.5108320585813498,0.42078410131460914,0.6489750325804359
122,47420,0.4812638788569502,0.4980709383137033,0.442047406791193,0.6782717525682974
157,17459,0.4754009629108472,0.4818999230627038,0.4602367225565153,0.6991325556683953
27,41631,0.4749300076486429,0.49245113832404414,0.4340473694060401,0.702963000011109
140,73819,0.47436839890305815,0.4859306889497709,0.4473897221273951,0.6680501953240742
48,33001,0.47041260640819554,0.4917382852348346,0.42065268914603793,0.7103578903626445
15,35331,0.4650798570215198,0.47131537681390673,0.4505303108392839,0.6595245118867792
160,51054,0.46282076419773066,0.4818696039584221,0.41837347142278414,0.7024710229035647
202,62916,0.44855917841223264,0.45673466735750184,0.42948303753993794,0.648198002662835
82,69440,0.4394502695466362,0.44167942523306647,0.43424890627829893,0.685095637302055
150,60944,0.3980736928980797,0.37341398796889796,0.4556130043995038,0.6580328716981964
155,49287,0.38747520199113167,0.3642610622556817,0.4416415280405149,0.648399795111617
123,56092,0.3700778651398814,0.3512530110474082,0.4140025246889857,0.6820072249793226
