A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp
8.437562880766473,1.5532165180941162,1.1471116163576411,1.9954832662587003,Si1,Si1,combo_002,16.83701553657505,1.781712710624329,gp,0.4435650091046739,0.5564349908953261,0.8871300182093478,0.0,0.0,294.0206042942669,10.525476312011925,0.5651728641662151,0.0,0.5397550242100287,0.9999999709999999,0.727607105721749,0.61098419740168,0.44582017465664703,0.0010141363995627055,0.0009287762219867037,0.05529500754340417,9.061234302604341e-05,772.8167688492726,20.04855918197025
10.233711828945644,1.3541411681047344,1.340130312086455,1.8807416984169139,Si1,Si1,combo_002,19.246968566280493,1.8147256262213143,gp,0.5321401056431512,0.4678598943568488,0.9357197887136977,0.0,0.0,296.54879385236893,6.761003069321912,0.5935856369447733,0.0,0.3123653193945114,0.9999999709999999,0.727525445058948,0.5854529748294076,0.3323275433093301,0.0017831926075698185,0.0005157620722068715,0.05527334615064599,8.919911912102599e-05,911.802101173747,10.72524079868138
9.020843825179638,1.0856465813612317,2.0296804623029434,1.958473489618734,Si1,PU,combo_001,17.667083485605172,2.2035156551548747,gp,0.47760745871924115,0.5223925412807588,0.9552149174384823,0.0,0.0,319.88108157531894,6.164866386142162,0.8558029170342449,0.0,0.22082284799554044,0.9999999709999999,0.7274530386264044,0.7562590619530299,0.3060250063025969,0.0006685176981229674,0.0008865755996863772,0.05533595907448803,8.095535368861096e-05,900.3651003461525,10.750593471956272
14.014858195643306,1.162710926446243,1.791635345924225,1.408688147618663,Si1,Si1,combo_002,19.742564630759006,2.0831539929133904,gp,0.4533828977196208,0.5466171022803792,0.9067657954392416,0.0,0.0,277.913759198711,5.780921015495525,0.38415790489906954,0.0,0.44689592736139083,0.9999999709999999,0.7274501148086576,0.44640156588048324,0.3318394339066928,0.001300824383506129,0.0007001648162710771,0.05522387807519712,6.771864838923478e-05,1199.4387574936477,8.873388375491174
12.097397926684131,1.4557837129455038,1.1563220136409667,0.8930707117402962,Si1,Si1,combo_002,10.80383177658938,1.6833547543788678,gp,0.554066013166306,0.445933986833694,0.891867973667388,0.0,0.0,282.7154923324615,6.498882541201331,0.4381216403457695,0.0,0.5155369148441635,0.9999999709999999,0.7273371015219806,0.49536604374017895,0.3572757570746584,0.0006366909058126766,0.0006766156066547701,0.055266945755083445,8.578717549604372e-05,1033.9926715068602,11.103749483885052
15.361449068453712,1.3159465751208117,1.4258198190449178,2.0886229043850175,Si1,PU,combo_001,32.08427436891631,1.876302707611535,gp,0.47327551751455843,0.5267244824854416,0.9465510350291169,0.0,0.0,279.3726556441295,7.652360695068822,0.4005535478121117,0.0,0.26012572928696215,0.9999999709999999,0.727308461231845,0.45047704036248853,0.34328830907164354,-0.0010453691464820257,0.0007929128035006235,0.05523557941275227,9.047545300287526e-05,1300.4284675252225,18.639709360541186
9.00420128220285,0.9808136372958747,2.624912893737381,1.7078109335089746,Si1,Si1,combo_002,15.377473397261555,2.5745503628914004,gp,0.45954781395003863,0.5404521860499614,0.9190956279000773,0.0,0.0,284.99267782834966,4.3864597984076426,0.4637135323231537,0.0,0.38720502223903946,0.9999999709999999,0.7271744692488421,0.4877196961820638,0.29347978379768874,-0.0006020270325398735,0.0009086929859459573,0.055344268689217546,6.21240280194503e-05,890.5239640477863,10.328277032410142
10.568559890967967,0.9746246830661857,2.67100002665625,0.7771511388686086,Si1,Si1,combo_002,8.213368355466853,2.603222554449621,gp,0.49347559141445885,0.5065244085855412,0.9869511828289177,0.0,0.0,280.2679931858851,5.4128609842944195,0.4106156976428037,0.0,0.07027882139773657,0.9999999709999999,0.7271402718637402,0.42504272488051337,0.2675853193773803,0.0004631441713039055,0.001123037354817767,0.05523180053332196,7.34177724693215e-05,962.6266572894893,13.83107350969157
15.700606880781045,1.51984843370332,1.183065979612318,1.5442272172827833,Si1,PU,combo_001,24.245304473159432,1.7980809760814653,gp,0.43079554077013427,0.5692044592298657,0.8615910815402685,0.0,0.0,277.0445700249553,9.055624279962991,0.3743896205485708,0.0,0.6548170908545817,0.9999999709999999,0.727079352435336,0.48008618064912206,0.4320836495570123,-0.002047407585068875,0.0006744283045517918,0.0552501907843562,9.168358727688432e-05,1277.7944266014329,24.69205489874057
8.638074150719449,1.0181888860489225,2.4036146575903765,1.1766588368745037,Si1,Si1,combo_002,10.164066283021263,2.447333730702808,gp,0.4757662464763541,0.5242337535236459,0.9515324929527083,0.0,0.0,289.6646188524694,4.754884417963855,0.5162186138063598,0.0,0.23471392401627772,0.9999999709999999,0.7270311099751926,0.511443925390503,0.2783753560379236,-0.0005622298117287922,0.0009503044304115488,0.05532332407563162,7.960391440396862e-05,867.1416551071876,16.175902588959943
13.433220663659718,1.2390774528653843,1.550387775104837,1.3834663851331923,Si1,Si1,combo_002,18.58440923224981,1.9210505353305316,gp,0.5433947306595712,0.4566052693404288,0.9132105386808576,0.0,0.0,278.3842129909247,6.015536720825189,0.3894450467030309,0.0,0.4135330967641257,0.9999999709999999,0.7270289816288392,0.4481798567747895,0.33178252073651265,0.00022603908019778324,0.0008190416762034948,0.055287629652194914,7.496082220517475e-05,1153.1127596534434,9.609565273104808
8.430850635842239,1.1437740209379772,1.7846729228413971,2.4114484690889846,Si1,PU,combo_001,20.33056185891966,2.041262525017437,gp,0.5366791112749922,0.46332088872500776,0.9266417774500155,0.0,0.0,324.4088525583043,7.465342497763645,0.9066877597948051,0.0,0.3504404130086175,0.9999999709999999,0.7269760005968907,0.8126756604737634,0.3528917233591764,0.0005672897990080275,0.0011049373313783968,0.05529832002773381,8.943978242917361e-05,860.8346640279331,16.302501468377546
11.030647057266712,1.449069261509623,1.2401629868496666,2.3462864272425916,Si1,Si1,combo_002,25.881057474168323,1.7970820635058147,gp,0.465061614996813,0.534938385003187,0.930123229993626,0.0,0.0,289.3707618156402,6.4033436331947025,0.5129161346904045,0.0,0.33406494657985875,0.9999999709999999,0.7269595148131908,0.5289993648988959,0.32804026363867267,0.0019049038344389371,0.0002660476331356069,0.05524154865071943,8.429814626281518e-05,943.5484285383329,13.759505467271357
11.542170493502839,1.078623470695216,2.0445959338584045,0.7733668196697154,Si1,Si1,combo_002,8.92633168664592,2.205349162347679,gp,0.533653848898453,0.466346151101547,0.932692302203094,0.0,0.0,283.46297392186773,4.479552557166915,0.4465221277569659,0.0,0.3218445964029065,0.9999999709999999,0.7269298777677595,0.46971056025191305,0.2856388343965478,0.000533440244083183,0.0010169481144851342,0.055213097200558475,6.216167073668301e-05,1032.96158826619,10.031225504009784
10.016000249845858,1.2043008271905542,1.6534604512077151,1.7909751590879757,Si1,PU,combo_001,17.93840764089289,1.9912637891163183,gp,0.5081104028383692,0.49188959716163083,0.9837791943232617,0.0,0.0,326.6495098420732,3.0121249639640175,0.9318691335863097,0.0,0.0833092474262232,0.9999999709999999,0.726913242800711,0.7767585839498641,0.21891382285282107,0.0016432431540182293,0.00033143187679758986,0.05539539464112646,4.418084221409345e-05,943.3736472580812,3.882551441676886
11.525958325050127,1.5432986697283027,1.1586006586010515,0.6385949293884274,Si1,PU,combo_001,7.3604185427193425,1.7880668551653383,gp,0.45053792294788764,0.5494620770521124,0.9010758458957753,0.0,0.0,302.68702390948124,6.906634637037398,0.662569442101447,0.0,0.4691400454146024,0.9999999709999999,0.7268981055390602,0.6502965505888025,0.3589147906293435,0.0010996963193265128,0.0009293492956238918,0.05529045227129044,9.070325534322783e-05,1007.5404690508876,13.333529826311873
10.719002023252557,0.9373684701185051,2.7618482505914286,2.4763931530287944,Si1,PU,combo_001,26.544463217684427,2.588869469356357,gp,0.5349644450371756,0.46503555496282445,0.9300711099256489,0.0,0.0,290.92467525620594,5.199102661493622,0.5303796153708195,0.0,0.3337123840867838,0.9999999709999999,0.7268831901776538,0.5339329159369336,0.30259267710340343,0.0008291433995134388,0.001109950452021586,0.05535221825322528,7.475252996325338e-05,1007.7566289256458,10.873165595889086
12.601948285660818,1.0630727283650003,2.073154558622476,1.4742832427401789,Si1,Si1,combo_002,18.578841183428068,2.2039140729571334,gp,0.534108107939403,0.465891892060597,0.931783784121194,0.0,0.0,279.95169387900506,3.5015169836381346,0.4070610036098357,0.0,0.32566750205440825,0.9999999709999999,0.7268764770712736,0.43657733677566707,0.26558772525985563,-0.000433568300048192,0.0005312887634314899,0.055308239972781226,6.573051694020632e-05,1105.8951852693747,6.123437536312632
14.26672277725261,0.9852577197373855,2.428604486876498,2.284116497108414,Si1,PU,combo_001,32.58685685519506,2.392801318883922,gp,0.5134390187796143,0.4865609812203857,0.9731219624407714,0.0,0.0,282.3340289018908,2.85957004542137,0.43383460666927914,0.0,0.13267266898600674,0.9999999709999999,0.7268658013946722,0.4321516040828666,0.2231012999530979,9.896097466126211e-05,0.0006303463321556928,0.055139806898112126,6.4797108992359e-05,1274.333597594043,7.927806481189745
11.204743205996467,0.9612100324586952,2.7035430488532626,0.5789388416718915,Si1,PU,combo_001,6.48686105291059,2.5986727017417244,gp,0.5416096793356644,0.4583903206643356,0.9167806413286712,0.0,0.0,289.5725801562554,5.047285605376537,0.515184247315136,0.0,0.395341605556914,0.9999999709999999,0.726832848680088,0.5285443729324122,0.30863558402997654,0.0006927128266469892,0.0011158851556811698,0.05531115285010779,8.702913423236967e-05,1032.597601173131,15.003920683456286
10.961512510778029,1.1820094632519602,1.7013725515436486,1.7608994657991297,Si1,Si1,combo_002,19.30212152457951,2.0110384564417263,gp,0.517915019556753,0.482084980443247,0.964169960886494,0.0,0.0,290.5514237309505,4.733414742014581,0.5261848702646436,0.0,0.1740567254747821,0.9999999709999999,0.7268155898679386,0.5122252288808092,0.2688240296394991,0.0012215542606817966,0.0009151387033332013,0.055230624139694734,7.942299329959592e-05,980.4180322295102,7.110458650474632
15.000214963373486,1.42934636237453,1.2006187744155792,2.0864230125814274,Si1,Si1,combo_002,31.296793693250713,1.7161000778094744,gp,0.5288809610984941,0.47111903890150586,0.9422380778030117,0.0,0.0,278.46702531978445,7.262903480649033,0.390375723706903,0.0,0.2763185920089937,0.9999999709999999,0.7268044546795795,0.4426253450338414,0.33750447193473376,0.0007012962642870096,0.0005802023361807767,0.055195533565118166,7.250910170105814e-05,1206.9013881547455,13.883640725895269
13.613040901292951,1.4207477606283667,1.1977799568857699,1.7542528637971977,Si1,PU,combo_001,23.880715986081544,1.7017431914709993,gp,0.5544804293364933,0.44551957066350667,0.8910391413270133,0.0,0.0,285.0245143350799,5.79995415431525,0.46407132330796774,0.0,0.5149903127924056,0.9999999709999999,0.7267715761619709,0.5092650731934802,0.34245495731417896,-0.00040322668727642817,0.0003699111425917417,0.05518823731849676,5.985413161781802e-05,1177.629834811208,11.287401337362873
13.82256352474072,1.0483990303648731,2.2029618415972347,1.1621902526909982,Si1,PU,combo_001,16.064448595655794,2.309583058661356,gp,0.4578763538068813,0.5421236461931187,0.9157527076137626,0.0,0.0,281.8664533500941,1.715010737724941,0.4285798116451347,0.0,0.3981484365869808,0.9999999709999999,0.7265778915867315,0.4481247809954076,0.23878651343595053,-0.00018248905555835813,0.00029724567390416307,0.05512002373322355,3.116128043351987e-05,1242.0688520351075,6.666604326240419
13.555538975901165,1.008578677710053,2.3641463979034514,0.6926955938278774,Si1,PU,combo_001,9.389862120568793,2.3844276479104476,gp,0.5428285324595379,0.4571714675404621,0.9143429350809242,0.0,0.0,282.4314721734222,2.6260433357238107,0.4349297118697371,0.0,0.4045040310369447,0.9999999709999999,0.7265492797148321,0.4586943005056381,0.2589514572814885,-0.00016372934974785507,0.00034590691386155386,0.05512352591450436,2.8002947470853755e-05,1216.3205652799543,10.983056997879585
12.350185313978827,1.4727712355633575,1.14887867804132,2.1609567449874065,Si1,Si1,combo_002,26.688216256086957,1.6920354701713118,gp,0.5210162436672618,0.47898375633273815,0.9579675126654763,0.0,0.0,281.6009325542873,6.565027567563546,0.4255957861732058,0.0,0.20082147698758315,0.9999999709999999,0.7265363163411726,0.45552493006528744,0.31146328950663515,0.0004707736932321309,0.0008476240639492144,0.055281386332395266,8.508515318769892e-05,1027.9877156169525,14.295727741165733
13.671862665633869,1.3745326068754982,1.3116083468079531,0.5620885970198766,Si1,PU,combo_001,7.684798104374571,1.8028484401375984,gp,0.5322037115969351,0.46779628840306486,0.9355925768061297,0.0,0.0,283.7015191896699,4.8817411708752205,0.44920299180441964,0.0,0.3047111498079295,0.9999999709999999,0.7264688432335029,0.47229703265114065,0.2915500601965783,-0.0004706497981636237,0.0004795096387943309,0.055175686371008836,6.174638827895735e-05,1197.2495179042737,8.186810040902705
12.667658583075237,1.3282977900097839,1.3814714127733319,0.6476854912886949,Si1,Si1,combo_002,8.204658672856537,1.8350054245485106,gp,0.5510345262018319,0.4489654737981681,0.8979309475963362,0.0,0.0,279.89932862499006,5.707194485610385,0.40647250261747475,0.0,0.4796090817287774,0.9999999709999999,0.7263591406166007,0.4648488926429467,0.33519168229174484,6.510855638034276e-05,0.0008849117985246863,0.05529586872154021,8.069308492819983e-05,1094.3184042836235,10.08128617949397
13.093874278444009,1.4104794299933445,1.2210367931260433,1.8928293285147513,Si1,PU,combo_001,24.784469258123746,1.722247279969323,gp,0.5473747239681614,0.45262527603183855,0.9052505520636771,0.0,0.0,289.4941080214503,5.852949887663855,0.5143023470919028,0.0,0.4445907484645625,0.9999999709999999,0.7262489458958702,0.5377061361061778,0.3330125821035481,-0.0003140333689678503,0.0004220292235685785,0.05520935778875502,6.960643861941744e-05,1140.1667923762366,11.760447719595154
12.79050723507044,1.2969533235593969,1.4421972729179093,2.2067382341680704,Si1,Si1,combo_002,28.22530135003327,1.870462546339181,gp,0.5144019465553349,0.4855980534446651,0.9711961068893302,0.0,0.0,280.3792474193582,5.663379906722951,0.41186601577903453,0.0,0.13618089866825112,0.9999999709999999,0.7261638923503341,0.43401754789848634,0.2827535050524173,-3.960479571126841e-05,0.0008657721309994626,0.0553046508400094,7.604815201641198e-05,1086.2162429136345,10.891370269208227
11.376740068613394,1.2959029937373616,1.4362544472804568,2.368860340429314,Si1,Si1,combo_002,26.94990835191134,1.8612464379993436,gp,0.5295337399467925,0.47046626005320746,0.9409325201064149,0.0,0.0,288.8057536668789,5.093913750114679,0.5065663544307153,0.0,0.2768979889029904,0.9999999709999999,0.7260981759834869,0.5109484238143581,0.29185232301440295,0.001342808239121657,0.000574752483311782,0.055235301482713425,8.011648537691286e-05,988.1493809981818,12.15340992307514
14.53691323520496,1.4506204554954236,1.1690422362251431,1.8670038781821285,Si1,Si1,combo_002,27.14047338692477,1.6958365812063059,gp,0.5320965924149021,0.46790340758509785,0.9358068151701957,0.0,0.0,277.6941972160888,6.833635201288431,0.38169038235786557,0.0,0.3007959205169065,0.9999999709999999,0.7260953544643575,0.43640696999023043,0.33212377988565467,0.000609280498743682,0.0005932328825436781,0.055189323586236995,6.810575566213913e-05,1179.5268076512473,13.027684354356252
15.385283611949045,1.472695401640643,1.2002178421432639,2.0804406100667743,Si1,Si1,combo_002,32.008168823693616,1.7675552970914399,gp,0.4634713380502262,0.5365286619497738,0.9269426761004524,0.0,0.0,278.26238933313346,7.249406652361986,0.3880759452854638,0.0,0.3417072982888003,0.9999999709999999,0.7260371165662302,0.44747305150964023,0.34702816047659446,0.0005808277966219257,0.0005268577001257159,0.05522024511469224,8.155930762565906e-05,1219.9066952624146,16.66583349293159
14.279374630964703,0.9969192419529659,2.5421562934746946,0.6351725406648182,Si1,PU,combo_001,9.0698666634546,2.534324525016754,gp,0.4472610681583262,0.5527389318416738,0.8945221363166524,0.0,0.0,280.623519977064,3.337210504254071,0.41461124532714755,0.0,0.49148104150794497,0.9999999709999999,0.7258421241617028,0.45745390283334847,0.286994906363619,6.693348709025499e-05,0.000600743056909895,0.055122520108581076,5.8493327229315575e-05,1249.6581459700647,12.394964557100936
9.511667108827215,1.514939149755824,1.2027272314900268,1.0532989269492865,Si1,Si1,combo_002,10.018628759226528,1.8220585694616773,gp,0.44300856932009935,0.5569914306799006,0.8860171386401987,0.0,0.0,294.9685945546751,8.728515711324306,0.5758267456281281,0.0,0.5309869283894629,0.9999999709999999,0.7258185394231259,0.6067383018258584,0.40661114972369816,0.001676747789484006,0.0005551101381296372,0.0552991202841281,8.808885863014715e-05,844.6661575992821,16.22958464939895
14.679924575291626,1.3647801288936408,1.3222212756195637,0.775801959665136,Si1,PU,combo_001,11.388714253247633,1.8045413229659824,gp,0.5330479634401541,0.46695203655984585,0.9339040731196917,0.0,0.0,279.232908957897,6.229775316227599,0.3989830204638927,0.0,0.305765245075127,0.9999999709999999,0.725594439467447,0.44537045453385543,0.3201351475169315,-0.0010658700591762217,0.0006986166529781193,0.05520643894441907,8.618748659943197e-05,1258.2873065641159,14.016738810173175
15.99908153996827,0.9860876839005803,2.3482783502818645,2.47891560022153,Si1,Si1,combo_002,39.660372818643644,2.3156083595833192,gp,0.558821658587064,0.441178341412936,0.882356682825872,0.0,0.0,282.4745918981606,8.07475534971898,0.4354143080256464,0.0,0.5462905768231058,0.9999999709999999,0.7255907043507955,0.5060410121853594,0.3951203784213032,0.0013781045824989256,0.001146976498791415,0.05526578969712248,8.697689619733661e-05,1325.3896801485273,27.611001464490535
8.02525313853133,1.5028589723135233,1.2109131090453698,1.9332595253660385,Si1,Si1,combo_002,15.51489707353939,1.8198316306208977,gp,0.4416975117336648,0.5583024882663352,0.8833950234673296,0.0,0.0,294.9631340234711,10.864108635842694,0.5757653780649831,0.0,0.5402290068459784,0.9999999709999999,0.7254349291011438,0.6204866368919238,0.45303225729332935,0.0007152691076286899,0.0010767817453217633,0.05528930696295628,9.169644084789549e-05,756.5462010991853,22.491641603913468
10.666600791800999,1.3911922255230613,1.371649317654396,0.5456907633326145,Si1,PU,combo_001,5.820665528242157,1.9082278668648076,gp,0.44558275666551594,0.5544172433344841,0.8911655133310319,0.0,0.0,318.5686208420444,4.403673970140117,0.8410529753315731,0.0,0.5039459445098288,0.9999999709999999,0.7254322675167935,0.7636351150051911,0.3113539298538496,0.001980516330361376,0.0007135853190984616,0.05534911699116294,7.740860312077182e-05,964.8758647986565,12.732670587064844
12.306709742902607,1.09302891856864,2.034119941700631,0.778470661937719,Si1,PU,combo_001,9.580412479832768,2.2233519201159453,gp,0.4663679324387999,0.5336320675612001,0.9327358648775999,0.0,0.0,293.2727495770498,3.8399741906626375,0.5567681834002628,0.0,0.3097396221031897,0.9999999709999999,0.7254051923508388,0.541818801041352,0.2703358356934506,-0.00011103797108026126,0.0005532451738955564,0.05524713863567902,8.200672211766802e-05,1127.0403687246799,10.062668986633154
8.277876184771545,1.4128291971900122,1.315030142522603,1.6573258084226241,Si1,PU,combo_001,13.719137839948887,1.8579129805408765,gp,0.4584627708932629,0.5415372291067371,0.9169255417865259,0.0,0.0,321.37663761364615,8.385447205175126,0.8726105546413284,0.0,0.3831687674257538,0.9999999709999999,0.725360052355039,0.7976381422578633,0.3772038913461163,0.0008171897298733066,0.001154981069282106,0.05529191257294707,9.092145444038428e-05,798.9930262872366,19.631431267212164
12.06001511235285,1.451337670037221,1.1623823909127138,0.8989082849053525,Si1,Si1,combo_002,10.840847500577732,1.687009350919552,gp,0.555157772493061,0.444842227506939,0.889684455013878,0.0,0.0,282.9806349373715,6.460988184050093,0.4411014155620229,0.0,0.5100101267108579,0.9999999709999999,0.7253237069003052,0.4966708916428741,0.35564763308093145,0.0006681170342655861,0.0006445509552779399,0.055265049291126474,8.566026015159092e-05,1031.9702337946019,10.95598215724283
10.599258901243818,1.4053368190872302,1.2517282235672815,1.664550370612639,Si1,Si1,combo_002,17.64300033228471,1.7590997600697527,gp,0.5359942682075314,0.4640057317924686,0.9280114635849372,0.0,0.0,293.51133279525334,6.7873365233336465,0.5594494739490155,0.0,0.33089952119330557,0.9999999709999999,0.7252915223690765,0.5635697416637699,0.335662986209446,0.0022231289503228157,0.0002935212105929559,0.05525694987687486,8.825783677668698e-05,929.1355342330944,10.779731337239655
8.336077248218933,1.3581247889636237,1.3277893063721815,0.9415886648009958,Si1,Si1,combo_002,7.849155845828424,1.8033035715048753,gp,0.5566373521548655,0.44336264784513446,0.8867252956902689,0.0,0.0,300.6066091745312,10.087680592771305,0.6391889360947391,0.0,0.5233550845978044,0.9999999709999999,0.7252642074409811,0.6585177064674524,0.43412806808441207,0.00010312651689060859,0.0009892515029859305,0.055293393546400414,9.094101378441536e-05,796.5199279278845,23.880140069219376
9.885221444233876,0.9846869118780288,2.520371183991543,2.434933838704003,Si1,Si1,combo_002,24.06986019764752,2.4817765179510034,gp,0.48262146542875684,0.5173785345712432,0.9652429308575137,0.0,0.0,284.9360905023179,4.3171223133361,0.4630775820513339,0.0,0.15668310981783093,0.9999999709999999,0.725231368052086,0.46380457694936966,0.2574393271334595,-0.00011475978761383383,0.0009843865165859032,0.05531141648294924,7.538509509989763e-05,934.1378551135244,6.9341801882101155
15.933165888197184,1.0620756610889583,2.038877087926551,1.673369166039496,Si1,PU,combo_001,26.662068514701467,2.165441731038722,gp,0.5351546652444199,0.4648453347555801,0.9296906695111602,0.0,0.0,280.9881474995193,7.908610224728322,0.418709070551973,0.0,0.3225698815730439,0.9999999709999999,0.7252283215212757,0.4709742413811366,0.35805865146703547,0.00017366767399685135,0.001050222581937756,0.05524779593488397,9.121895966610276e-05,1367.0416983876005,23.022787480659787
13.905740759526372,1.2322307756187119,1.550678894197724,2.4507381690519354,Si1,Si1,combo_002,34.07932964831253,1.910794256532828,gp,0.529545486168459,0.470454513831541,0.940909027663082,0.0,0.0,279.07524637108105,6.483738769668455,0.39721114729064694,0.0,0.2698061380163104,0.9999999709999999,0.725175617710348,0.4420643787228133,0.32009679286449944,0.0009028737436981881,0.0008293292604832622,0.05523250527043489,7.295896766969963e-05,1170.038368927186,9.960061366740772
11.294379707853075,0.9954414987042005,2.4742376951256677,0.9322492165830449,Si1,Si1,combo_002,10.52917663443747,2.4629588793863215,gp,0.5298516940349884,0.47014830596501156,0.9402966119300231,0.0,0.0,280.7079767360066,4.697706826468318,0.41556040307275977,0.0,0.27217162455273625,0.9999999709999999,0.7251125311012925,0.44438444927001397,0.2827882658062403,0.0005253575547919836,0.0011143218009342717,0.055188835509482524,4.46551780485275e-05,1010.4176391607209,11.562184358636529
11.946821261785047,1.511490761804539,1.1451306971582338,2.305747120006872,Si1,Si1,combo_002,27.546348717597738,1.7308544698134616,gp,0.47445863733675964,0.5255413626632404,0.9489172746735193,0.0,0.0,282.75453826567497,6.611234946960024,0.4385604536557784,0.0,0.23155812158661582,0.9999999709999999,0.7250633709807462,0.46795226419122,0.31704819469528955,0.0007268267316471151,0.0006162189845091079,0.0552605086576988,8.47319225588393e-05,992.2000373791562,14.942033024080718
13.449333292479896,1.4718758550958932,1.1479752795293259,2.0174986713318734,Si1,Si1,combo_002,27.13401204787772,1.6896770961861736,gp,0.5220344229135421,0.4779655770864579,0.9559311541729159,0.0,0.0,277.952320274596,6.532670106734753,0.3845912691947595,0.0,0.19859142850911995,0.9999999709999999,0.7250332331814083,0.42640380755309043,0.31044643700683155,0.0003533588801514616,0.0010096438894735135,0.055276675649037696,8.163722170670306e-05,1103.728850145617,12.921047647963663
14.84730798978499,0.933755401296614,2.7460325082986614,2.4869354905171805,Si1,PU,combo_001,36.92429717843559,2.5641226867599642,gp,0.519972819649098,0.48002718035090197,0.9600543607018039,0.0,0.0,282.9037010213139,3.8729324991195297,0.44023680243643487,0.0,0.1790729058562356,0.9999999709999999,0.7249977614319056,0.44737873866696026,0.2514308439938483,0.0003446798303232063,0.0008036900511483648,0.055163995309947145,7.403967698282384e-05,1304.170195297687,15.718646240694689
9.619274669851574,1.4926039570829022,1.1184704285285958,0.7559320959003218,Si1,PU,combo_001,7.271518462221777,1.6694333875019913,gp,0.5402834476622189,0.4597165523377811,0.9194331046755622,0.0,0.0,320.6096283797734,7.0806957166131905,0.8639906080035288,0.0,0.36862598515684913,0.9999999709999999,0.7249961239519345,0.7822886898768552,0.3475082337289781,0.0019220909821442288,0.0006617837923685313,0.05535488673695363,7.529544499191836e-05,873.9338800645401,16.1172575503846
14.475050175573838,1.0104537086565668,2.3401158013783476,0.8409677391779553,Si1,PU,combo_001,12.173050220639796,2.3645786901885852,gp,0.5395898590206656,0.4604101409793344,0.9208202819586688,0.0,0.0,280.7700509147788,3.519583249600305,0.4162580167193387,0.0,0.3620938074181057,0.9999999709999999,0.7249886061691043,0.446766726901298,0.2714326475085419,5.543322733004045e-05,0.0005616345801016277,0.05514580954460435,7.096370624551258e-05,1276.5280998633966,11.076246048508356
11.009718264638245,0.9924855252845153,2.389680887655433,2.3381910799329333,Si1,PU,combo_001,25.74282503895184,2.371723691047069,gp,0.5421046133352689,0.45789538666473106,0.9157907733294621,0.0,0.0,299.25875990318343,5.298192498111151,0.6240412843042231,0.0,0.385445324704804,0.9999999709999999,0.7249732944718298,0.605266400881131,0.31244219739765133,0.0008264305009104457,0.001103006554624293,0.05532938426371646,8.355723257358272e-05,1028.6396741334113,10.125061959959192
8.284547443675907,1.3854372065941123,1.2837146382743705,1.7955155720567595,Si1,PU,combo_001,14.87503394256311,1.7785060225148153,gp,0.5396317343857788,0.4603682656142212,0.9207365312284423,0.0,0.0,322.8724530834842,8.585289349487418,0.8894211078401422,0.0,0.361974356641253,0.9999999709999999,0.7249232349090718,0.8084901501716101,0.3782389458640366,0.0007959315978915359,0.0011520435762395228,0.05529162744513142,9.118676037441991e-05,804.7361473847579,19.87252994067
9.576971984272637,1.468786929989312,1.1624903031063107,0.9800054844582641,Si1,PU,combo_001,9.385485069090329,1.7074505634418629,gp,0.5320215221645554,0.46797847783544455,0.9359569556708891,0.0,0.0,322.256950958782,6.595381200630923,0.882503856735359,0.0,0.29067217594788813,0.9999999709999999,0.7248881934558798,0.7845285319433183,0.32558098341040687,0.0019092853536398142,0.0006485601336025247,0.0553564922961399,7.448662133471863e-05,874.0818601234814,13.933126534395502
10.162167636783844,1.1561662573309364,1.78143834636055,0.7392666878149237,Si1,PU,combo_001,7.512552009865202,2.0596389055774895,gp,0.5357378961414128,0.46426210385858724,0.9285242077171745,0.0,0.0,322.9648844426714,3.9427124330731926,0.8904598872298378,0.0,0.3252761806082113,0.9999999709999999,0.7248776691740952,0.7775756540807675,0.2748328352479411,0.0014838230692076626,0.0005740815675214814,0.0553926797265186,4.7251082533874367e-05,960.1440743640097,12.497820108979287
15.07379666751347,1.3732446145941046,1.2866313025379068,2.4150228052202785,Si1,Si1,combo_002,36.40356271329846,1.7668595071783786,gp,0.5280810728918865,0.47191892710811345,0.9438378542162269,0.0,0.0,279.26647104660816,7.468024732379719,0.39936020420688706,0.0,0.2530340593369308,0.9999999709999999,0.7247779460854965,0.447821896830863,0.3383373325337608,0.0008919460187163037,0.0007333093416360081,0.055196917008084934,7.252631875340231e-05,1216.1596854468917,14.206076193084662
15.206547032623167,1.0821410920308248,1.929064322216942,2.425846560041481,Si1,Si1,combo_002,36.888749809197904,2.0875197722415444,gp,0.553602602854852,0.44639739714514803,0.8927947942902961,0.0,0.0,281.2712715090099,7.220453926400098,0.42189092775252657,0.0,0.4910625010624384,0.9999999709999999,0.7247558470876303,0.4859046174807295,0.3688208937763753,0.0020270661889883065,0.0008245957839723465,0.05520175685468648,6.908840199875831e-05,1277.719628723994,16.47856500021246
