trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
2,53745,0.5863658393058977,0.6458739688019428,0.44751353714845915,0.7276939344519606
96,75141,0.5861700103784804,0.6615911937765799,0.41018724911624804,0.7055141479728159
74,83634,0.5858508026347001,0.6551216120044121,0.4242189141053722,0.7066140471591987
73,58628,0.5858122339991821,0.6409507295367909,0.4571557444114286,0.7194169237289688
90,86520,0.5846422174752521,0.6476836422346295,0.4375455597033717,0.6937937008625822
34,81377,0.584577873013043,0.6534160567329679,0.42395544433321836,0.7371386478716087
11,97507,0.5841380190023755,0.6446803762194412,0.4428725188292222,0.7180628081649238
31,69632,0.583821629019825,0.6466961726199911,0.4371143606194376,0.7335962326254665
55,87026,0.5834395099333242,0.6410896784483529,0.4489224500649241,0.7728716074482536
133,35752,0.583439164080283,0.6417827879395391,0.4473040417420186,0.7333556310963096
213,43966,0.5829158981946626,0.6410788577954799,0.4472023257927557,0.7063821615670135
205,63725,0.5825609799694211,0.6455375657051022,0.4356156132528322,0.7133399230267639
147,57792,0.5810711003278572,0.6400207468831348,0.44352192503220983,0.7060793817381664
51,76032,0.5808659278989479,0.647123949920292,0.42626387651581166,0.7199771723399341
41,65916,0.5806708571242828,0.6384019315312579,0.4459650168413409,0.6818492177942439
193,25633,0.5806045822150006,0.6334844857149065,0.4572181407152204,0.7226437396205623
125,62746,0.5804803370883382,0.6394419909518713,0.44290314474009446,0.7180498078960791
192,54192,0.5802094773397761,0.6392200207699394,0.442518209336062,0.7468677515853597
149,85089,0.5795269658507487,0.6275550185402402,0.46746150957526844,0.699444278160068
35,91765,0.5794465162651365,0.6423042551577354,0.43277845884907273,0.7105480453812038
225,75696,0.5793938494149945,0.6327578907465182,0.4548777529747726,0.7205683379946801
42,79136,0.5789820049012744,0.6406804316666771,0.4350190091153348,0.7317012356364767
164,60917,0.5788124785726467,0.6285068719744142,0.4628588939685224,0.6993345878072179
79,88886,0.5778414130615768,0.6337264545415203,0.4474429829417085,0.7318026555096598
190,70579,0.5774824271928146,0.6328664161106018,0.4482531197179781,0.7444466115253567
120,66469,0.5774805959144714,0.6503123550667963,0.4075398245590468,0.7238681770485028
139,69811,0.5773726381891149,0.6446264566283256,0.4204470618309566,0.7159471629654057
219,16157,0.5767145873438179,0.6359729782596887,0.4384450085401195,0.7305218361175576
21,43344,0.5766530861510424,0.643199655028782,0.42137775876964995,0.7154125107025351
194,48727,0.5762382710852861,0.6293919955653825,0.45221291396506136,0.7434833587437479
173,63810,0.5761660858665136,0.6348578005047393,0.4392187517106537,0.7352392490750731
119,69826,0.57561127811219,0.6316715684090807,0.44480393408611224,0.7213724465573585
47,28934,0.5747207627396475,0.6256930100641774,0.4557855189824111,0.6756953186024167
179,73473,0.57456556539278,0.6268426802435432,0.4525856307409995,0.7118233927129825
224,80908,0.5744148971156344,0.6434429366349241,0.4133494715706251,0.7072830409894255
12,75892,0.5743489691348076,0.6240716471038423,0.45832938720705985,0.7191246795644174
145,65673,0.5743156981958439,0.6304049178782136,0.4434408522703149,0.7134548716327571
135,76779,0.5743123045022293,0.6343958835040112,0.43411728683140477,0.7236915194202607
70,67025,0.5742432676218352,0.6333404980774329,0.43634972989210724,0.7031991207879398
198,42250,0.5741359792331182,0.6424849481881917,0.41465505167128025,0.727505681775863
76,78149,0.5735078802628515,0.6288503429672125,0.44437546728600924,0.703149358505273
126,69048,0.5734543747190866,0.6284242940831339,0.4451912295363093,0.7665551116162188
104,61786,0.5734398914042829,0.6248056991390871,0.4535863400230729,0.7093536138946936
36,54449,0.57339906652061,0.6349009159523386,0.4298947511799103,0.7049005478967569
138,75192,0.5724906239632704,0.6341231209468813,0.42868146433484516,0.6953453592112959
223,70868,0.5719099274591919,0.6193665293503695,0.46117785637977754,0.7255132029244319
209,50628,0.5712141226438362,0.6364812129490844,0.4189242452649237,0.7198267424875935
131,57900,0.5708688408800962,0.6299142330473205,0.43309625915657285,0.71787975773901
97,62581,0.5706033601862223,0.6316049225419668,0.4282663813561521,0.7484672025557734
158,47746,0.5704370794888014,0.6202528430440654,0.4542002978598521,0.719582747562718
128,72172,0.570406901982725,0.6245922564232748,0.44397440828810897,0.7112139441363322
62,84751,0.5701257746902704,0.6240526815699751,0.4442963253042927,0.7294126147663093
123,64890,0.5700754764464601,0.6306894964066708,0.42864276320596834,0.7148425180772631
112,59698,0.5693231047876848,0.6226866102445815,0.4448082587215927,0.7164341147443206
167,65964,0.5685291926024274,0.6108671398313202,0.4697406490683442,0.710863397962563
13,77075,0.5682507489964221,0.6289950714716065,0.4265139965543253,0.7038700228714443
91,72571,0.5678969692177512,0.6241554372394287,0.4366272105005039,0.7016735918575511
181,79438,0.567853919162231,0.6149862378902055,0.45787850879695735,0.7204610940245711
188,73091,0.5669586587436235,0.6171421427986673,0.44986386261518785,0.6911786589458428
110,66061,0.5667112039243553,0.6345079693211784,0.4085187513317682,0.7183887766863739
207,66620,0.5665209605677546,0.6288484101168735,0.4210902449531439,0.7060096121853011
98,67887,0.565087867335123,0.6167829849739249,0.44446592617791836,0.7043287536526657
83,52743,0.5646820469412993,0.6187591055801418,0.4385022434506668,0.7131669016799955
8,57826,0.5645582889717871,0.6137133349214665,0.4498631817558684,0.7135202681101038
212,42242,0.5643172371118848,0.617523388426673,0.44016955071071223,0.6845891893476145
122,78607,0.5639494315161218,0.6254738349481012,0.4203924901748368,0.7061015529701473
16,85032,0.5634997887303086,0.610334721864848,0.4542182780830498,0.7089164649356297
200,47095,0.5632223081356722,0.6164628051013025,0.4389944818825349,0.6889223213841665
63,68724,0.5630717321298594,0.6207377019410361,0.42851780257044725,0.7465757887097035
37,73214,0.5625490659715718,0.6131267850726636,0.44453438806902434,0.696713811777697
40,82399,0.5622360979762664,0.6141462801131611,0.4411123396568458,0.7286682371619169
189,65956,0.5619468656819822,0.615140381753962,0.4378286615140291,0.7116727545649617
140,80291,0.5612486590432006,0.6223736483003293,0.41862368410990064,0.7008975400444561
113,68062,0.5606775653007025,0.6149011851116283,0.4341557857418756,0.7085151969744585
185,67961,0.5604499558020716,0.6014045752761626,0.4648891770291925,0.7216204341309242
71,62528,0.5604010365855386,0.6134884339612332,0.436530442708918,0.6793303963289573
150,63528,0.5595581417427574,0.6065081340167372,0.45000815977013797,0.6830862558350282
87,81796,0.5592534310941748,0.6055085713035813,0.4513247706055599,0.7092136536072318
101,57005,0.5591140097094065,0.6089174778585734,0.4429059173613506,0.7034873644825503
56,71425,0.5579346240478272,0.6117586066620778,0.43234533128124264,0.6904027550912011
27,46208,0.5570600217267827,0.6159003694293053,0.41976587708756335,0.716542797034222
206,59388,0.5562608110789093,0.6055405083043965,0.4412748508861059,0.7348616499082813
3,15790,0.5558868087859647,0.6005957914178319,0.4515658493116081,0.6823182791258451
109,45516,0.5550335529031032,0.6046394441175011,0.4392864734028415,0.7007907468692942
10,95336,0.554257346866351,0.6099451917187378,0.4243190422107816,0.7262503636627304
66,11401,0.5541001457728882,0.6102554065012176,0.42307120407345333,0.7161131534558467
60,77473,0.5540643601399167,0.5951516237993477,0.4581940782679111,0.6954207507728751
155,47921,0.5539991925530553,0.6045247439394607,0.4361062393181095,0.6929517552152852
95,69763,0.5534884583341364,0.5955475356480854,0.45535061126825543,0.7470179921611607
39,89645,0.5531289171528166,0.6171075662781574,0.40384540252702167,0.6836719618720883
141,73370,0.5528396792000033,0.5925774491888225,0.46011821589275864,0.7217673142792447
183,71825,0.552288738243033,0.5980068747138143,0.4456130864778766,0.7184651605836769
162,50469,0.5522788744961149,0.6036220802182979,0.4324780611443546,0.7163639868044943
159,54407,0.5516154677453087,0.6005908111178929,0.437339666542612,0.7334106549760973
218,71970,0.5515442017205744,0.5934304700797164,0.4538095755492431,0.6786841224361113
33,61229,0.5514032192974606,0.598181681613126,0.44225347389424147,0.7036172037830326
201,75278,0.55026984682804,0.6089372294816143,0.41337928730303347,0.716456212641411
100,71072,0.549526657761343,0.5908832747585183,0.453027884767934,0.7105607482579706
195,51570,0.548804255137582,0.593848035034167,0.44370210204555066,0.7132918145811082
114,64052,0.5487734629318914,0.5995517396455743,0.4302908172666317,0.687891061698291
6,32854,0.5473107495407182,0.5924354740389566,0.44201972571149556,0.7031797920605718
9,50094,0.5460743036895668,0.578967407122561,0.4693237290125801,0.7013149410960908
171,70203,0.5459446037565896,0.588019998649293,0.44776868234028183,0.6887349371884448
211,46061,0.5456086422277269,0.5971405146775111,0.42536760651156363,0.7060187948214273
191,50953,0.5451689823793823,0.5945911102266581,0.4298506840690721,0.6964873494911181
204,49169,0.5431236147616465,0.5897017516790118,0.4344412952877942,0.703650131372552
82,71976,0.5414340935127859,0.5781742054376243,0.4557071656881629,0.7236299750481466
32,70454,0.5412837941758653,0.5919124417773558,0.4231502831057205,0.6866676585165044
45,59501,0.5409423382685833,0.5853165759178868,0.4374024504202086,0.706296609044732
160,55755,0.5408991016145528,0.5840291541684169,0.44026231232220325,0.6958165700183907
68,70689,0.540760181874771,0.588769974009978,0.42873733355928845,0.6485657305266406
174,68264,0.5407495000990561,0.5821731706712632,0.4440942687639063,0.6814693707167572
77,64840,0.5390622631260397,0.5793110660451767,0.44514838964805337,0.6983158819534231
186,69396,0.5390231403464788,0.5766183712180937,0.45130093497937757,0.710337335527468
182,76616,0.5389321532230843,0.5887667326511199,0.42265146789100133,0.6724139963535765
18,63555,0.5387317006522208,0.5874817870895277,0.4249814989651713,0.7478174623549227
84,75848,0.5383365944093133,0.586369630479564,0.4262595102453947,0.7078897244617374
7,19076,0.5381790485229423,0.5837891236471816,0.4317555398997173,0.7152719387575305
118,71807,0.5373211307048409,0.5753828643900716,0.44851041877263614,0.7340992035957365
59,61275,0.5372961985015533,0.5717617751012123,0.45687651976901567,0.7076388968632756
94,80178,0.5367990184487113,0.5837490112234509,0.42724903530765207,0.7202197209524042
136,60309,0.5367792844772683,0.584898757436049,0.42450051424011315,0.7311643158022396
78,74573,0.5363436310768078,0.5799453238373317,0.43460634796891895,0.7221914199166641
89,78388,0.5359877163349486,0.5829643552872792,0.4263755587795107,0.7256380865565664
199,40094,0.5353804474589972,0.582874082256378,0.42456196626510845,0.700340734814054
85,68608,0.5345957225425924,0.569581517177664,0.45296220172742535,0.7158935547186067
134,52904,0.5344855494298268,0.5723859840266935,0.446051202037138,0.6915712710121675
161,45970,0.5342859869006463,0.5781370521042772,0.43196683475884085,0.6696822814517102
127,66970,0.5340805031626903,0.5847387931676872,0.41587782648436455,0.7428596993595731
20,68048,0.5330787389196598,0.5753134606329539,0.43453105492197386,0.6885597347751402
121,59518,0.5318576628986607,0.5827001207405694,0.4132252612675403,0.7061099587575734
5,53554,0.5309715559900421,0.5753040522650943,0.427529064681587,0.6681707441773297
19,84214,0.5308821589716496,0.5736600506646666,0.43106707835460983,0.7069505344708296
88,65227,0.530854756370826,0.5628197835104609,0.45626969304501125,0.6921347899997099
222,77122,0.530750550286367,0.5772895829561414,0.4221594740568932,0.7213135843552209
54,66272,0.530706811165719,0.5787916906140422,0.41850875911963176,0.7038216653562188
216,46640,0.5303096881123208,0.5685867834479363,0.4409964656625512,0.7014706384985551
165,81511,0.5298450036449625,0.5733429778993245,0.42834973038478424,0.6736360316330702
107,55032,0.5279311477549747,0.5721490846577195,0.4247559616485705,0.7039486520415124
137,64587,0.5277949128309842,0.5679302656714595,0.4341457562032085,0.7137214237122428
196,78570,0.5277662749490803,0.5648438441828664,0.441251946736913,0.670478279013765
152,41428,0.5274923366667097,0.5634023659693529,0.4437022682938757,0.6578082624106868
180,62700,0.5264273455622955,0.5588593108569294,0.4507527598748165,0.6971875896738059
142,67510,0.5259781456381931,0.5668553833597876,0.4305979242878059,0.7277531759035025
92,76141,0.5226603940796533,0.554618013434412,0.4480926155852164,0.6781607559338494
48,93675,0.5218492811811486,0.5678407067289005,0.414535954903061,0.657690800810304
172,67344,0.5195555601033679,0.5688804821899108,0.40446407523476785,0.6843307045120022
75,70511,0.5195180488827142,0.5594310996400046,0.42638759711570334,0.6854171446887682
43,55405,0.51922794648595,0.5509702233050778,0.44516263390798533,0.7301441147458858
4,22597,0.5189695823976372,0.5611795721926146,0.42047960620935676,0.7145348438154058
0,74634,0.5187137227957475,0.5503537186464796,0.4448870658107057,0.7173683006489339
132,48117,0.5155793422336696,0.5501852488973289,0.4348322266851312,0.6602788077859374
23,87346,0.5153123136423035,0.5524608803473706,0.42863232466381357,0.6592041101287504
52,80005,0.5139907976657333,0.5472085774426065,0.4364826448530291,0.694087452832207
124,74026,0.513887636196766,0.5512523641669909,0.42670327093290805,0.6790587146465378
26,68864,0.5137082360999848,0.5490812484345201,0.43117120731940267,0.7092894868020352
203,45349,0.5131750063966072,0.536190464415854,0.45947227101836446,0.6794939669481488
130,54044,0.5131229124157177,0.5517426880570937,0.42301010258584054,0.6889764903320048
163,68911,0.5103231283845531,0.5349482797620051,0.4528644418371649,0.6992526298723476
105,63947,0.5102532577657133,0.5349727094514637,0.45257453716562884,0.6977788226728769
69,98532,0.5095216425064073,0.5542674825199301,0.4051146824748543,0.6993130434884834
151,52000,0.5031078440074824,0.5469904002155389,0.40071521285535067,0.6553408506477506
65,73933,0.5011025236707218,0.532517420610837,0.42780109747711975,0.6629521575103781
46,50691,0.5002288007939152,0.523964551342503,0.4448453828472105,0.6906247800163418
57,590,0.49920923625791536,0.5289116285575826,0.42990365422535864,0.6950712833480526
15,38968,0.49808700361737507,0.5224198816338828,0.4413102882455239,0.7157033908859944
148,74953,0.4964514993269973,0.5147696833485557,0.45370906994336113,0.6505015910542805
99,82972,0.49162794342981264,0.5316276055544902,0.39829539847223183,0.6905817719786376
14,3712,0.4916263966012454,0.5121307730418787,0.4437828515731011,0.7087147203532415
72,49561,0.4913437182243243,0.523974147787177,0.41520604924433485,0.6912958293530547
157,43637,0.4902216962413684,0.5073405659219263,0.45027766698673327,0.7122017524625341
58,56726,0.48878671159429377,0.5117594253088443,0.4351837129270092,0.7007273135832721
178,56850,0.4885970395527932,0.5119085820306758,0.43420344043773407,0.6668464982349571
61,77068,0.4826083467708502,0.4972717019626494,0.44839385132331877,0.7119782670285838
108,58195,0.4775467773387579,0.49059812881236625,0.4470936239003385,0.6744978170720491
156,49733,0.46968566713947285,0.4912546163754964,0.4193581189220847,0.681282469174991
86,60288,0.46849100158819446,0.48084990375732467,0.4396535631935573,0.6673039634914367
184,74975,0.4650399761404237,0.4838014244768363,0.4212632633554611,0.6863645434171614
143,77952,0.4599604276745638,0.47075756559534576,0.4347671058594061,0.6912857664775987
176,60177,0.4587472777699533,0.46738396646957137,0.43859500413751135,0.700496478315557
67,63248,0.44732450710432703,0.45476271383665595,0.4299686913955596,0.6132996206130775
168,77032,0.44327199229399783,0.4429285969559708,0.44407324808272763,0.685346114999059
220,74210,0.43529621253614614,0.43138601049879816,0.4444200172899583,0.704118814844604
