A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
12.78291189262898,1.1388036984611438,1.4722118795261607,1.71913961658869,Si1,Si1,combo_002,21.975610249981194,1.6765603333228238,gp,0.5278515350105053,0.4721484649894947,0.9442969299789894,0.18853994008158426,0.5695183520370328,391.19173837584464,1.3215626576427666,0.6752240169937166,0.0,0.1360052255510606,0.9999999199999999,0.7921250822008138,0.593499315156221,0.39507915551491707,0.0003785465266614263,0.0010572529965276849,0.05532477185817901,0.0005390904827724927,1148.5125752253798,6.934549451116969,0.05303940788978288
11.155903368298647,1.0613060094181317,1.7210688929660085,2.3284897414241126,Si1,Si1,combo_002,25.976406549402103,1.826580758727436,gp,0.5528372267470019,0.44716277325299814,0.8943255465059963,0.24657314945781214,0.7486362863593471,373.86540758504157,1.1573398523738798,0.5881448877350304,0.0,0.1580844921000664,0.9999999199999999,0.7920749056677283,0.5330568511387013,0.45514982184038816,0.0003566211073421586,0.0009365542808912924,0.05619635110611136,0.000645683378852769,1042.7717454481015,7.4472041893159915,0.27699451668627934
14.123675614816197,1.2659717740545622,1.3875598805348068,2.4924125528622056,Si1,PU,combo_001,35.20202639492172,1.7566116435675858,gp,0.4778130194481989,0.5221869805518011,0.9556260388963977,0.20168961159617227,0.6101044582342682,409.4523426895672,1.4083912677200237,0.7669986427108025,0.0,0.03394178945892031,0.9999999019999999,0.7919407275395092,0.6484313957689789,0.3971114326401702,0.001838191764491396,0.0008174694695249888,0.05519514373888724,0.0010692696398837992,1232.8985330394862,7.748109666101745,0.6542944155352298
11.838954002457797,0.7721519033145361,2.968555018649285,1.2759031336643716,Si1,Si1,combo_002,15.105358511044257,2.2921754077439638,gp,0.5211433266743128,0.47885667332568715,0.9577133466513743,0.17312116880706513,0.5219287306777252,380.5713713109536,1.7124628139519527,0.6218478967069427,0.0,0.1274198619597376,0.9999999199999999,0.791874773059093,0.559312109878031,0.3912561369863552,-5.804184465724746e-06,0.0011442812704022549,0.05527660020355071,0.0017979676206181317,1066.5151662182063,6.080252640227012,0.12553901662569275
10.98010167229126,0.9775335877743714,2.6160453334385174,2.442505247401222,Si1,PU,combo_001,26.818955951570334,2.5572721805765557,gp,0.5205517974502385,0.4794482025497615,0.958896405099523,0.1732985056398153,0.5224760760253786,374.08904488314226,1.0008091473562761,0.5892688499532002,0.0,0.12069916706647246,0.9999999019999999,0.7918039037439982,0.5284894830153758,0.3647313209640629,0.0003966587227258077,0.001157471821408355,0.05565903122872158,0.00037928871365950137,1036.3633559014804,6.8775814131749815,0.25936222077898785
13.207104031242864,1.2310492831675892,1.535025362522548,2.4781641900853497,Si1,PU,combo_001,32.72937226495793,1.8896918721774516,gp,0.47059914411502746,0.5294008558849725,0.9411982882300549,0.2005409868190391,0.6065592588630302,399.3191782233178,1.2654952914220974,0.7160711180658017,0.0,0.10263578017914811,0.9999999019999999,0.7915829198041785,0.6181766489526996,0.40101263623946587,0.00011691472934249831,0.0010634471935943013,0.05527024604389472,0.0007558691931884401,1187.9501539748626,6.647781969704874,0.3799502990853523
15.865646834245693,1.0177748912804208,1.6812061065704564,0.8517823582174184,Si1,PU,combo_001,13.514078075118515,1.7110893623347259,gp,0.48370761246212624,0.5162923875378738,0.9674152249242525,0.14918541911470776,0.44805168531984374,430.39153039130383,1.3012348193316534,0.8722353633106004,0.0,0.1647858981819032,0.9999999019999999,0.7913300011510994,0.7340755124136018,0.35614858316220077,0.0003071371897270677,0.0011611371916597098,0.055078182325944525,0.0005081915602428592,1447.4667095109717,6.776278524261235,0.10109751070325332
10.554280242347216,1.4522969970513595,1.4910333401426232,0.5661166551377739,Si1,PU,combo_001,5.9749538281843,2.16542324239259,gp,0.5152554136066279,0.48474458639337215,0.9694891727867443,0.1627062501699396,0.48978336542103373,341.25326259955216,0.9070305538511723,0.42424191122589816,0.0,0.10570421916408122,0.9999999019999999,0.7912908380696884,0.41050320992094835,0.3476519058844144,0.002243097052522661,0.0007200629239580951,0.0550954453405558,0.0004306023651182502,941.3078350280032,4.559446859213286,0.18734756784398476
9.55160504811392,1.4064831298197187,1.1483684438981583,2.1854247448495707,Si1,Si1,combo_002,20.874314025178236,1.6151608431600817,gp,0.4993145287364056,0.5006854712635944,0.9986290574728112,0.1081825597948373,0.32149746676766233,338.16971415186947,1.1605738992760732,0.40874453228899654,0.0,0.1668747682695242,0.9999999199999999,0.7911854319658363,0.4083890096564848,0.3070866054044322,0.00043170768471613696,0.00116568490178503,0.05542631165309243,0.0008888542902821658,847.3571891900353,6.184105973313377,0.08069162285673574
13.559514703342167,1.0883537952149376,1.6083899258057235,2.2982752581295744,Si1,Si1,combo_002,31.163497154935477,1.7504972799361311,gp,0.5274858423968354,0.4725141576031646,0.9450283152063292,0.1761345507186783,0.5312294526114923,404.3952411974877,1.3287186706414724,0.7415825289461478,0.0,0.16971951330943266,0.9999999199999999,0.7911154931864424,0.6433955619760575,0.3869936927502746,8.11057708814465e-05,0.0010382806381327061,0.05513382033713543,7.714754078684582e-05,1211.2141039756925,8.32650436551511,0.1233691139179223
12.338434498590836,1.3065626353863753,1.3846128447513268,0.9252269889797773,Si1,PU,combo_001,11.415852599855407,1.8090834074281197,gp,0.5067760323873927,0.49322396761260734,0.9864479352252147,0.11660009479499275,0.3474779613417094,377.18838532498035,1.0146751682179653,0.6048455967099197,0.0,0.19182946394763287,0.9999999019999999,0.7910164598185824,0.5466493514150179,0.3146524312933312,0.00030805152390823553,0.0011636129562129782,0.055359385117023034,0.0006185595639480885,1099.4506947428076,5.516749351572052,0.20616319217957702
9.211415058468102,1.3081922839480362,2.9432326955074135,1.338338133134659,Si1,PU,combo_001,12.327988032878686,3.850314302126378,gp,0.4940222312121261,0.5059777687878739,0.9880444624242521,0.12744995627518466,0.3809657659436602,330.4282943878072,1.3355044571270431,0.36983750111085756,0.0,0.1442672861912208,0.9999999019999999,0.7909253865283596,0.3806988564213476,0.3308287001951523,0.0004276660814523289,0.0011661390430180978,0.05738262208823269,0.0011887473437432225,851.5923074556482,6.292469491629665,0.0749619530111029
12.794586077791928,1.1458658494705283,1.7518390500808623,2.301860062102743,Si1,PU,combo_001,29.45134670360502,2.0073725412565504,gp,0.52976268164538,0.47023731835462,0.94047463670924,0.18672762098206566,0.5639246780540181,396.1442596394831,1.0202095634823007,0.7001145286940751,0.0,0.15039933369538946,0.9999999019999999,0.7908470131012627,0.6092517131802875,0.38439419101035055,0.000418426218953119,0.0011593181264319924,0.055338981669174,0.00054337659939546,1173.7760072566086,5.594883976590853,0.25048730471968944
14.523987578433125,1.0767628603562829,2.080623570952719,2.4923460774595716,Si1,PU,combo_001,36.19880347017934,2.2403381875837534,gp,0.5114849787884452,0.48851502121155477,0.9770300424231095,0.1410334335946949,0.4228908020486137,418.19904346266685,0.894583780539425,0.8109580416397486,0.0,0.14487035914965973,0.9999999019999999,0.7907374538456239,0.6849926477706478,0.32966479366696666,0.00018049572822071124,0.0010732789749469819,0.05515219712440817,0.000710448972797693,1298.1029920327828,5.712498496763813,0.3403885801483284
8.48043377797488,1.4115718716801424,1.5736932937633488,1.7948087869821332,Si1,PU,combo_001,15.220757062129405,2.2213811881280185,gp,0.516683238745621,0.48331676125437895,0.9666335225087579,0.14868383573699767,0.44650356176315065,322.79377732408886,0.9734423062730556,0.3314677443374234,0.0,0.16339957756879317,0.9999999019999999,0.7904559138022046,0.3520162875326345,0.3435573834408776,0.0005087359975980171,0.0011648514765490545,0.0556191116836957,0.0007997054316031801,808.7926325122623,4.779283522558071,0.11955870789369634
11.801056641281274,0.9864407442008116,1.8405330458690532,2.456630027458033,Si1,Si1,combo_002,28.990830100704617,1.8155767874932554,gp,0.5292722025257461,0.47072779747425386,0.9414555949485077,0.2120542792798326,0.6420947252794501,385.5762823637331,0.9429070953543167,0.6470017103882879,0.0,0.049706483685735686,0.9999999199999999,0.7903178542562109,0.5612055917405911,0.39385725375142405,-2.6250865100791527e-05,0.0011314162217745478,0.05540725129605313,0.00015448350817012264,1094.922963640844,6.374548642026291,0.5398047636088056
15.454589708904503,0.9744280511978106,1.5490922892055576,0.6362579482024305,Si1,Si1,combo_002,9.833105538497978,1.5094789804961268,gp,0.5540828074843631,0.4459171925156369,0.8918343850312738,0.18179293623114876,0.5486939067660506,422.7858401890378,2.266450636260874,0.8340104853360785,0.0,0.390971679875357,0.9999999199999999,0.7902944240926234,0.7398990030192596,0.4601693688870626,0.0004228845967225502,0.001158854711209107,0.055032803169817915,0.0008443587778007495,1372.9897571877136,10.289841891125674,0.017161974424001497
8.935163584059358,1.4435118367811879,1.4341072782653965,1.596334768367806,Si1,PU,combo_001,14.263512290287851,2.0701508313901527,gp,0.4786533686465191,0.5213466313534809,0.9573067372930382,0.16812355484057537,0.5065037300644613,326.1414743491301,0.8288209347846931,0.34829268814590825,0.0,0.13322404153882797,0.9999999019999999,0.7900591210002275,0.35928350756016075,0.35480670731788333,0.00026493500242220653,0.0011288908175994554,0.055552179813711626,0.000564787238245087,829.0448916348842,4.5831890724614395,0.1951668922875544
9.059608836252314,1.3908757420749054,2.0996052217203642,1.6843706119239787,Si1,PU,combo_001,15.259738879310195,2.920289970824658,gp,0.45098610614094525,0.5490138938590547,0.9019722122818905,0.20968918696329109,0.6347949316824062,330.54543127816066,1.2362156409504432,0.3704262107770415,0.0,0.23911705032704655,0.9999999019999999,0.7898801174817842,0.3895711354982615,0.4303095934635962,0.00040441939670323856,0.0011659313425107303,0.055987528808992285,0.001121603401560434,849.2717712169695,9.892231246669768,0.21182119916988762
14.214997815105281,0.9186304005982886,2.2184241846580046,0.7272291686110915,Si1,Si1,combo_002,10.337561042887497,2.0379118974493147,gp,0.5165624186598663,0.4834375813401337,0.9668751626802674,0.12199372541430939,0.3641252566647442,406.2246084694256,1.2757231326676532,0.7507766111241964,0.0,0.25447137560645217,0.9999999199999999,0.7898546004842932,0.6577596205119962,0.3393055552490759,0.000560160152568479,0.0011630086845713173,0.055219000476256844,0.0003324069984091336,1245.0265560108674,8.437993761463451,0.13669344644550482
12.421611731977332,0.8841934525896444,2.9437884667693504,2.089855780949913,Si1,PU,combo_001,25.95937708678809,2.602878488126368,gp,0.5188181703268171,0.4811818296731829,0.9623636593463658,0.15742460454627294,0.47348170876440243,394.18231980201824,1.1461746421250774,0.6902541598273412,0.0,0.1440225468077637,0.9999999019999999,0.7894914958487379,0.6030119052897447,0.356333085243109,0.0006438212803868619,0.0011502243958064603,0.055332651680639916,0.0007204230464007833,1135.4394346150013,4.846919633836751,0.2626810303981926
12.376560020816498,1.3411982996834748,1.3020230538799413,1.5576248212498662,Si1,PU,combo_001,19.278037090112537,1.7462711060124627,gp,0.48592421171405675,0.5140757882859432,0.9718484234281135,0.14375666574148097,0.4312959845648895,380.4887005621164,0.8752369036088713,0.6214324078818227,0.0,0.14436020675386482,0.9999999019999999,0.7888501234905787,0.5520740031136078,0.33183118443409976,0.0003876920913172806,0.0011657572974706,0.05525221728575799,0.0003668386563964335,1087.6070800946707,4.89542618277722,0.1785393589339134
15.32408548124603,0.8216314547840626,2.8871789488334114,1.6977337523589942,Si1,Si1,combo_002,26.016217145545806,2.3721970399519163,gp,0.5031212945657657,0.4968787054342343,0.9937574108684686,0.0989390056729759,0.2929674864701648,421.8900412460833,1.553742308036496,0.8295083554341874,0.0,0.2037943245979043,0.9999999199999999,0.7887145486234964,0.7106736681882022,0.3168421391899252,0.00042190479580421914,0.0011649831247403679,0.05506198137775948,0.0016847547118075256,1292.6270390458965,9.437486315111691,0.010831409535840173
14.242955836748092,1.1040163258109001,1.8688009888350385,1.4925788425868223,Si1,PU,combo_001,21.25873453782869,2.063186801365436,gp,0.5076071294964386,0.4923928705035614,0.9847857410071228,0.14792466632755194,0.4441604058722012,411.7186568301718,0.798990323657247,0.7783887439603556,0.0,0.06659245819862344,0.9999999019999999,0.7885621027053926,0.6533796962742775,0.3219141842726456,0.0005043966193764958,0.0011648507450269146,0.055112493014346314,0.000818166086142364,1295.6879474719653,4.659132441169434,0.2161810663081586
8.562815070698123,1.428785410758596,1.8917621738867596,1.1956289335406263,Si1,PU,combo_001,10.2379494510844,2.7029221946743682,gp,0.5486624733002685,0.4513375266997315,0.902675053399463,0.23230518074658643,0.7045985860494788,320.11434171994983,1.1143970228201259,0.318001366364483,0.0,0.14276108224730144,0.9999999019999999,0.7884834701716332,0.3419808156450629,0.43588681543259417,0.00042528367415436605,0.001166141480569726,0.05555068004238865,0.0006268952268659861,812.9415452487682,8.747100573184875,0.22982888989252093
8.505830645474559,1.3921607908461795,2.422661340713641,1.939263288098743,Si1,PU,combo_001,16.49504510555405,3.372734128040368,gp,0.46088024982863374,0.5391197501713663,0.9217604996572675,0.17511891222753814,0.5280947118224403,323.862455266397,1.723477899558658,0.33683873406385473,0.0,0.2601201012708901,0.9999999019999999,0.7883270044864786,0.3731894086551397,0.413717180320221,0.000364292094361214,0.0011211577945993915,0.05581444951811811,0.001029606735158108,820.8126748923324,11.558693046196419,0.22296195664816693
11.948446235815766,1.1888945641907185,1.4442881356873216,1.3314366300576288,Si1,Si1,combo_002,15.908598990639303,1.7171063136438036,gp,0.5440014195050082,0.45599858049499176,0.9119971609899835,0.18405441903524705,0.5556739123995397,376.0273282171104,1.1924824782730434,0.5990103253421012,0.0,0.2730170964619469,0.9999999199999999,0.7882990672478694,0.5525186370576668,0.40612239866113536,8.862731990861753e-05,0.0011337910569572483,0.05529700039646353,0.0006692057104222006,1076.9024432978658,6.0267721382911805,0.052494232717236834
10.792027559943929,0.9566323763707512,2.3433553611051856,1.8892544457620408,Si1,Si1,combo_002,20.388886046410537,2.2417296077751936,gp,0.45730555561732444,0.5426944443826756,0.9146111112346489,0.16788059488949017,0.5057538407333491,365.5833759238625,1.106822137514937,0.5465208350572899,0.0,0.3192620769647537,0.9999999199999999,0.7882625919076245,0.5195163619989881,0.39249266596981963,0.0005107667767419771,0.0011642169321661414,0.05579540570662316,0.0005356130211266734,996.3948959083806,6.341800910207905,0.09800877430330862
14.861533659797223,1.0005973594596047,1.6763456207027954,0.9223407872063452,Si1,Si1,combo_002,13.707398654870966,1.677347001616889,gp,0.5421643449516722,0.4578356550483278,0.9156713100966556,0.1562909111740962,0.46998259477153786,415.4227191374979,1.7014996518142886,0.7970047177828735,0.0,0.35630525828853127,0.9999999199999999,0.7882507289550285,0.7046972696879322,0.40701175785205473,0.000401132511509701,0.0011657791093903401,0.055042496273547195,0.0004161878438954799,1320.7161287659126,8.832209809015621,0.029431333624006493
13.426091956623583,1.3097421703981746,1.1254063298255768,2.3177172784103917,Si1,Si1,combo_002,31.117885309393262,1.4739921290055948,gp,0.47931314722584517,0.5206868527741548,0.9586262944516903,0.17600598855405455,0.5308326489604979,397.97626327371677,1.7623471626566827,0.7093218607711296,0.0,0.08314871568406136,0.9999999199999999,0.7881089935925482,0.616631643656718,0.3895338939086077,0.00041402164509013104,0.0011660744132175498,0.05527979503331029,0.0010460952987629687,1121.554520562675,9.362490054964878,0.0516663158175473
11.097726781102981,1.0156097101921233,2.98983292593711,0.6573606792614206,Si1,PU,combo_001,7.295209215083514,3.0365033514338564,gp,0.42419669952758454,0.5758033004724155,0.8483933990551691,0.31700381233692,0.9660186262894342,363.04296635847646,1.4030844789366104,0.5337531778086082,0.0,0.08466014808832259,0.9999999019999999,0.7879910227675019,0.4901766330037583,0.5290974390657015,0.0004064647846670992,0.001157120216944212,0.05600416087587676,0.0005708461943829962,1015.7941448968201,7.196077695576077,0.24676684569851326
12.11672831084499,0.9603824389239427,2.1252585896905334,0.8195584271185403,Si1,Si1,combo_002,9.93036679625881,2.0410610277110535,gp,0.49044187419995566,0.5095581258000443,0.9808837483999113,0.12745754323073244,0.38098918287717326,379.24062363078156,1.1392677964703446,0.615159789995168,0.0,0.15313357301906438,0.9999999199999999,0.787798728089454,0.5512856628931173,0.325077850040947,-1.743639980995572e-05,0.0011138672698546446,0.05526000076481938,0.00029939649946339415,1099.1809512895145,7.298121139183417,0.3043254852881436
8.664723829777799,1.3443859395406248,2.3536038686675615,0.6990657319471316,Si1,Si1,combo_002,6.0572115061833705,3.164151948285089,gp,0.46913534240489696,0.530864657595103,0.9382706848097939,0.18793700654091455,0.5676574139379823,314.6377221040738,1.9301892572043917,0.2904768273729577,0.0,0.12967928046238617,0.9999999199999999,0.7874537676114789,0.3298255328796186,0.41546539280073524,0.0004216830632420465,0.0011660064358616786,0.05656282253676612,0.0013920633303745992,813.7018874158509,10.540074421089905,0.07116176099043113
14.73411018387161,0.8943780997637538,2.3297010880652835,0.9406763017554777,Si1,Si1,combo_002,13.860028277422067,2.0836336321613778,gp,0.5099971874061602,0.4900028125938398,0.9800056251876796,0.11315060480281444,0.3368312035885948,413.04338935034826,1.163652493629102,0.7850466195227258,0.0,0.20432487125538526,0.9999999199999999,0.7871794384100201,0.6755772562523884,0.3181821420576123,0.00035440020996675215,0.001161623931693521,0.055132246876896655,0.0005873888860996913,1275.1680733076582,7.195446043072788,0.08414067842344582
8.218400690265236,1.4339647266634947,1.3366527189897996,1.0597441723716803,Si1,PU,combo_001,8.709402237723978,1.9167128508302251,gp,0.4703291095236821,0.5296708904763179,0.9406582190473642,0.18200145798826833,0.5493375035410347,312.2392898692868,0.7681547759265897,0.2784227235287623,0.0,0.13792685164806684,0.9999999019999999,0.7871779269544655,0.3102186569979825,0.3683124023572199,0.0004588054690867971,0.0011641822131582354,0.05536084107356837,0.0003412386643000828,777.0826677921625,5.013883302582208,0.2603845745636766
10.82735155288684,1.2558899711192404,1.9814032961977706,0.8316905426976977,Si1,PU,combo_001,9.005005888999216,2.4884245284373856,gp,0.44329347096167737,0.5567065290383226,0.8865869419233547,0.24007297402115832,0.7285736703251732,354.2299446263014,1.0868107233338384,0.4894604612581981,0.0,0.17910978205131986,0.9999999019999999,0.7871417657097153,0.4653523243432962,0.4487338529224982,0.00044490816803245545,0.001166031924907982,0.05522972651621432,0.0007478615322384541,990.991513278766,6.4678363787262825,0.23135472443316749
8.549198209409493,1.2967461964579354,1.8376103008724525,2.1198410599713564,Si1,Si1,combo_002,18.122941394139843,2.3829141682282753,gp,0.5241037849554644,0.4758962150445356,0.9517924300890712,0.1779463708178644,0.5368215864434496,325.5313515964858,1.4825583528589223,0.34522631715930696,0.0,0.0995254980308315,0.9999999199999999,0.7870292246684458,0.36051464459600463,0.38397925069475536,0.0004350658310829486,0.0011661147987599317,0.05691685899640932,0.0015012478980409578,824.3095135053591,11.14430394496975,0.37351913975871176
11.96503100182904,0.9238342105268065,2.2574676535373586,1.1263613924118236,Si1,Si1,combo_002,13.476948979470794,2.085525847495488,gp,0.47483054849581663,0.5251694515041834,0.9496610969916333,0.1391863709047916,0.41718989291166675,379.60519173061573,1.144985301749675,0.6169920459455106,0.0,0.25001613067750295,0.9999999199999999,0.7870038831081534,0.5623155101673807,0.35248702540291427,-0.0005812310884208698,0.0010634465941924544,0.05530430576519921,0.00024007086789084705,1085.9224345185062,6.049046521608169,0.19007320381257073
14.17319826137614,1.267065408719068,1.2156868985679263,0.79044095567151,Si1,PU,combo_001,11.203076378643939,1.5403548170083858,gp,0.4823905221813618,0.5176094778186382,0.9647810443627236,0.1384994521779773,0.4150697368024874,403.28994254130885,1.0835788189961173,0.736027489872212,0.0,0.1815285399953279,0.9999999019999999,0.786950058270598,0.6381577625685919,0.3392535382849574,0.001042532030896538,0.0011085581124680214,0.05519772803378021,0.001113522154739867,1219.8917293378745,6.775461988242486,0.06657719461186472
8.20078030925154,1.3415670780287818,2.358388157357581,0.8628903573436628,Si1,Si1,combo_002,7.076374251546935,3.1639359091238926,gp,0.521391781534362,0.47860821846563795,0.9572164369312759,0.15715657388238502,0.4726544393549269,310.1986724678628,2.183724007366818,0.26816693489055604,0.0,0.1484950567752146,0.9999999199999999,0.786875055416188,0.3187070053393762,0.39419558662513576,0.00042505531087610267,0.0011661413234628165,0.05605372619569907,0.0014489709283457839,792.5085997713584,11.78285262328897,0.0763912684406278
14.22434170296231,1.0481373603062363,1.6251441778190876,0.5594819027262297,Si1,Si1,combo_002,7.958261761001411,1.7033743286563472,gp,0.4585421276306789,0.5414578723693211,0.9170842552613578,0.1527215102387834,0.45896573512904393,404.41572388415597,1.7997236642714936,0.7416854713718403,0.0,0.35030651602347657,0.9999999199999999,0.7866740627428577,0.6663877268704067,0.40580435927588504,0.0014683869773615826,0.0009929302972578415,0.05522869582818227,0.0007007137772805536,1267.7635329316931,9.949194743453894,0.033794082638032526
11.666391360056085,1.268718227015301,1.3252759493869872,1.7774543648668537,Si1,Si1,combo_002,20.736478245176638,1.6814017528122782,gp,0.47419377651393546,0.5258062234860645,0.9483875530278709,0.18951788634590586,0.5725367567853882,372.6039746750338,0.9852591175203451,0.5818051450192769,0.0,0.0674694058072916,0.9999999199999999,0.7862734466098211,0.5177814180166798,0.37370635747457814,0.0004051551906945628,0.0011660713271267544,0.05544906840805026,0.0007446316396243633,1032.0892227784348,5.472345222530456,0.049759022792919605
15.072857312812442,0.9667563418867284,2.5474534920238012,1.3898080460734503,Si1,PU,combo_001,20.948378370663775,2.4627668190755023,gp,0.4511396755708432,0.5488603244291568,0.9022793511416864,0.23449801794274147,0.7113667188669155,421.8654242861788,1.0418126490286561,0.8293846348692645,0.0,0.11772896678654646,0.9999999019999999,0.7860716525296254,0.6966967237059323,0.4318787553871759,0.00040950359922872277,0.0011658769210896763,0.05501831342214863,0.0007609192419497645,1321.7903020024564,6.593025464336341,0.3479661285330295
8.16306657909015,1.4417764110628213,2.0310092369394743,0.7166834355841821,Si1,PU,combo_001,5.850334600804746,2.9282612084700346,gp,0.5499705848068004,0.4500294151931996,0.9000588303863992,0.18350150268101373,0.5539673509963741,311.23789143135815,1.607814712369007,0.27338986890600975,0.0,0.31314422364758665,0.9999999019999999,0.7860559827494309,0.3328838156507963,0.42654792367727656,0.0004273214485093105,0.001166137938789086,0.05533834345270435,0.0002024864273029861,789.3700622186545,12.590169894617258,0.13434859740181976
13.976350833837595,1.202011422722249,1.1745079317244451,0.9117954292364303,Si1,Si1,combo_002,12.74357280769789,1.4117719500106662,gp,0.5279659070010396,0.4720340929989604,0.9440681859979208,0.15680188821525065,0.4715597116169007,400.80551869293436,1.7763770002079469,0.7235412071134412,0.0,0.20265434899249696,0.9999999199999999,0.7857929467078413,0.6386805562175333,0.3872210346008518,0.0004409989536790203,0.0011658483271052076,0.055128073184282984,0.0007867326797019456,1191.5313192643716,8.103240362088622,0.03538401673223898
12.305407033136246,0.8258284116806225,2.731627628519285,0.6473304370769734,Si1,Si1,combo_002,7.9656645131701485,2.2558557057629867,gp,0.5112993143218851,0.48870068567811487,0.9774013713562297,0.13022858101144844,0.38954191619221645,382.58548026240703,1.4247774860362157,0.6319704584796745,0.0,0.14322609173969167,0.9999999199999999,0.7857464198825997,0.565009226643891,0.3368991382977533,3.762244316130069e-05,0.0010712339220978512,0.055248976629752956,0.001428528877977602,1097.8010006675813,5.944944521043675,0.29499118585966216
8.934216198023783,1.4476884772002108,1.3563300033736914,0.6825986825569907,Si1,Si1,combo_002,6.098484206450361,1.963543317165016,gp,0.4750198873925058,0.5249801126074942,0.9500397747850116,0.1854425623027908,0.5599583791264086,316.79843995565926,0.7955524244048958,0.3013362200142221,0.0,0.07029818369939102,0.9999999199999999,0.7857304310877155,0.31977802011861234,0.36287514333466386,0.00014818720421882288,0.0009333745183301584,0.055528561914798616,0.0005105462642404372,817.560121082375,4.488859395603771,0.4779129095306767
12.760290105441557,0.9369839496830729,2.133807157295808,1.616215744738974,Si1,Si1,combo_002,20.623381775851588,1.999343058105036,gp,0.4738317980140039,0.5261682019859961,0.9476635960280078,0.14416953444405606,0.432570292671342,393.36245914507975,1.073626715480403,0.6861336825617477,0.0,0.23065453955864623,0.9999999199999999,0.7856538271310933,0.6080419801160831,0.3523881186532496,0.0004263624625670509,0.0011620727390453116,0.055450391994933595,0.00034856297379422805,1145.4776978554726,6.179892778754987,0.06590400914453053
15.708200502089294,1.023522014642746,1.1513614776681493,0.5486776961300807,Si1,Si1,combo_002,8.61873926183573,1.1784438192049531,gp,0.5660376489635439,0.4339623510364561,0.8679247020729122,0.20211823883963195,0.6114274046518106,426.38036465840764,2.9448338871765976,0.8520759410099316,0.0,0.3918343455910711,0.9999999199999999,0.7855881772940159,0.7596329159775528,0.5067618889570221,0.00041747437957546517,0.0011661054229376133,0.05508282129173499,0.0005394798537738313,1353.3803077393018,13.904155186275128,0.017333243879588678
8.617208790261222,1.1883185517201262,2.892654838620924,2.148129524087879,Si1,Si1,combo_002,18.510880617589724,3.437395408456232,gp,0.4947384867001787,0.5052615132998213,0.9894769734003575,0.11890663164482744,0.3545970250712766,326.83298714010607,1.573594189108437,0.35176811132906693,0.0,0.1262278396449427,0.9999999199999999,0.7855223922886343,0.36870374692808494,0.32749464833804165,0.0003695526706627433,0.0011287406061437023,0.053341759836747014,0.0012907995156549179,832.5599872624957,8.267190525341212,0.03152374601052089
12.519244448436748,1.302358363753715,1.2254626489032203,0.5176263849921846,Si1,Si1,combo_002,6.4802912466777896,1.5959915302668914,gp,0.49836979986083874,0.5016302001391613,0.9967395997216775,0.1134954292009047,0.3378954947858892,374.71316700694916,1.3742298224687015,0.5924055793478066,0.0,0.11122629654478143,0.9999999199999999,0.7854257286617411,0.5335921118693825,0.3121969020068175,0.00042724106844284885,0.0011661316719210509,0.055351518183659756,0.0007123562981003551,1067.6881683170543,6.361190114370227,0.09740825849642927
15.84503697735827,1.0462890957339286,1.2925481539713326,2.122018863936467,Si1,Si1,combo_002,33.623467365725105,1.3523790392112243,gp,0.5197561080697071,0.48024389193029293,0.9604877838605859,0.12965656079956864,0.3877763912480714,435.8863823969395,1.4325276538595137,0.8998515351263944,0.0,0.22026265850461776,0.9999999199999999,0.785240168843598,0.7603096291271729,0.3481166621213404,0.0003176039696412276,0.0011526718794830234,0.055095073689008435,0.0007232323557230064,1367.3825805385165,7.107794347175682,0.26195552114555065
15.383438596525824,1.0699373933411516,1.1662355574441143,0.8734606126291454,Si1,Si1,combo_002,13.436827700864287,1.2477990323535206,gp,0.5489684618544572,0.45103153814554275,0.9020630762910855,0.16893425387690458,0.5090059307579121,422.73565898373556,2.361926349585604,0.8337582833138714,0.0,0.34932899904504444,0.9999999199999999,0.7851178571851258,0.7365436312745248,0.44348120729811275,0.000424867626093514,0.0011661291975488006,0.055144823629709,0.0002972991724920601,1322.0116541877965,10.931226646643987,0.04918401154999587
11.409289539984256,0.7953360862271484,2.914292298445767,1.5215977365471693,Si1,Si1,combo_002,17.360349139651337,2.317841830767777,gp,0.4785848758824045,0.5214151241175955,0.957169751764809,0.14714738209734438,0.4417613390759209,375.2575580135831,1.6060883063978144,0.5951415939954725,0.0,0.17099902824295438,0.9999999199999999,0.7850825690624262,0.5438776866417251,0.36589167698511177,0.0005990150526603273,0.0011619608852947224,0.05543297700356834,0.0017397638684765934,1041.0028735127091,5.646212687632696,0.1405274054970086
