trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
193,29799,0.5860832408599163,0.6580278704626183,0.41821243845361156,0.7297368059163007
52,38642,0.5838630681927632,0.6435637805358795,0.4445614060588253,0.7509371044456641
97,5397,0.5830868349222511,0.6419844274609214,0.4456591189986871,0.7148332364859881
84,28991,0.5828890829240014,0.6423518125634773,0.4441427137652247,0.729160794005884
225,42735,0.5828876939309227,0.6602367146827608,0.4024066455099673,0.7139307390923096
96,15090,0.5823751174860783,0.6542732679377599,0.4146127664321548,0.7498735574767121
222,45459,0.5816759338720519,0.6318855697178937,0.464520116898421,0.7275019215991589
184,39072,0.581468068273684,0.6659572454891611,0.38432665477090433,0.7512243267309697
203,14153,0.5811363060004862,0.6499218717193721,0.420636652656419,0.7228900401235017
223,52063,0.5806233369875728,0.6361569406282161,0.45104492849273864,0.6835075670840955
102,31322,0.5803399592492093,0.6373073885335642,0.44741595758571495,0.7349950239265648
115,41512,0.5802595183421675,0.6463202863981324,0.42611772621158245,0.6923430958045274
81,37238,0.5800900565586834,0.6491932948309341,0.41884916725676513,0.7094049661420692
49,47290,0.579716283145852,0.6420608780016133,0.43424556181574264,0.7445814630530625
122,27809,0.5793791487051544,0.6456395862523642,0.4247714610949983,0.7001896512753975
188,26248,0.5789132662495229,0.6525683312660602,0.4070514478776026,0.7508558672916867
6,98529,0.5787118510642513,0.6349154793636985,0.44757005169887465,0.7437535889414681
181,16727,0.5786842019503731,0.6372250198300554,0.4420889602311146,0.7226402366689522
148,22432,0.5783944028022728,0.6283058103800588,0.46193445178743886,0.7333162166991876
224,50571,0.5777896917660998,0.6475114776645838,0.4151055246696371,0.7249004065621039
175,44488,0.5762513934075346,0.6312830862165619,0.4478441101864709,0.7020966983709802
186,34408,0.575791703625716,0.6452877307296985,0.41363430704975684,0.7066340634600445
89,25755,0.5753941006693151,0.6411219959115121,0.42202901177085567,0.7027877952359591
104,33597,0.5744338842986967,0.6386929107565583,0.42449615589701956,0.7252416871271457
106,37607,0.5743590173485642,0.6274848340665378,0.4503987783399593,0.7185497484613137
32,81227,0.5735106715227344,0.6294712261261122,0.442936044114853,0.72279524898368
103,27663,0.5734902496674336,0.6290271500494641,0.4439041487760291,0.7116111109652529
141,51617,0.5734067344203013,0.6324997503452972,0.4355230305953112,0.7528616304296918
140,40062,0.5728451324095611,0.6320300400505136,0.43474701458067233,0.7546708118266419
213,23341,0.5717097543476582,0.6316173892148585,0.43192527299085764,0.7238587444083006
73,45253,0.5714125022365157,0.6382870495495921,0.4153718918393377,0.6918241213735545
177,13824,0.5711779487819759,0.627017999569865,0.44088449694356807,0.6939874929803885
144,48793,0.5709634786819446,0.6181340016701793,0.4608989250427304,0.7236193060454026
139,70535,0.5709615400122583,0.6239801210568107,0.44725151757496956,0.6827434663560545
180,8437,0.5703722467767518,0.621614618629305,0.4508067124541277,0.7275753623841617
11,58523,0.5703296614575877,0.6244188643542933,0.4441215213652749,0.7002743708748304
63,55911,0.5698780525788599,0.6137807487512263,0.46743842817667186,0.7308998770642694
221,47813,0.5698005046043897,0.6273593178538576,0.4354966070222979,0.6929230461200444
26,43101,0.5695821169658094,0.6220276079930888,0.44720930456882424,0.6985165577411697
23,25080,0.5693585994512507,0.631702896125981,0.42388857387688017,0.7295827960674313
77,41242,0.569307907203032,0.6222470258711074,0.44578329697752295,0.6889201957043988
39,32946,0.5689156280054868,0.6269961619286699,0.43339438218472637,0.7182704461318486
117,38897,0.5686083304889303,0.6120810141489612,0.46717206861552496,0.75780356354633
98,7984,0.5680294323636415,0.6095002417655907,0.47126421042576006,0.7236942115394188
149,43276,0.5679101397412001,0.6256564267096255,0.4331688034815407,0.6943952505203304
120,24174,0.5678840352019943,0.6103795338336299,0.4687278717281777,0.7025477713599286
48,32446,0.5674655849088903,0.623768842270418,0.43609131773199267,0.7133472405526385
128,44257,0.5672848550386304,0.6258544885586595,0.43062237682522897,0.6988368509427978
108,26132,0.5666170996132418,0.620754438252235,0.4402966427889246,0.7111610839328254
43,43774,0.5662481531582395,0.6280470392050808,0.42205075238227696,0.6950092506890505
220,27767,0.5662173062022967,0.6249032955877393,0.4292833309695975,0.6965089589749431
219,24287,0.5660141746626646,0.6191117604669023,0.44211980778611,0.7019693201448154
147,34654,0.5653626688498328,0.6152653807258528,0.4489230078057861,0.7344595081480056
130,20893,0.5650768701923856,0.6145804743890592,0.44956846040014725,0.71711526884611
2,76939,0.5650325419881743,0.6212792487497705,0.4337902262111167,0.7532037760203845
66,51191,0.5644890124896244,0.6152571157143708,0.4460301049652159,0.7179841480864212
127,25204,0.5642325837844804,0.6189626289659438,0.4365291450277326,0.7030409807366074
15,41896,0.5640370068981451,0.6307967892838728,0.408264181331447,0.6984202744766459
160,30438,0.5637448563845057,0.6099170684254045,0.45600969495574184,0.727769331771847
36,84557,0.5635662261192916,0.6214555257544396,0.4284911936372796,0.6986877334541007
202,52977,0.5633982635060013,0.6145992752119048,0.44392923619222635,0.7368928738167384
51,38749,0.563275429070093,0.6143898895775934,0.4440083545525921,0.7066142631998629
4,98071,0.5632037847684074,0.6036749006414318,0.46877118106468385,0.7487072182446186
93,22939,0.5631136952472804,0.6174290587426929,0.43637784709131794,0.7299224568817816
142,59492,0.5621062241017081,0.6092405098409149,0.4521262240435586,0.7123565420888203
5,98496,0.5619259058726456,0.6194543916717865,0.42769277234131653,0.7304921631122365
91,2702,0.5613229446423846,0.6142078072529961,0.43792493188429116,0.7167778028755803
209,6910,0.5611252426184067,0.6154707276155792,0.4343191109583375,0.7289715504549434
10,58381,0.5601181751877067,0.6163858596249664,0.42882691150076735,0.7370003121928232
217,16561,0.5596648583473114,0.6206995481461457,0.41725058215003147,0.7247428217482876
199,38355,0.5596419936803987,0.6154438692349812,0.42943761738637304,0.6819452019265223
125,46884,0.5594415300538929,0.6066550924894911,0.44927655103749703,0.7072064996230041
228,36954,0.5591152217634654,0.6148915412417283,0.42897047631418556,0.7147750889698145
17,47859,0.5587040759075096,0.6189016396845559,0.4182430937610682,0.7093366481188865
25,27276,0.5574468104565622,0.6164491913967685,0.41977458826274777,0.7358599519339293
187,80196,0.5573413167919736,0.6058607924774704,0.444129206859148,0.7146344744573306
137,59945,0.5573391874427357,0.6134855744418739,0.42633095111141317,0.7276929713745415
41,28373,0.5572941997202729,0.6079665421042774,0.43905873415759616,0.7365306952145778
107,20310,0.556550418625915,0.6094230324297027,0.43318098641707703,0.6993750543242616
86,18573,0.556532448794182,0.6113444798018711,0.4286377097762405,0.7136246265450006
171,42392,0.556316228155805,0.6093177950577455,0.43264590538461034,0.7136648463000854
189,37801,0.5562353778909643,0.6053941281241427,0.44153162734688156,0.679201550270145
56,11716,0.5559167526245979,0.5956734915578538,0.46315102844700096,0.7105141392731553
19,67897,0.555424320185389,0.5974380358015638,0.457392317080981,0.7264690638968303
75,42577,0.555397877232998,0.6082546241988601,0.4320654676459865,0.7073114565939477
31,17547,0.5553870253123079,0.597039315962054,0.4581983471295673,0.7086783706812744
132,53715,0.5552699963002004,0.6009441272426289,0.44869702410120027,0.7181910220799926
88,14847,0.5551287733641362,0.6072504682097123,0.43351148539112555,0.7137593984987005
158,32542,0.5550930406930186,0.5980524697880925,0.45485437280451313,0.699163300908071
200,34567,0.5541855719847002,0.601910171583363,0.44282817292115384,0.6888932728262651
60,34932,0.5541740954516858,0.6038695533833742,0.43821802694441303,0.7357357846086234
211,20065,0.5539730768989021,0.6006653490542773,0.4450244418696934,0.7222578386053556
70,35873,0.553886789002018,0.6042841309300342,0.4362929911699806,0.729750332747813
131,56100,0.5528434236853077,0.6204333455189806,0.3951336060734045,0.7133906500171909
146,27016,0.5527861346665055,0.6074964431690605,0.42512874816054397,0.6932416791382634
105,9643,0.5524945521526249,0.6016262038640438,0.43785403149264773,0.6981957535266622
68,17907,0.5522899459977338,0.6060078685578068,0.42694812669089727,0.7087029094409274
134,37573,0.5517186513711017,0.5998827888045476,0.43933566402639473,0.7101303128932046
12,62359,0.5511986142024632,0.6028103679879254,0.4307711887030515,0.7247747246832947
58,46561,0.5497415454096404,0.5988815351739206,0.43508156929298647,0.7201111951876457
38,23863,0.5495894452043846,0.6008866627852155,0.429895937515779,0.7086851837926502
18,13495,0.5488057131904545,0.585122223348884,0.4640671894874521,0.715211156495154
64,44118,0.5481635121703642,0.5990008134362466,0.429543142549972,0.732650524183909
22,52178,0.5476701246900818,0.5867966401479724,0.45637492195500384,0.6946484276148323
92,10765,0.5467195133501385,0.5888671668870951,0.4483749884305732,0.7385792640591684
227,33358,0.5465364559051425,0.5884924718794328,0.4486390852984655,0.7352376186256868
151,12867,0.5459378360542906,0.5880192838794575,0.4477477911289011,0.7327038718693477
206,11015,0.5456769641269161,0.5976535863840478,0.4243981788602759,0.7217791639809471
100,16260,0.5454919870517074,0.5873087837973054,0.4479194613119787,0.6882133320568741
198,43224,0.5430968272589299,0.5796137497377868,0.457890674808264,0.6674771723931241
201,61232,0.5417813632032092,0.5925586594225503,0.4233010053580802,0.7118533292653938
138,75770,0.5407000517232444,0.5985230622657957,0.40577969379062495,0.6993039732500889
230,30733,0.540622929258312,0.585463128291546,0.43599579818076617,0.6853216729847533
164,38540,0.5404391764917243,0.5908944099545248,0.42271029841185676,0.7044818089670262
94,19826,0.5397873679373779,0.5893522322968032,0.4241360177653858,0.7228541675819462
76,26477,0.5388004757381685,0.5949441097624557,0.4077986630148316,0.7329930928971207
192,32517,0.5386192003173915,0.5911979364190629,0.4159354827468252,0.6965789206245463
194,40460,0.5384589515384637,0.5873015193439193,0.4244929599924006,0.6790733891683142
155,5659,0.5382093517885277,0.5773683813817001,0.4468382827377922,0.6695419082676184
99,12676,0.5379315481372724,0.5862144056570728,0.4252715472577379,0.7072312299025697
59,24370,0.5378030501052871,0.5758495699755205,0.4490278370747424,0.7192767788062919
172,31105,0.536934316966976,0.5817455266829291,0.4323748276297521,0.725052973169249
28,68052,0.5365560849454838,0.5770743681027886,0.4420134242451062,0.694597289779845
216,57457,0.5356047711751302,0.5637898392621555,0.46983961230540433,0.6697009148738974
85,30933,0.5352014540909963,0.586138893526372,0.4163474287417862,0.6907103299838394
40,8090,0.5348946388678644,0.5827030843653105,0.4233415993738238,0.7023721967952772
79,22187,0.5340178062949441,0.5700977429664142,0.4498312873948471,0.6672422754744682
0,82634,0.533840271238687,0.5662787300814688,0.4581505339388631,0.7170178507510108
157,31049,0.5335729180131529,0.5694504517145893,0.44985867270980123,0.7041585381584605
167,32988,0.5322530515341983,0.5736272515646662,0.43571325146310685,0.6744888680288255
69,58101,0.5308173017684872,0.5722390667809033,0.4341665167395162,0.708466664304837
114,42316,0.5293385525480405,0.5675045008639259,0.44028467314430814,0.710808729360815
126,17860,0.5282172466440922,0.5722796022031053,0.42540508367306196,0.6788694539634557
80,48839,0.5280434244286921,0.5732569514600532,0.4225451946888497,0.7116329173548641
154,9574,0.5269311027555965,0.5550655151361109,0.4612841405343964,0.7217091856635592
78,93142,0.5265236451743754,0.5746527876842193,0.4142223126514065,0.7117732232996213
182,11660,0.5264614706885279,0.5620694235171918,0.44337624742164566,0.6610725417591279
83,34673,0.5260207813299835,0.5768986865449722,0.40730566916167665,0.6738071320424845
210,49755,0.5258406317493125,0.55741497979253,0.4521671529818053,0.7055356366531493
169,3371,0.5251917421310444,0.5684810368948816,0.42418338768209096,0.7251407550204053
166,36477,0.524946346303378,0.5596970141344673,0.4438614546975031,0.7398450271254575
109,461,0.5228487654666988,0.5629165841282057,0.42935718858984945,0.7065335535252518
168,10440,0.5225905486231721,0.549602446385874,0.4595627871768677,0.7376560382891835
113,35623,0.5223286255544518,0.56432793262853,0.42433024238160266,0.6829864173249593
174,47278,0.5219104050266642,0.5523964250815852,0.4507763582318488,0.6711552783615584
159,27759,0.520990144931562,0.5446682454711095,0.4657412436726181,0.6886460565538797
129,33288,0.5199212947121383,0.5542338380793526,0.439858693521972,0.725140607844275
50,21286,0.5196753228891744,0.5580204824350656,0.43020328394876156,0.6493936594619634
3,36330,0.5185919222373316,0.5494672605926599,0.44654946607489915,0.6936906469537005
67,62559,0.5181592326424782,0.5457055326262793,0.4538845326802759,0.6533877759764136
124,31501,0.5179175144505133,0.560789636617382,0.4178825627278195,0.7141236279063966
135,29350,0.5166925600199584,0.5458223689982934,0.4487230057371771,0.6773976365011386
123,36305,0.5135322770265163,0.5476784076953892,0.43385797213247923,0.6877672287110546
195,36849,0.5132633662211388,0.5341139066996602,0.4646121051045891,0.6335659329558992
119,29177,0.5127394751049368,0.5441061785864301,0.4395505003147859,0.6894366384209281
62,63738,0.5127018918298484,0.5371421042860105,0.455674729432137,0.6901938165698022
54,32403,0.510928580329518,0.5389435836575585,0.44556023923075727,0.6742675497403903
111,45732,0.5096973831287903,0.5297388204180595,0.4629340294538287,0.7196965745577102
212,22643,0.5095649447715608,0.5388537234243923,0.44122446124828724,0.6810918162782416
165,40114,0.5059958325173315,0.5493125316746503,0.4049235344835875,0.671701417624414
13,33113,0.5054923829964112,0.5371123835166854,0.4317123817824382,0.6991496940092949
55,30196,0.5047121881465395,0.5333397970484204,0.43791443404215113,0.6508642918141325
42,20229,0.5034241766638947,0.529882099482111,0.4416890234213901,0.6941411569238172
74,49878,0.501057031436168,0.5233061200054308,0.44914249144122154,0.727379803064391
218,29962,0.5007376589229655,0.541261449062312,0.4061821485978238,0.6794649817002497
190,34945,0.4979043666231697,0.5346986205416702,0.4120511074800021,0.7239430387206971
9,2483,0.49620301095987535,0.5353542722725134,0.4048500678970533,0.7525384012668572
163,35816,0.49616399041454157,0.524703295974595,0.4295722774410837,0.6867132885524436
208,64825,0.49594944716594724,0.5331688092042804,0.40910426907650327,0.6805284213250555
197,25678,0.4935846868896877,0.5144682360782303,0.44485640544975513,0.7159191978016437
183,41513,0.4914404844892942,0.5121340106734469,0.4431555900596048,0.6791247888948554
57,54917,0.49037055113791883,0.5134678467072482,0.43647686147615034,0.6546473104630892
14,74629,0.4890166091189496,0.5205795302184724,0.4153697932200632,0.6502255482365059
205,41156,0.48693153516467214,0.5125867593941578,0.4270693452958724,0.684921387244884
34,37050,0.4844479583788983,0.5033616021001207,0.44031612302937945,0.6826436041187052
161,24143,0.4842105889789701,0.5082544423116647,0.4281082645360161,0.6849061118758293
153,15662,0.48378239576266135,0.5027816708379793,0.43945075392025273,0.6952484587341827
178,18431,0.47366664407689196,0.48643376256986615,0.443876700926619,0.6961701507578477
179,12958,0.4734843964120778,0.497357486825257,0.41778051878132644,0.6531558836222442
33,5344,0.4680295329609078,0.47898230098259686,0.4424730742436335,0.7368381956648913
27,53287,0.4598290504427025,0.47318825947620335,0.4286575626978672,0.6436818338614728
196,28437,0.44123269886269134,0.43942159894587046,0.4454585986686069,0.6937187723693096
121,33594,0.3889399403036029,0.3830585952967446,0.4026630786529392,0.6446428108927433
1,86157,0.37699989076713364,0.3533791645116095,0.43211491869669005,0.6884434501229237
